Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,CD300E,CMRF35-like molecule 2,35747,-0.261319717865344,0.0647513179744942,-0.388232301095353,-0.134407134635335,5.49976359247135e-05
Mental health,X29171.Frequency of feeling 'in tune' with people,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34421,-0.198730557438104,0.0501376589086151,-0.29700036889899,-0.100460745977219,7.46811829522439e-05
Mental health,X29171.Frequency of feeling 'in tune' with people,CST3,Cystatin-C,35732,-0.372745688987346,0.0964414842505218,-0.561770998118369,-0.183720379856324,0.0001120782274688
Mental health,X29171.Frequency of feeling 'in tune' with people,MMP12,Macrophage metalloelastase,35717,-0.186811913464851,0.0492496568423346,-0.283341240875827,-0.0902825860538748,0.000149973529455658
Mental health,X29171.Frequency of feeling 'in tune' with people,COL6A3,Collagen alpha-3(VI) chain,35795,-0.305989701936853,0.0810531606065747,-0.46485389672574,-0.147125507147967,0.000161183696366896
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGA2,Integrin alpha-2,34467,0.324939773766533,0.0877225079225629,0.15300365823831,0.496875889294756,0.000214027402565674
Mental health,X29171.Frequency of feeling 'in tune' with people,SCARB2,Lysosome membrane protein 2,35514,-0.34775874182014,0.0942323570852204,-0.532454161707172,-0.163063321933108,0.000225589178009633
Mental health,X29171.Frequency of feeling 'in tune' with people,FOLR1,Folate receptor alpha,35707,-0.3416713703789,0.094137325687491,-0.526180528726382,-0.157162212031417,0.000285966772259083
Mental health,X29171.Frequency of feeling 'in tune' with people,CSF1,Macrophage colony-stimulating factor 1,35732,-0.353864783222365,0.100066379266723,-0.549994886585142,-0.157734679859587,0.000408350135520695
Mental health,X29171.Frequency of feeling 'in tune' with people,TMED1,Transmembrane emp24 domain-containing protein 1,34487,-0.181537824193716,0.0517040274767008,-0.28287771804805,-0.0801979303393826,0.000449607193293837
Mental health,X29171.Frequency of feeling 'in tune' with people,REG3A,Regenerating islet-derived protein 3-alpha,35795,-0.141549650906006,0.0403313028818117,-0.220599004554357,-0.0625002972576552,0.000451405364025052
Mental health,X29171.Frequency of feeling 'in tune' with people,ALCAM,CD166 antigen,35795,-0.471725651671682,0.134774395691223,-0.73588346722648,-0.207567836116885,0.000467877851038088
Mental health,X29171.Frequency of feeling 'in tune' with people,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35738,-0.349897367388033,0.100520237314237,-0.546917032523937,-0.152877702252129,0.000502787271827866
Mental health,X29171.Frequency of feeling 'in tune' with people,TGFBR2,TGF-beta receptor type-2,35738,-0.292576797714936,0.0842734287122549,-0.457752717990955,-0.127400877438916,0.000520128667192022
Mental health,X29171.Frequency of feeling 'in tune' with people,BTN1A1,Butyrophilin subfamily 1 member A1,34564,0.285285565715259,0.0829711672663392,0.122662077873234,0.447909053557284,0.000589231359884029
Mental health,X29171.Frequency of feeling 'in tune' with people,CHRDL1,Chordin-like protein 1,35719,-0.273659944674065,0.0815665238343239,-0.43353033138934,-0.11378955795879,0.000797649500459331
Mental health,X29171.Frequency of feeling 'in tune' with people,FLT1,Vascular endothelial growth factor receptor 1,35655,-0.39387581999732,0.117798008285195,-0.624759916236302,-0.162991723758338,0.000831135045329821
Mental health,X29171.Frequency of feeling 'in tune' with people,AGRN,Agrin,35732,-0.258503373655112,0.0776432460134072,-0.41068413584139,-0.106322611468834,0.000874831074179662
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35738,-0.238311218408519,0.0716672763524562,-0.378779080059333,-0.0978433567577044,0.000887867215314509
Mental health,X29171.Frequency of feeling 'in tune' with people,TAFA5,Chemokine-like protein TAFA-5,35664,-0.250779929303324,0.0758517676691658,-0.399449393934889,-0.102110464671759,0.000950478231926377
Mental health,X29171.Frequency of feeling 'in tune' with people,GDF15,Growth/differentiation factor 15,35795,-0.216132950216717,0.0659762221275476,-0.345446345586711,-0.086819554846724,0.00105816409585105
Mental health,X29171.Frequency of feeling 'in tune' with people,EFNA4,Ephrin-A4,35639,-0.300532083322982,0.0919281739451189,-0.480711304255415,-0.120352862390549,0.00108368077647223
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35781,-0.315521050975565,0.09672009619348,-0.505092439514785,-0.125949662436344,0.00111064511461442
Mental health,X29171.Frequency of feeling 'in tune' with people,PCDH17,Protocadherin-17,35707,-0.226140584909618,0.0694402165976366,-0.362243409440986,-0.09003776037825,0.00113275021726074
Mental health,X29171.Frequency of feeling 'in tune' with people,VAMP5,Vesicle-associated membrane protein 5,35588,0.175819138011286,0.054062882734556,0.0698558878515564,0.281782388171016,0.00115090135363641
Mental health,X29171.Frequency of feeling 'in tune' with people,HMOX2,Heme oxygenase 2,35549,0.182848917074884,0.05637882025947,0.0723464293663227,0.293351404783445,0.00118745302910184
Mental health,X29171.Frequency of feeling 'in tune' with people,LRP11,Low-density lipoprotein receptor-related protein 11,35707,-0.230590875921556,0.0713098216316457,-0.370358126319581,-0.0908236255235303,0.00122778356333927
Mental health,X29171.Frequency of feeling 'in tune' with people,CD302,CD302 antigen,35664,-0.286096872077295,0.0887326212160276,-0.460012809660709,-0.112180934493881,0.00126873913412406
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK4,Kallikrein-4,35770,-0.138488200340511,0.0430867668157188,-0.22293826329932,-0.0540381373817022,0.00131401532704542
Mental health,X29171.Frequency of feeling 'in tune' with people,LGALS9,Galectin-9,35692,-0.273169513726177,0.0856211756711244,-0.440987018041581,-0.105352009410773,0.00142673599475896
Mental health,X29171.Frequency of feeling 'in tune' with people,PFDN2,Prefoldin subunit 2,35549,0.143001213873254,0.0454827969585626,0.0538549318344713,0.232147495912037,0.0016731609927213
Mental health,X29171.Frequency of feeling 'in tune' with people,SDHB,Succinate dehydrogenase,34573,0.151739498831895,0.0483077920007951,0.0570562265103369,0.246422771153454,0.00169138152605539
Mental health,X29171.Frequency of feeling 'in tune' with people,TFRC,Transferrin receptor protein 1,35741,-0.214304150266941,0.0682579050872188,-0.34808964423789,-0.0805186562959922,0.00169854793435206
Mental health,X29171.Frequency of feeling 'in tune' with people,LGALS4,Galectin-4,35699,-0.144367045535561,0.0467384096555998,-0.235974328460537,-0.0527597626105853,0.00201722187575889
Mental health,X29171.Frequency of feeling 'in tune' with people,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34405,0.165781301674718,0.0538520280083482,0.060231326778356,0.271331276571081,0.00209045006849293
Mental health,X29171.Frequency of feeling 'in tune' with people,THY1,Thy-1 membrane glycoprotein,35786,-0.28696100704593,0.0936608380201043,-0.470536249565334,-0.103385764526526,0.00219331708807684
Mental health,X29171.Frequency of feeling 'in tune' with people,EDA2R,Tumor necrosis factor receptor superfamily member 27,35770,-0.209551948072524,0.0687740115365305,-0.344349010684124,-0.0747548854609242,0.00232006447981832
Mental health,X29171.Frequency of feeling 'in tune' with people,GGT1,Glutathione hydrolase 1 proenzyme,35692,0.163197083307955,0.0535764045294037,0.0581873304303236,0.268206836185586,0.00232711605806433
Mental health,X29171.Frequency of feeling 'in tune' with people,DLL1,Delta-like protein 1,35738,-0.270807148685475,0.0890643080003445,-0.445373192366151,-0.0962411050048001,0.00236979464290712
Mental health,X29171.Frequency of feeling 'in tune' with people,REG4,Regenerating islet-derived protein 4,35706,-0.16163634686125,0.0531713830324331,-0.265852257604819,-0.057420436117681,0.00237508509099943
Mental health,X29171.Frequency of feeling 'in tune' with people,OGN,Mimecan,35702,-0.19253319056067,0.0633598604380391,-0.316718517019226,-0.0683478641021131,0.00238445832460943
Mental health,X29171.Frequency of feeling 'in tune' with people,ADM,Pro-adrenomedullin,35770,-0.305348479903528,0.100961270404286,-0.503232569895929,-0.107464389911127,0.00249999091704721
Mental health,X29171.Frequency of feeling 'in tune' with people,DKK4,Dickkopf-related protein 4,35639,-0.166383729589814,0.0551449966315158,-0.274467922987585,-0.058299536192043,0.00256029937938621
Mental health,X29171.Frequency of feeling 'in tune' with people,REG1A,Lithostathine-1-alpha,35673,-0.156434271382569,0.0525994456073266,-0.259529184772929,-0.0533393579922085,0.00294873193998689
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHA2,Ephrin type-A receptor 2,35421,-0.270856586511052,0.0910963744889229,-0.449405480509341,-0.0923076925127636,0.00295649647192747
Mental health,X29171.Frequency of feeling 'in tune' with people,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35654,-0.315810246971544,0.106684469240304,-0.52491180668254,-0.106708687260549,0.0030843558562709
Mental health,X29171.Frequency of feeling 'in tune' with people,PDCD1LG2,Programmed cell death 1 ligand 2,35664,-0.2397164675908,0.0817276103684938,-0.399902583913048,-0.0795303512685526,0.00336658279381344
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK10,Kallikrein-10,35711,-0.183039159978798,0.062848330148257,-0.306221887069381,-0.0598564328882139,0.00359784782059246
Mental health,X29171.Frequency of feeling 'in tune' with people,TCN2,Transcobalamin-2,35786,-0.236629958178902,0.0817009475867506,-0.396763815448933,-0.0764961009088709,0.00378737960956194
Mental health,X29171.Frequency of feeling 'in tune' with people,SCG2,Secretogranin-2,35748,-0.233558695137867,0.0809453586683054,-0.392211598127746,-0.0749057921479883,0.00392102413819956
Mental health,X29171.Frequency of feeling 'in tune' with people,CTSL,Cathepsin L1,35707,-0.307045483773441,0.106672470214485,-0.516123525393832,-0.0979674421530495,0.00400896959271167
Mental health,X29171.Frequency of feeling 'in tune' with people,FBLN2,Fibulin-2,34598,-0.28573140582173,0.099773325128078,-0.481287123072763,-0.0901756885706969,0.00420037647512913
Mental health,X29171.Frequency of feeling 'in tune' with people,NLGN2,Neuroligin-2,34405,0.207907963918406,0.0727491006669132,0.0653197266112565,0.350496201225556,0.00428004049176603
Mental health,X29171.Frequency of feeling 'in tune' with people,TFF3,Trefoil factor 3,35712,-0.21313049175346,0.0747915831965696,-0.359721994818736,-0.0665389886881833,0.00438919641756519
Mental health,X29171.Frequency of feeling 'in tune' with people,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34439,0.163722237373935,0.0575414731421974,0.0509409500152278,0.276503524732641,0.00445253859943537
Mental health,X29171.Frequency of feeling 'in tune' with people,SPP1,Osteopontin,35786,-0.173927393063227,0.0613397194511232,-0.294153243187429,-0.0537015429390258,0.00458850884218389
Mental health,X29171.Frequency of feeling 'in tune' with people,COL18A1,Collagen alpha-1(XVIII) chain,35738,-0.320547708878757,0.113052450737418,-0.542130512324097,-0.0989649054334169,0.00458986033447727
Mental health,X29171.Frequency of feeling 'in tune' with people,NPDC1,Neural proliferation differentiation and control protein 1,35707,-0.243092097091274,0.0861360932857002,-0.411918839931246,-0.0742653542513015,0.00478299492682464
Mental health,X29171.Frequency of feeling 'in tune' with people,DSC2,Desmocollin-2,35600,-0.221967196574619,0.0786507183009779,-0.376122604444536,-0.0678117887047024,0.00478315559333907
Mental health,X29171.Frequency of feeling 'in tune' with people,ICAM1,Intercellular adhesion molecule 1,35674,-0.259648151167449,0.0920845858846529,-0.440133939501369,-0.0791623628335295,0.00482067626768611
Mental health,X29171.Frequency of feeling 'in tune' with people,SPINK1,Serine protease inhibitor Kazal-type 1,35702,-0.194163477150413,0.0690464654660477,-0.329494549463866,-0.0588324048369595,0.00493588783122032
Mental health,X29171.Frequency of feeling 'in tune' with people,CPVL,Probable serine carboxypeptidase CPVL,35756,-0.171772555205111,0.0610891749131762,-0.291507338034937,-0.0520377723752858,0.00493941674115202
Mental health,X29171.Frequency of feeling 'in tune' with people,MAMDC4,Apical endosomal glycoprotein,34575,0.153708358702047,0.0547984138509107,0.046303467554262,0.261113249849832,0.00504826088404107
Mental health,X29171.Frequency of feeling 'in tune' with people,CSTB,Cystatin-B,35619,-0.159894714313834,0.0570531110478242,-0.27171881196757,-0.0480706166600989,0.00508379618807305
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35650,-0.159274786934831,0.0569095934994375,-0.270817590193729,-0.0477319836759337,0.00514428391631115
Mental health,X29171.Frequency of feeling 'in tune' with people,PTH,Parathyroid hormone,34439,-0.103484745839681,0.0370644101150272,-0.176130989665134,-0.030838502014228,0.0052549732964339
Mental health,X29171.Frequency of feeling 'in tune' with people,IGFBP7,Insulin-like growth factor-binding protein 7,35795,-0.249258156968333,0.0893526884700957,-0.424389426369721,-0.0741268875669459,0.00529122190551005
Mental health,X29171.Frequency of feeling 'in tune' with people,NCR1,Natural cytotoxicity triggering receptor 1,35688,-0.197808386417168,0.0709683488185778,-0.33690635010158,-0.0587104227327554,0.00532946826488032
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPTL1,Angiopoietin-related protein 1,35587,-0.249467792846585,0.0896602018559135,-0.425201788484175,-0.0737337972089943,0.00541084300321936
Mental health,X29171.Frequency of feeling 'in tune' with people,ADA2,Adenosine deaminase 2,35664,-0.170509813611392,0.0621105676043214,-0.292246526115862,-0.0487731011069225,0.00606154359276156
Mental health,X29171.Frequency of feeling 'in tune' with people,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35650,-0.245731619362081,0.0895453053438873,-0.4212404178361,-0.0702228208880621,0.0060809205367458
Mental health,X29171.Frequency of feeling 'in tune' with people,XG,Glycoprotein Xg,35755,-0.221923827830406,0.081436284244046,-0.381538944948736,-0.0623087107120761,0.00644340011481923
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35702,-0.253969539747423,0.0934965916092003,-0.437222859301456,-0.0707162201933903,0.00661657945689736
Mental health,X29171.Frequency of feeling 'in tune' with people,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35543,0.160491749005608,0.0596991457454843,0.0434814233444592,0.277502074666757,0.00719791030923418
Mental health,X29171.Frequency of feeling 'in tune' with people,CNDP1,Beta-Ala-His dipeptidase,35744,0.147001555871187,0.0547892034508019,0.0396147171076152,0.254388394634759,0.00731245778356471
Mental health,X29171.Frequency of feeling 'in tune' with people,SHISA5,Protein shisa-5,34598,-0.340557002755145,0.126975149957656,-0.589428296672151,-0.0916857088381383,0.00733673262633134
Mental health,X29171.Frequency of feeling 'in tune' with people,CD8A,T-cell surface glycoprotein CD8 alpha chain,35786,0.133989406590997,0.0502915069867407,0.0354180528969853,0.232560760285009,0.00773313059363406
Mental health,X29171.Frequency of feeling 'in tune' with people,GPC5,Glypican-5,35650,0.121494182284766,0.0456501142967598,0.0320199582631172,0.210968406306416,0.00779879804577244
Mental health,X29171.Frequency of feeling 'in tune' with people,DENR,Density-regulated protein,34416,0.142206631721817,0.0534559927961134,0.0374328858414346,0.246980377602199,0.00782955506018511
Mental health,X29171.Frequency of feeling 'in tune' with people,GDNF,Glial cell line-derived neurotrophic factor,35549,-0.178228826422888,0.0671616188084998,-0.309865599287547,-0.046592053558228,0.00797886553744182
Mental health,X29171.Frequency of feeling 'in tune' with people,CTSZ,Cathepsin Z,35724,-0.211672029216904,0.0799166323957451,-0.368308628712565,-0.055035429721244,0.00809896997970034
Mental health,X29171.Frequency of feeling 'in tune' with people,IGFBP6,Insulin-like growth factor-binding protein 6,35686,-0.237913894749305,0.0899838206497246,-0.414282183222765,-0.061545606275845,0.00821221579775455
Mental health,X29171.Frequency of feeling 'in tune' with people,COLEC12,Collectin-12,35699,-0.271165339123052,0.102661235105808,-0.472381359930436,-0.0699493183156691,0.00827547591439958
Mental health,X29171.Frequency of feeling 'in tune' with people,DPP4,Dipeptidyl peptidase 4,35572,-0.253173495144784,0.0959052880729762,-0.441147859767817,-0.0651991305217506,0.00831327595641139
Mental health,X29171.Frequency of feeling 'in tune' with people,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34589,0.120163962029688,0.0455332913239888,0.0309187110346702,0.209409213024706,0.0083357666647788
Mental health,X29171.Frequency of feeling 'in tune' with people,AREG,Amphiregulin,35664,-0.188387645171648,0.0715957325015458,-0.328715280874678,-0.0480600094686185,0.00852514441674783
Mental health,X29171.Frequency of feeling 'in tune' with people,FAS,Tumor necrosis factor receptor superfamily member 6,35767,-0.183969505180422,0.0699427749986442,-0.321057344177765,-0.0468816661830797,0.00854954948465923
Mental health,X29171.Frequency of feeling 'in tune' with people,FSTL3,Follistatin-related protein 3,35692,-0.230267597349206,0.0878434785175909,-0.402440815243684,-0.0580943794547276,0.00877719389174264
Mental health,X29171.Frequency of feeling 'in tune' with people,LEG1,Protein LEG1 homolog,34296,0.12229500785377,0.0467927629752501,0.0305811924222794,0.21400882328526,0.00898439153010988
Mental health,X29171.Frequency of feeling 'in tune' with people,PRND,Prion-like protein doppel,34584,-0.167433916434765,0.064147934822431,-0.29316386868673,-0.0417039641828004,0.00907355900250051
Mental health,X29171.Frequency of feeling 'in tune' with people,CEP112,Centrosomal protein of 112 kDa,34404,-0.170266016895135,0.0654292226530606,-0.298507293295134,-0.0420247404951363,0.0092838079400932
Mental health,X29171.Frequency of feeling 'in tune' with people,IL11,Interleukin-11,35597,0.107833082428447,0.0417855130656243,0.0259334768198233,0.189732688037071,0.00988211482116312
Mental health,X29171.Frequency of feeling 'in tune' with people,SEZ6L,Seizure 6-like protein,35738,-0.240643529964656,0.093403578642247,-0.42371454410346,-0.0575725158258516,0.0100038696639671
Mental health,X29171.Frequency of feeling 'in tune' with people,GGH,Gamma-glutamyl hydrolase,35586,-0.194712907936883,0.075666993507637,-0.343020215211852,-0.0464056006619144,0.0100941990783093
Mental health,X29171.Frequency of feeling 'in tune' with people,CD93,Complement component C1q receptor,35442,-0.225825950385204,0.0877826469176866,-0.397879938343869,-0.053771962426538,0.0101158998828615
Mental health,X29171.Frequency of feeling 'in tune' with people,FAM3C,Protein FAM3C,35698,-0.228281406342517,0.0889329478305812,-0.402589984090457,-0.0539728285945781,0.0102817262269298
Mental health,X29171.Frequency of feeling 'in tune' with people,FABP9,Fatty acid-binding protein 9,35701,-0.114434494726767,0.0447992702913793,-0.202241064497871,-0.026627924955664,0.0106583051536658
Mental health,X29171.Frequency of feeling 'in tune' with people,MRC1,Macrophage mannose receptor 1,34609,-0.277689106354321,0.108826319205038,-0.490988691996196,-0.0643895207124467,0.0107452777250672
Mental health,X29171.Frequency of feeling 'in tune' with people,CDHR5,Cadherin-related family member 5,35707,-0.167591428751466,0.0657249859811294,-0.29641240127448,-0.0387704562284528,0.0107965259023537
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34487,-0.171130383267639,0.0672339509428639,-0.302908927115652,-0.0393518394196255,0.0109437723520422
Mental health,X29171.Frequency of feeling 'in tune' with people,CLIC5,Chloride intracellular channel protein 5,34439,-0.232408212716636,0.091411060195732,-0.41157389070027,-0.053242534733001,0.0110333877837513
Mental health,X29171.Frequency of feeling 'in tune' with people,LAYN,Layilin,35636,-0.201568605781037,0.0801080516642059,-0.35858038704288,-0.044556824519193,0.0118845529722067
Mental health,X29171.Frequency of feeling 'in tune' with people,ULBP2,UL16-binding protein 2,35650,-0.175532879430249,0.0697968849609284,-0.312334773953668,-0.0387309849068291,0.0119283503359588
Mental health,X29171.Frequency of feeling 'in tune' with people,CD74,HLA class II histocompatibility antigen gamma chain,35786,-0.190658286751323,0.0760398328325967,-0.339696359103213,-0.041620214399434,0.0121859923651883
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRA1,GDNF family receptor alpha-1,35763,-0.246619031730446,0.0985775753541016,-0.439831079424485,-0.053406984036407,0.0123793328665023
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35770,-0.213192970958284,0.085275268651745,-0.380332497515705,-0.0460534444008643,0.0124395215069722
Mental health,X29171.Frequency of feeling 'in tune' with people,ICOSLG,ICOS ligand,35664,-0.333829476536115,0.13406772582813,-0.59660221915925,-0.0710567339129801,0.0127969004037833
