Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34685,0.402056992608629,0.123901445263539,0.159210159892093,0.644903825325165,0.00118096534853065
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36011,0.339454022773802,0.104638227052292,0.13436309775131,0.544544947796293,0.00118356179846321
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK8,Kallikrein-8,35742,0.505042600356797,0.157291378308379,0.196751498872374,0.813333701841219,0.00132918779327395
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LYZL2,Lysozyme-like protein 2,34602,-0.638957564236603,0.204420060452335,-1.03962088272318,-0.238294245750027,0.00178224253696114
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICAM1,Intercellular adhesion molecule 1,35953,0.612197113289625,0.196554071626245,0.226951132902185,0.997443093677064,0.0018487177713538
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRSS8,Prostasin,35957,0.420780420727448,0.135583337416803,0.155037079390514,0.686523762064382,0.00191983646138086
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,35980,0.475610473116324,0.153769538905265,0.174222176862005,0.776998769370643,0.00198878701521883
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBPMS,RNA-binding protein with multiple splicing,34640,-0.426014511250936,0.141752961195612,-0.703850315194337,-0.148178707307536,0.00266382428189966
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,34685,0.251096952075196,0.0839575664577962,0.086540121817915,0.415653782332476,0.00279398923417426
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EFNA1,Ephrin-A1,35981,0.569486086213236,0.190946767564187,0.195230421787429,0.943741750639044,0.00286901354342574
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPINT1,Kunitz-type protease inhibitor 1,35964,0.666257057508856,0.223500995614378,0.228195106104675,1.10431900891304,0.00288246053298712
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGAL,Integrin alpha-L,34640,-0.440341472920537,0.148142041730991,-0.73069987471328,-0.149983071127795,0.00296621208795374
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IFNGR1,Interferon gamma receptor 1,36017,0.671042879606866,0.226218291784602,0.227655027709047,1.11443073150469,0.0030231744518925
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,35934,0.546074553002807,0.184860786374504,0.183747411708779,0.908401694296835,0.00314703784758442
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34640,-0.380242752363694,0.129222492464385,-0.633518837593889,-0.126966667133498,0.00326766894621181
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ENDOU,Poly(U)-specific endoribonuclease,34352,0.366955643438079,0.124933465584849,0.122086050891775,0.611825235984383,0.00332495679516992
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMOT,Angiomotin,34685,0.482155045977748,0.164168425634972,0.160384931733202,0.803925160222293,0.00332696692094979
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPINK5,Serine protease inhibitor Kazal-type 5,35995,0.462111812892186,0.157369753519369,0.153667095994223,0.770556529790149,0.0033299274498807
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL6ST,Interleukin-6 receptor subunit beta,35980,0.914866420802293,0.31308010234542,0.301229420205269,1.52850342139932,0.00348681266538624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BSG,Basigin,36067,0.831821089171807,0.284710712782789,0.273788092117539,1.38985408622607,0.00349241927922014
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLMP,CXADR-like membrane protein,36063,0.742719309201031,0.254893868980129,0.243127325999978,1.24231129240208,0.00358076153874996
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,35986,0.315328925807072,0.108576557575989,0.102518872958133,0.528138978656011,0.00369275070716279
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TGFBR2,TGF-beta receptor type-2,36028,0.479122052447881,0.16554000028463,0.154663651890006,0.803580453005757,0.00381114276856832
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,35919,0.574032980519878,0.199730821751527,0.182560569886884,0.965505391152871,0.00406434220950082
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,36017,0.612189270601097,0.21336416223126,0.193995512627827,1.03038302857437,0.00412644926696516
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PIGR,Polymeric immunoglobulin receptor,35888,0.446627121055633,0.15592938620969,0.14100552408464,0.752248718026626,0.00419138507206814
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MIA,Melanoma-derived growth regulatory protein,36028,0.416279129581346,0.145776372350976,0.130557439773433,0.702000819389259,0.00430746150138049
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VWC2,Brorin,35911,0.410127290901574,0.143929485505994,0.128025499309825,0.692229082493322,0.00439102288155741
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMBP,Protein AMBP,36058,0.817208712847036,0.287417614771565,0.253870187894769,1.3805472377993,0.00447732680098697
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,THBD,Thrombomodulin,35980,0.526234399103354,0.185339708985202,0.162968569492358,0.88950022871435,0.00453367355487491
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRKD2,Serine/threonine-protein kinase D2,34598,-0.557389828279042,0.197755220847307,-0.944990061139763,-0.16978959541832,0.00483939570091392
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35995,0.521495753406435,0.185176780408332,0.158549263806104,0.884442243006765,0.00487234030664726
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDSN,Corneodesmosin,36050,0.360467681286831,0.1284782124357,0.10865038491286,0.612284977660802,0.00503420889678014
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALCAM,CD166 antigen,36084,0.815610270006137,0.291460108044156,0.24434845823959,1.38687208177268,0.00514942499020298
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,36063,0.41382487081961,0.14818655107575,0.12337923071114,0.704270510928079,0.00524204214279986
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34789,0.549226441896203,0.197072931010997,0.162963497114648,0.935489386677757,0.00533738818276685
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD83,CD83 antigen,35986,0.469123635898104,0.168388018837584,0.13908311897644,0.799164152819768,0.00535042797834206
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,35877,-0.386605576824014,0.138817501651787,-0.658687880061516,-0.114523273586512,0.00536675352040352
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NTRK2,BDNF/NT-3 growth factors receptor,35980,0.611011980617985,0.220656075923744,0.178526071807447,1.04349788942852,0.00563570774264184
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34637,0.286609509797174,0.104889537752759,0.0810260158017663,0.492193003792582,0.00630407565635426
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANPEP,Aminopeptidase N,36016,0.535958496561396,0.196444174067277,0.150927915389534,0.920989077733258,0.00638118328131107
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,35949,0.378600883609688,0.138817953325483,0.106517695091742,0.650684072127635,0.00640028522080591
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,35986,0.406863205386587,0.149512700856368,0.113818311708106,0.699908099065068,0.00651856731593259
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VIT,Vitrin,34818,0.479258275348231,0.176248659736029,0.133810902265614,0.824705648430849,0.00656184872197942
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GKN1,Gastrokine-1,35719,0.532305830055634,0.195833590229064,0.148471993206668,0.9161396669046,0.00658063075293432
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OCLN,Occludin,34803,0.416926086231274,0.153970772746667,0.115143371647807,0.718708800814742,0.0067911216121791
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NECTIN4,Nectin-4,36028,0.458235463797626,0.169652602025342,0.125716363827955,0.790754563767297,0.00692835616645286
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRRC38,Leucine-rich repeat-containing protein 38,34640,0.32934323780181,0.122260325882167,0.0897129990727622,0.568973476530857,0.00708406553642243
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DSG3,Desmoglein-3,36033,0.438358701638067,0.163133211089291,0.118617607903056,0.758099795373078,0.00722312434131832
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA12,Carbonic anhydrase 12,35949,0.42604020521774,0.158693835281275,0.115000288066442,0.737080122369038,0.00727648948531128
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36028,0.400677505737431,0.149599974237184,0.107461556232549,0.693893455242312,0.00741540540968037
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35934,0.445325197704122,0.16653155985358,0.118923340391104,0.77172705501714,0.00750920063747516
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LTBR,Tumor necrosis factor receptor superfamily member 3,35944,0.514366406417445,0.193342289593807,0.135415518813583,0.893317294021306,0.00782192723450308
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ASS1,Argininosuccinate synthase,34598,0.232104934338063,0.0874219363468594,0.0607579390982187,0.403451929577907,0.00795188381667475
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35618,0.387960865463423,0.147003612274941,0.0998337854045375,0.676087945522308,0.00833041424368741
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GAL,Galanin peptides,36017,0.218584709927367,0.0828896249917114,0.0561210449436122,0.381048374911121,0.00838030739688334
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COLEC12,Collectin-12,35980,0.565254760419963,0.215005171339748,0.143844624594057,0.986664896245869,0.00858066930041479
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34640,0.252668167765312,0.0962048696620169,0.0641066232277593,0.441229712302865,0.00865225792684578
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL28A1,Collagen alpha-1(XXVIII) chain,34640,-0.225768194682115,0.0863006434677535,-0.394917455878912,-0.0566189334853183,0.00891707662962381
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS1,Galectin-1,35980,0.399858054786595,0.15297830758186,0.10002057192615,0.69969553764704,0.00897175394744035
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPHB6,Ephrin type-B receptor 6,35923,0.465973985746053,0.178444896185677,0.116221989222125,0.815725982269981,0.0090381494024285
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CST6,Cystatin-M,35804,0.317415924534349,0.121666971785556,0.0789486598346604,0.555883189234038,0.00910237820345342
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CPA4,Carboxypeptidase A4,34564,0.4254950628836,0.163213487346721,0.105596627684027,0.745393498083173,0.00915709184287983
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK7,Kallikrein-7,34529,0.430544824731966,0.165552185026554,0.106062542079921,0.755027107384012,0.0093275888598349
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOD3,Extracellular superoxide dismutase,34821,0.206655595022476,0.0796532101541458,0.0505353031203504,0.362775886924602,0.00949670690578853
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,REN,Renin,35980,0.180565588472687,0.0696667372702921,0.0440187834229148,0.31711239352246,0.00956501029944827
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHP1,Calcineurin B homologous protein 1,34614,-0.27828235598683,0.107407933884306,-0.488801906400069,-0.0677628055735911,0.00959587821803316
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,36025,0.64024976111442,0.247514952167574,0.155120454865975,1.12537906736287,0.00970851754296992
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LEO1,RNA polymerase-associated protein LEO1,34803,0.495403953036262,0.191781397338632,0.119512414252542,0.871295491819981,0.0098123929583496
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICAM5,Intercellular adhesion molecule 5,35980,0.31780592521115,0.123836231908581,0.0750869106703308,0.560524939751969,0.0102973473692459
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BMPER,BMP-binding endothelial regulator protein,34685,0.755756798323408,0.294603730533447,0.178333486477852,1.33318011016896,0.0103314273746508
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRRT3,Proline-rich transmembrane protein 3,34637,0.475635929031822,0.18570781277596,0.111648615990941,0.839623242072703,0.010455048942751
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GSTA3,Glutathione S-transferase A3,35825,0.176991005662479,0.0692376702739176,0.0412851719256009,0.312696839399358,0.0106000143199109
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAYN,Layilin,35923,0.419446514577538,0.164098465978992,0.0978135212587143,0.741079507896362,0.010606315981264
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK6,Kallikrein-6,36014,0.474337119982143,0.185797595728669,0.110173832353951,0.838500407610335,0.0107004913362985
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34675,0.33432895542211,0.131850140936763,0.075902679186055,0.592755231658166,0.0112479830773185
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,35949,0.396186016462481,0.156443478015142,0.0895567995528031,0.702815233372159,0.0113473477962274
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,35995,0.398296636247854,0.15812250685705,0.0883765228080356,0.708216749687673,0.0117927397755164
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL4A4,Collagen alpha-4(IV) chain,34691,-0.307346500479073,0.122084471397633,-0.546632064418433,-0.0680609365397128,0.0118448724586239
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35940,0.56141824807285,0.223609600941476,0.123143430227557,0.999693065918143,0.0120702857088421
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPHB4,Ephrin type-B receptor 4,36084,0.572683461488454,0.228345924970404,0.125125448546462,1.02024147443045,0.0121638883215579
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35980,0.508038355177668,0.202928350502845,0.110298788192091,0.905777922163244,0.0123173601526701
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DEFB118,Beta-defensin 118,34614,0.21961732920293,0.0877747485962632,0.047578821954254,0.391655836451606,0.0123737984596846
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,35970,0.300582660555243,0.1202699580571,0.0648535427633275,0.536311778347158,0.0124678311501031
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGB2,Integrin beta-2,35952,-0.527824749817842,0.211610626009645,-0.942581576796746,-0.113067922838937,0.0126416419084802
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ESM1,Endothelial cell-specific molecule 1,35980,-0.411314405342014,0.16508878691627,-0.734888427697904,-0.0877403829861241,0.0127432276955888
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36049,0.440718046391848,0.177153028371318,0.0934981107840636,0.787937981999632,0.0128759702293361
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35934,0.399668241400342,0.160837937456075,0.0844258839864356,0.714910598814248,0.0129804539837916
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35995,0.338402169906722,0.136214405409383,0.0714219353043313,0.605382404509113,0.013001346124449
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACY1,Aminoacylase-1,35980,0.21635224171488,0.0871856925938279,0.0454682842309775,0.387236199198783,0.013104773832792
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALPP,"Alkaline phosphatase, placental type",35949,0.131533218219556,0.0531062990598527,0.0274448720622444,0.235621564376867,0.0132792797151207
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,F3,Tissue factor,36025,0.520864856829219,0.210696876826714,0.10789897824886,0.933830735409579,0.0134542496524907
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL18BP,Interleukin-18-binding protein,36023,0.444233643930277,0.180971458165814,0.0895295859252811,0.798937701935273,0.014122361185751
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CIT,Citron Rho-interacting kinase,34640,-0.388190708851911,0.158541864060243,-0.698932762409987,-0.0774486552938345,0.0143732523294147
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35995,0.485612845899008,0.198709149036118,0.0961429137882175,0.875082778009799,0.0145551896489003
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",35949,0.152423363030747,0.0624937276538007,0.029935656829298,0.274911069232197,0.0147507208973939
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CSF2RB,Cytokine receptor common subunit beta,34640,-0.375190290503479,0.153938394862826,-0.676909544434618,-0.0734710365723393,0.0148270714424926
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35980,0.350700521958046,0.144031594420946,0.068398596892991,0.633002447023101,0.0149200189879576
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBP6,Insulin-like growth factor-binding protein 6,35962,0.458123383344777,0.188268611472113,0.0891169048594349,0.827129861830119,0.014983486750234
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,36040,0.446918795559127,0.184260620114708,0.0857679801342986,0.808069610983955,0.015312176330737
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36016,0.657845113858416,0.272012274418701,0.124701055997762,1.19098917171907,0.0156111906367522
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCUN1D2,DCN1-like protein 2,34602,-0.233322489018668,0.0966905157278221,-0.4228358998452,-0.043809078192137,0.0158478884339391
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK12,Kallikrein-12,35825,0.10811747590013,0.0448727683954085,0.0201668498451299,0.196068101955131,0.0160026275474291
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,S100A16,Protein S100-A16,35844,0.206099792887501,0.0855429868616828,0.0384355386386026,0.373764047136399,0.0160073978027461
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ART3,Ecto-ADP-ribosyltransferase 3,36023,0.387406891173894,0.161229388846188,0.0713972890353665,0.703416493312422,0.0162931246080511
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAM3C,Protein FAM3C,35971,0.461520605660489,0.192190406076312,0.0848274097509178,0.838213801570059,0.0163583507749179
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DAND5,DAN domain family member 5,34640,-0.298410603733624,0.124294284508873,-0.542027401371015,-0.0547938060962333,0.0163875821815392
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BGLAP,Osteocalcin,34819,0.200808479123601,0.0840641353264373,0.0360427738837835,0.365574184363418,0.0169352991957816
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35853,-0.220974546771158,0.0926767229990192,-0.402620923849235,-0.0393281696930801,0.0171344786808247
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BDNF,Brain-derived neurotrophic factor,34819,-0.180169837989827,0.0755836117753512,-0.328313717069515,-0.0320259589101386,0.0171686757518199
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS4,Galectin-4,35980,0.23481131626205,0.0985635329158076,0.0416267917470668,0.427995840777033,0.0172284408174711
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCDC2C,Doublecortin domain-containing protein 2C,34602,-0.290042014561737,0.121933894549829,-0.529032447879401,-0.0510515812440729,0.0174057465062345
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CSDE1,Cold shock domain-containing protein E1,34598,-0.149966063445505,0.0632566695697566,-0.273949135802228,-0.0259829910887823,0.017783233211236
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD300E,CMRF35-like molecule 2,36041,0.319365928030139,0.134874922226762,0.0550110804656846,0.583720775594592,0.0179163761633369
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SETMAR,Histone-lysine N-methyltransferase SETMAR,35909,0.390541321095339,0.164985766332032,0.0671692190845566,0.713913423106121,0.017952967724046
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SPON1,Spondin-1,35990,0.402085946458199,0.170231973752245,0.0684312779037994,0.735740615012598,0.0182029999007452
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TGFBR3,Transforming growth factor beta receptor type 3,36084,0.457550276958123,0.193726398064779,0.0778465367511568,0.837254017165089,0.0182100791565023
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTP4A3,Protein tyrosine phosphatase type IVA 3,34640,0.280299336821538,0.118956406854472,0.0471447793867739,0.513453894256302,0.0184887947426267
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTGDS,Prostaglandin-H2 D-isomerase,35937,0.418820004760315,0.177878355931171,0.0701784271352192,0.767461582385411,0.0185723357951556
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNASE4,Ribonuclease 4,34611,0.546178313581158,0.232021402899807,0.0914163638975367,1.00094026326478,0.018604643599095
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLK11,Kallikrein-11,35960,0.379882895939535,0.161601058559309,0.0631448211632902,0.696620970715781,0.0187621131233694
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL8,C-C motif chemokine 8,36058,-0.207614138052157,0.0883237636697089,-0.380728714844787,-0.0344995612595279,0.0187689084310209
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,36063,0.355982985630541,0.151478124331182,0.059085861941424,0.652880109319657,0.0187961916433304
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SHH,Sonic hedgehog protein,34640,-0.398756465637687,0.170247202254672,-0.732440982056844,-0.0650719492185303,0.0192017100786645
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDA,Cytidine deaminase,34800,-0.335112137912289,0.143283890348019,-0.615948562994407,-0.0542757128301709,0.0193774795973665
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FOSB,Protein fosB,35853,0.284587588428291,0.121740359692373,0.0459764834312394,0.523198693425343,0.0194319410011532
