Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,42296,-0.293765821036536,0.0044905221618135,-0.302567244473691,-0.284964397599382,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,42145,-0.259209925351768,0.00582191115131985,-0.270620871208355,-0.247798979495181,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,42047,-0.343608475257271,0.00650809932585939,-0.356364349935956,-0.330852600578587,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.111793874538288,0.00272888571661292,-0.117142490542849,-0.106445258533727,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,41843,-0.574606331185512,0.0113581314787807,-0.596868268883922,-0.552344393487102,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,39958,-0.322123229616443,0.00805941147645865,-0.337919676110302,-0.306326783122584,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.332201360947608,0.00420587139198226,-0.340444868875893,-0.323957853019323,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,42145,0.182282951595398,0.00453582344071881,0.17339273765159,0.191173165539207,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,42137,-0.274164654267841,0.00384945284256061,-0.28170958183926,-0.266619726696422,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,42262,-0.337885378971905,0.00563083708423962,-0.348921819657015,-0.326848938286796,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,39649,-0.324483706138723,0.00774447375743264,-0.339662874703291,-0.309304537574155,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.122451742039297,0.00304622397479028,-0.128422341029886,-0.116481143048708,0
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,42163,-0.307714040822548,0.00803352983628735,-0.323459759301671,-0.291968322343425,6.75701610376974e-305
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.140880345629026,0.00367199088766722,-0.148077447768853,-0.133683243489198,6.00467993055643e-303
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.313629972260077,0.00833706403847085,-0.32997061777548,-0.297289326744674,1.38575830246751e-294
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,C9,Complement component C9,39990,0.202699007907685,0.0054409099828513,0.192034824341296,0.213363191474073,9.33291593870933e-287
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.227864339376072,0.00618546169840033,-0.239987844304937,-0.215740834447208,5.65397037690852e-283
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.502837010035787,0.0139196494526405,-0.530119522962962,-0.475554497108612,1.07225195240605e-272
NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.160043207144144,0.00461801111728759,-0.169094508934028,-0.150991905354261,2.69764961996357e-252
