Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF1,Trefoil factor 1,52083,0.209356384669585,0.0381738291559659,0.134535679523892,0.284177089815278,4.19409921070616e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FAM3C,Protein FAM3C,52153,0.076184770600298,0.0142736227238222,0.0482084700616065,0.10416107113899,9.5133611831754e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGF23,Fibroblast growth factor 23,52346,0.12439853451796,0.0241441605494201,0.0770759798410966,0.171721089194823,2.59335461456474e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RSPO3,R-spondin-3,52387,0.0679234417705401,0.0131845804378533,0.0420816641123476,0.0937652194287327,2.60149171445651e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG1A,Lithostathine-1-alpha,52065,0.120474904158375,0.0235114783568848,0.0743924065788806,0.166557401737869,3.0134839814214e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN2,Nectin-2,52153,0.0734114697714341,0.0143689176113092,0.0452483912532681,0.1015745482896,3.26314866579339e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCG2,Secretogranin-2,52288,0.0796604732644345,0.0156495870852971,0.0489872825772522,0.110333663951617,3.60306874289633e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GAST,Gastrin,48990,0.312232464288815,0.0615417809110697,0.191610573703119,0.432854354874512,3.93984288570146e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG4,Regenerating islet-derived protein 4,52184,0.121916093800176,0.024052497795182,0.0747731981216197,0.169058989478733,4.03463223894192e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP4,Insulin-like growth factor-binding protein 4,51910,0.105080909565476,0.021161560151776,0.0636042516679954,0.146557567462957,6.89547222192617e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52387,0.0773905528091792,0.0155988335897874,0.0468168389731959,0.107964266645162,7.05044494016797e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP2,Insulin-like growth factor-binding protein 2,52445,0.141685090535448,0.0287077655486992,0.0854178700599979,0.197952311010899,8.05146338072391e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF2,Trefoil factor 2,52231,0.132967125786944,0.0276404053613549,0.078791931278688,0.187142320295199,1.5139996657956e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGSF8,Immunoglobulin superfamily member 8,52184,0.0704231125191467,0.0146647488398548,0.0416802047930313,0.099166020245262,1.57891361367367e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GUCA2A,Guanylin,52068,0.0769578486592767,0.0164805554754291,0.0446559599274356,0.109259737391118,3.03434687156404e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL17C,Interleukin-17C,51772,0.156856853959728,0.0337845176082195,0.0906391994476175,0.223074508471838,3.45499596939344e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAYN,Layilin,51946,0.0776469121729514,0.0167481301131562,0.0448205771511652,0.110473247194738,3.56872061478722e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANXA10,Annexin A10,51661,0.176319009653927,0.0386006078689535,0.100661818230778,0.251976201077075,4.95472040251292e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPINK4,Serine protease inhibitor Kazal-type 4,52153,0.142616265874838,0.0312365420774386,0.0813926434030579,0.203839888346617,5.0037948353017e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDHR2,Cadherin-related family member 2,52068,-0.143549353152401,0.031465414565386,-0.205221565700558,-0.0818771406042448,5.08931944198941e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TINAGL1,Tubulointerstitial nephritis antigen-like,52117,0.0477064613045866,0.0105025443913302,0.0271214742975795,0.0682914483115937,5.59010757787725e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHGA,Chromogranin-A,49050,0.182821853198392,0.0402856663271416,0.103861947197194,0.261781759199589,5.70765763807777e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON1,Spondin-1,52184,0.0708235311601847,0.0156114862920954,0.0402250180276777,0.101422044292692,5.7442057670399e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON2,Spondin-2,52070,0.0739867612578476,0.0163242755460349,0.0419911811876192,0.105982341328076,5.86285829628903e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LGALS4,Galectin-4,52148,0.119473843941757,0.0266541392890795,0.0672317309351608,0.171715956948352,7.41648426252445e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,JAM2,Junctional adhesion molecule B,52395,0.0568786071322646,0.0127489438004156,0.0318906772834501,0.0818665369810792,8.17849238924797e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SDC1,Syndecan-1,52184,0.0845749407975892,0.0190394663581506,0.0472575867356139,0.121892294859564,8.94960794338205e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTSL,Cathepsin L1,52184,0.0512637093839028,0.0116173822489813,0.0284936401758994,0.0740337785919061,1.02554637189638e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAMTSL5,ADAMTS-like protein 5,49041,0.0837120734025721,0.0190984748963916,0.0462790626056445,0.1211450841995,1.17541877424027e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRG2,Bone marrow proteoglycan,49050,0.107990490825239,0.0246474420754234,0.0596815043574092,0.156299477293069,1.18501676978019e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PYY,Peptide YY,48342,0.207819000021408,0.0476619289487388,0.11440161928188,0.301236380760936,1.30557780982751e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,0.082263603735041,0.0188985903355178,0.045222366677426,0.119304840792656,1.34916748122116e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN4,Nectin-4,52243,0.068157866510287,0.0157016609838447,0.0373826109819513,0.0989331220386227,1.4255031567647e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL28,C-C motif chemokine 28,52073,0.121355915178571,0.0281191888448669,0.0662423050426316,0.17646952531451,1.59699038225873e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52033,0.0537007178515292,0.0125901341288114,0.0290240549590587,0.0783773807439996,2.00414528512149e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KIRREL2,Kin of IRRE-like protein 2,51661,0.080679450923543,0.0189653944621879,0.0435072777776546,0.117851624069431,2.10779922527381e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG1B,Lithostathine-1-beta,52480,0.114896165116381,0.0271439557726768,0.0616940118019343,0.168098318430827,2.31614854445169e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHA2,Ephrin type-A receptor 2,51323,0.0643353306923191,0.0152457755805404,0.0344536105544599,0.0942170508301782,2.45381365037678e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ESAM,Endothelial cell-selective adhesion molecule,52480,0.0638773392206358,0.0153649967725132,0.0337619455465099,0.0939927328947616,3.23113418311803e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL15,Interleukin-15,52153,0.0659683347344446,0.0159939273530117,0.0346202371225417,0.0973164323463475,3.72675597505658e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SMOC2,SPARC-related modular calcium-binding protein 2,52267,0.0757309207212904,0.0184425051696913,0.0395836105886956,0.111878230853885,4.03353062348711e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NTF3,Neurotrophin-3,52153,0.0690050017952395,0.0168338997253378,0.0360105583335773,0.101999445256902,4.1602526592662e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THY1,Thy-1 membrane glycoprotein,52395,0.0561816200572171,0.0137644755535171,0.0292032479723237,0.0831599921421106,4.48651370462704e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL4A1,Collagen alpha-1(IV) chain,52184,0.0760552087643582,0.0186359045552179,0.039528835836131,0.112581581692585,4.49682845507739e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD27,CD27 antigen,52243,0.0815145433654018,0.0201638343355637,0.0419934280676969,0.121035658663107,5.30265895719498e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52243,0.0520332146761339,0.0129500960239478,0.0266510264691963,0.0774154028830716,5.88810135399913e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD59,CD59 glycoprotein,51362,0.0438970580808108,0.0109596365810208,0.02241617038201,0.0653779457796116,6.21252975414835e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RNASE4,Ribonuclease 4,48403,0.05335545450833,0.0133532639950833,0.0271830570779667,0.0795278519386933,6.47404401946525e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKB,Creatine kinase B-type,49050,0.109151436076194,0.0274169255875452,0.0554142619246056,0.162888610227783,6.88138566181126e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FAM3B,Protein FAM3B,52068,0.0669449915324687,0.016915178517766,0.0337912416376474,0.10009874142729,7.59016084409022e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DSC2,Desmocollin-2,51907,0.0657228570335359,0.0167153746888404,0.0329607226434087,0.0984849914236632,8.45276205758513e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AGRN,Agrin,52267,0.0652564011714832,0.0166351215973425,0.0326515628406919,0.0978612395022745,8.77696397246814e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDNF,Cerebral dopamine neurotrophic factor,52068,0.0613266199835741,0.0157638898595879,0.0304293958587817,0.0922238441083664,0.000100387101391774
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LIFR,Leukemia inhibitory factor receptor,52153,0.0445005069298627,0.0115682988986712,0.0218266410884671,0.0671743727712583,0.000120003780117407
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL1R1,Interleukin-1 receptor type 1,52149,0.043196754052487,0.0112332448887527,0.0211795940705318,0.0652139140344423,0.000120653574448468
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLA2G10,Group 10 secretory phospholipase A2,51979,0.107441823762193,0.0279510828816929,0.0526577013140748,0.162225946210311,0.000121403181661165
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SORCS2,VPS10 domain-containing receptor SorCS2,51626,0.0644913971364085,0.016921310889736,0.0313256277925259,0.0976571664802911,0.000138623875662486
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NPDC1,Neural proliferation differentiation and control protein 1,52184,0.0585491577497397,0.0153862223587093,0.0283921619266695,0.08870615357281,0.00014199133445931
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDH17,Cadherin-17,52184,0.123984202144247,0.0326091116472757,0.0600703433155863,0.187898060972907,0.000143816383783513
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL17A,Interleukin-17A,51724,0.0787843244590878,0.0207484284357594,0.0381174047249993,0.119451244193176,0.000146759417589747
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LTBP2,Latent-transforming growth factor beta-binding protein 2,52480,0.0569925622296071,0.0150497964333985,0.0274949612201461,0.086490163239068,0.000152892031725324
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MDK,Midkine,52165,0.0926096224275678,0.0244992293153104,0.0445911329695594,0.140628111885576,0.000157149555147866
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52153,-0.220603457801444,0.0587467077257557,-0.335747004943925,-0.105459910658963,0.000173645426836781
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DTNB,Dystrobrevin beta,48924,0.0823494893292563,0.0219448666987785,0.0393375505996506,0.125361428058862,0.000175522686588565
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL7,C-C motif chemokine 7,52153,0.102274521511933,0.0272738306799933,0.0488178133791458,0.155731229644719,0.000177318419379699
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFP,Properdin,49065,-0.0402344643612555,0.010779006811645,-0.0613613177120797,-0.0191076110104313,0.00018997431584231
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANGPT2,Angiopoietin-2,52387,0.0665089202666417,0.017971601389278,0.0312845815436568,0.101733258989627,0.00021542340523558
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THBS2,Thrombospondin-2,52192,0.0677947400792002,0.018468511127244,0.031596458269802,0.103993021888598,0.000242298408192339
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFNA1,Ephrin-A1,52149,0.0503928793478072,0.0137327051963644,0.0234767771629329,0.0773089815326814,0.000243511653990311
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PODXL2,Podocalyxin-like protein 2,52243,0.0498551814639041,0.0136183428936735,0.023163229392304,0.0765471335355042,0.000251893343428784
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TIMP1,Metalloproteinase inhibitor 1,51959,0.0502056319654821,0.0137504481732558,0.0232547535459008,0.0771565103850634,0.000261587854018741
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD93,Complement component C1q receptor,51320,0.0536142979104466,0.0147265233904858,0.0247503120650945,0.0824782837557987,0.000272541279064072
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL18A1,Collagen alpha-1(XVIII) chain,52290,0.0404862610584518,0.0111640949186446,0.0186046350179084,0.0623678870989952,0.00028792434700518
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CGA,Glycoprotein hormones alpha chain,52192,0.106862175103648,0.0295256904143244,0.0489918218915719,0.164732528315724,0.000296024730460846
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,S100A3,Protein S100-A3,48968,0.0748028749381217,0.0207344016935893,0.0341634476186867,0.115442302257557,0.000309698711922847
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL8,Interleukin-8,52018,0.118807998502452,0.03293572005533,0.0542539871940048,0.183362009810898,0.000310080679919395
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NPC2,NPC intracellular cholesterol transporter 2,48706,0.0558552492362957,0.0156150508395761,0.0252497495907266,0.0864607488818649,0.000348358159806856
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACVRL1,Serine/threonine-protein kinase receptor R3,51936,0.0432243172742776,0.01209349779022,0.0195210616054465,0.0669275729431087,0.000352038072795794
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FAM3D,Protein FAM3D,48975,0.148530540810776,0.0416111116048333,0.0669727620653027,0.230088319556249,0.000358496038958207
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THBD,Thrombomodulin,52184,0.04902645791783,0.0137521208707105,0.0220723010112375,0.0759806148244225,0.000364560520278804
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRSS2,Trypsin-2,52295,0.0962793259332607,0.0270258957652007,0.0433085702334673,0.149250081633054,0.000368082865195886
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48975,0.0518243076722543,0.0145555754892224,0.0232953797133784,0.0803532356311302,0.000371071699954291
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHGB,Secretogranin-1,52329,0.0710117760340444,0.0199875172106802,0.0318362423011112,0.110187309766978,0.000381884296401718
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DSG2,Desmoglein-2,52192,0.0457264728706662,0.0129755181613475,0.0202944572744252,0.0711584884669072,0.000425796170170078
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MCFD2,Multiple coagulation factor deficiency protein 2,52062,0.075832390865452,0.0215464522108646,0.0336013445321573,0.118063437198747,0.000433206143069173
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,UMOD,Uromodulin,52398,-0.0895698743782901,0.025456434477191,-0.139464485953584,-0.0396752628029957,0.000434712518601032
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52456,0.0651045271265995,0.0185615847216245,0.0287238210722156,0.101485233180983,0.000453191336554323
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DKK4,Dickkopf-related protein 4,51936,0.0777958462465608,0.0221865042871277,0.0343102978437906,0.121281394649331,0.000454981143870971
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52184,0.0517740915710386,0.0147741748306147,0.0228167089030338,0.0807314742390434,0.000458547183080487
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,F3,Tissue factor,52234,0.0435975326171748,0.0124441062214526,0.0192070844231276,0.0679879808112219,0.000460089930517597
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DLL1,Delta-like protein 1,52243,0.0509190799697199,0.0145616350478477,0.0223782752759384,0.0794598846635014,0.000471743985502586
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTSE,Cathepsin E,48578,0.0886862119044433,0.0253760072254521,0.0389492377425573,0.138423186066329,0.000475294696473504
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD300LG,CMRF35-like molecule 9,52192,0.0619369152032344,0.0177726910324054,0.0271024407797198,0.096771389626749,0.000493125035038766
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPRR3,Small proline-rich protein 3,48990,0.10460267145267,0.03002680580582,0.0457501320732625,0.163455210832077,0.000495676331059346
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RGMB,RGM domain family member B,52395,0.0463326286426518,0.0133188919383348,0.0202276004435155,0.072437656841788,0.000504724875623339
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD4,T-cell surface glycoprotein CD4,52115,0.0480452102050968,0.0138299314799097,0.0209385445044738,0.0751518759057197,0.000513680044927117
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RGMA,Repulsive guidance molecule A,52395,0.0530590424025115,0.0153929186953288,0.0228889217596671,0.0832291630453559,0.000567875490203818
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LRG1,Leucine-rich alpha-2-glycoprotein,49065,0.0435764581532402,0.0126801342531093,0.018723395017146,0.0684295212893343,0.000590250738205233
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48342,0.0826880827145027,0.0241308399523521,0.0353916364078925,0.129984529021113,0.000612307999749017
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GFRA1,GDNF family receptor alpha-1,52359,0.0459602602257525,0.0134170023701245,0.0196629355803084,0.0722575848711967,0.000614652647444402
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CA14,Carbonic anhydrase 14,52387,0.0599513682103876,0.0175030865161485,0.0256453186387366,0.0942574177820386,0.000615410350693042
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CANT1,Soluble calcium-activated nucleotidase 1,52105,0.0325566190200597,0.00953333697969853,0.0138712785398505,0.0512419595002688,0.000638830452574601
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RNASET2,Ribonuclease T2,52368,0.0434321611548831,0.0127317185503557,0.0184779927961859,0.0683863295135804,0.000647531102224954
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MUC13,Mucin-13,51661,0.084770484872804,0.0250043859144479,0.0357618884804861,0.133779081265122,0.000699524162781599
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCGN,Secretagogin,51772,0.0711644861879375,0.0210621114841934,0.0298827476789185,0.112446224696957,0.000729250828810629
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KRT19,"Keratin, type I cytoskeletal 19",52111,0.109285247774996,0.0323816294365358,0.0458172540793863,0.172753241470607,0.000739578413252911
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFH,Complement factor H,47910,-0.0375281506261088,0.0111469318438956,-0.0593761370401441,-0.0156801642120734,0.000762273548668054
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD14,Monocyte differentiation antigen CD14,51750,0.0657918891235292,0.0195646995257366,0.0274450780530854,0.104138700193973,0.000772852637634196
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL1A1,Collagen alpha-1(I) chain,52480,0.0376498572493696,0.0112281112982983,0.0156427591047048,0.0596569553940343,0.00080013399162874
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NCS1,Neuronal calcium sensor 1,52387,0.0450373032618792,0.0134670483513166,0.0186418884932986,0.0714327180304597,0.00082629974434375
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52258,0.0505639202320569,0.0151222048717584,0.0209243986834105,0.0802034417807033,0.00082801248189571
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EDN1,Endothelin-1,48479,0.0467274637363579,0.0140478781367065,0.0191936225884132,0.0742613048843027,0.000881664457466467
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LEP,Leptin,52184,-0.110427102074868,0.0332055867172715,-0.17551005204072,-0.0453441521090159,0.000883763938132447
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLAT,Tissue-type plasminogen activator,52405,-0.0816571314111324,0.0245588231905924,-0.129792424864694,-0.0335218379575713,0.000885644548249841
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BCAM,Basal cell adhesion molecule,52192,0.0390023355207195,0.0117677561210502,0.015937533523461,0.0620671375179779,0.000919983553934949
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL16,C-X-C motif chemokine 16,52442,0.0365850899403717,0.0110439009661521,0.0149390440467137,0.0582311358340297,0.000925387180793136
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NUCB2,Nucleobindin-2,52352,0.0592282123323755,0.0179225030224034,0.0241001064084648,0.0943563182562863,0.000952241977141059
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL6A3,Collagen alpha-3(VI) chain,52480,0.0551488293298772,0.0167453108281568,0.0223280201066898,0.0879696385530645,0.000991311524793143
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52456,-0.0398904662486387,0.0121165200160229,-0.0636388454800436,-0.0161420870172338,0.000995379268770725
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51903,0.052964115970977,0.0161710621259836,0.0212688342040492,0.0846593977379049,0.00105726161689523
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACP5,Tartrate-resistant acid phosphatase type 5,52286,-0.0521219039045637,0.0159269441277006,-0.083338714394857,-0.0209050934142705,0.0010673024642315
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LHB,Lutropin subunit beta,51626,0.138809070532863,0.0426596661016554,0.0551961249736187,0.222422016092108,0.00114007892864158
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HLA_E,,52153,0.0449443699137418,0.0138136100472252,0.0178696942211803,0.0720190456063032,0.00114101293847518
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SLC12A2,Solute carrier family 12 member 2,48342,0.0412450730186606,0.0126952398710103,0.0163624028714803,0.0661277431658408,0.00116061705552827
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC14A,C-type lectin domain family 14 member A,52192,0.0493037498769252,0.015249344238678,0.0194150351691164,0.0791924645847339,0.00122592150903081
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BAMBI,BMP and activin membrane-bound inhibitor homolog,51626,0.0459693136166642,0.0142223009493122,0.0180936037560123,0.0738450234773161,0.00123014045007811
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KYAT1,Kynurenine--oxoglutarate transaminase 1,52146,0.0866471633903518,0.0269249844378733,0.0338741938921203,0.139420132888583,0.00129219620851304
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AGR3,Anterior gradient protein 3,51589,0.0915525723088298,0.0284882870482173,0.0357155296943238,0.147389614923336,0.00131221009859903
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RBM19,Probable RNA-binding protein 19,48342,0.0708110594503629,0.0221507875172073,0.0273955159166365,0.114226602984089,0.00139192719829743
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WFDC2,WAP four-disulfide core domain protein 2,50995,0.0629243705106537,0.0197157986169657,0.0242814052214009,0.101567335799906,0.00141696641086469
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MANSC1,MANSC domain-containing protein 1,52243,0.0422504404409035,0.0132561332611079,0.016268419249132,0.068232461632675,0.00143825788606666
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EGFL7,Epidermal growth factor-like protein 7,51626,0.05986130002942,0.0188127443073134,0.0229883211870857,0.0967342788717543,0.00146478894083307
