Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30740.Glucose,PLXNB2,Plexin-B2,49574,0.0514008064587899,0.00181417485199495,0.0478450237488798,0.0549565891687,2.48259777545725e-173
Blood and urine assays,X30740.Glucose,PRCP,Lysosomal Pro-X carboxypeptidase,49542,0.0572875582087487,0.00238369358814998,0.0526155187759747,0.0619595976415226,6.34777993328185e-126
Blood and urine assays,X30740.Glucose,NFASC,Neurofascin,49661,0.0498042328299751,0.00217493557544941,0.0455413591020943,0.054067106557856,1.18863286218632e-114
Blood and urine assays,X30740.Glucose,ADGRG1,Adhesion G-protein coupled receptor G1,49312,0.127868786791171,0.00606869739741982,0.115974139892229,0.139763433690114,1.57446929994314e-97
Blood and urine assays,X30740.Glucose,CPM,Carboxypeptidase M,49488,0.053421154743829,0.00258569717075931,0.0483531882891408,0.0584891211985172,6.85620837311566e-94
Blood and urine assays,X30740.Glucose,IGSF9,Protein turtle homolog A,46622,0.121252237881264,0.00638847845278447,0.108730820113807,0.133773655648722,1.49436795938714e-79
Blood and urine assays,X30740.Glucose,IGSF3,Immunoglobulin superfamily member 3,49312,0.0517566494455544,0.00274476380163868,0.0463769123943426,0.0571363864967662,1.18484140518467e-78
Blood and urine assays,X30740.Glucose,IL18R1,Interleukin-18 receptor 1,49661,0.0467070926546976,0.00248992285218766,0.0418268438644098,0.0515873414449854,7.12446223060993e-78
Blood and urine assays,X30740.Glucose,ACY1,Aminoacylase-1,49410,0.0874372407830799,0.00469848648673178,0.0782282072690856,0.0966462742970742,1.12490461170976e-76
Blood and urine assays,X30740.Glucose,REN,Renin,49410,0.112746203365404,0.00609008711551464,0.100809632618995,0.124682774111813,6.59602316996306e-76
Blood and urine assays,X30740.Glucose,CTSD,Cathepsin D,48070,0.0581242565604916,0.00314270580390499,0.0519645531848378,0.0642839599361453,1.00947342375648e-75
Blood and urine assays,X30740.Glucose,CHAD,Chondroadherin,46204,-0.0639817780893155,0.00351095778605119,-0.0708632553499759,-0.0571003008286552,1.59393410516968e-73
Blood and urine assays,X30740.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,49584,0.0406145766461368,0.00234551641844666,0.0360173644659814,0.0452117888262923,1.03965709283435e-66
Blood and urine assays,X30740.Glucose,IL1R1,Interleukin-1 receptor type 1,49375,0.0301815190183374,0.00177672538586015,0.0266991372620515,0.0336639007746232,2.77788017481382e-64
Blood and urine assays,X30740.Glucose,BCAN,Brevican core protein,49215,-0.0442423079054202,0.00263185826867906,-0.0494007501120311,-0.0390838656988092,5.39267658955554e-63
Blood and urine assays,X30740.Glucose,AOC3,Membrane primary amine oxidase,49520,0.0374197085091169,0.00222846479495202,0.0330519175110109,0.0417874995072228,7.24569125217663e-63
Blood and urine assays,X30740.Glucose,MUC13,Mucin-13,48927,0.0664369962491212,0.00398408868717773,0.0586281824222528,0.0742458100759895,5.09714883667967e-62
Blood and urine assays,X30740.Glucose,ADAMTSL2,ADAMTS-like protein 2,46622,0.0428919963260969,0.00257780898681134,0.0378394907119467,0.0479445019402472,1.05084750989008e-61
Blood and urine assays,X30740.Glucose,LPL,Lipoprotein lipase,49410,-0.060874133269744,0.0036857118229125,-0.0680981284426525,-0.0536501380968355,6.84418914680936e-61
Blood and urine assays,X30740.Glucose,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49520,0.0536926307031538,0.0032603177366542,0.0473024079393115,0.060082853466996,1.48578072098256e-60
Blood and urine assays,X30740.Glucose,MATN3,Matrilin-3,49179,-0.0406918181849501,0.00250381347635078,-0.0455992925985976,-0.0357843437713026,5.04661647798377e-59
Blood and urine assays,X30740.Glucose,LGALS4,Galectin-4,49388,0.0680529793759126,0.00424914844698548,0.059724648419821,0.0763813103320041,2.19048359160403e-57
Blood and urine assays,X30740.Glucose,CES1,Liver carboxylesterase 1,49482,0.102157641149346,0.00639081197074489,0.0896316496866862,0.114683632612006,3.54685778991731e-57
Blood and urine assays,X30740.Glucose,PTPRR,Receptor-type tyrosine-protein phosphatase R,46566,-0.0452580813045033,0.00283724415917166,-0.0508190798564798,-0.0396970827525268,6.84620650900178e-57
