Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0409435475803561,0.0388874971079987,-0.117163041912034,0.0352759467513212,0.292438578723878
Diet and food preferences,X20748.Liking for wholemeal bread,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0773380734837865,0.0735031610002928,-0.22140426904436,0.0667281220767875,0.292758875939451
Diet and food preferences,X20748.Liking for wholemeal bread,CD40LG,CD40 ligand,36716,0.0240027549306839,0.0228191580292813,-0.0207227948067075,0.0687283046680753,0.29289120900031
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL3,C-X-C motif chemokine 3,36619,-0.0199196910600087,0.0189477918888046,-0.0570573631620656,0.0172179810420483,0.29315551138818
Diet and food preferences,X20748.Liking for wholemeal bread,ENOPH1,Enolase-phosphatase E1,35341,-0.043009061719539,0.0409246300645985,-0.123221336646152,0.037203213207074,0.293326889565366
Diet and food preferences,X20748.Liking for wholemeal bread,IMMT,MICOS complex subunit MIC60,35341,-0.0545344811057668,0.0518977215814314,-0.156254015405372,0.0471850531938387,0.293385029701219
Diet and food preferences,X20748.Liking for wholemeal bread,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0629501877486573,0.0599133813365883,-0.0544800396710558,0.18038041516837,0.293440037852886
Diet and food preferences,X20748.Liking for wholemeal bread,SRPK2,SRSF protein kinase 2,36610,-0.0222094588953539,0.0211394203873279,-0.0636427228545167,0.0192238050638088,0.293465729323581
Diet and food preferences,X20748.Liking for wholemeal bread,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.0689773235410759,0.065677654552469,-0.0597508793817633,0.197705526463915,0.293638923392053
Diet and food preferences,X20748.Liking for wholemeal bread,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0254585238339271,0.0242841154621469,-0.073055390139735,0.0221383424718808,0.294509802490825
Diet and food preferences,X20748.Liking for wholemeal bread,CCL19,C-C motif chemokine 19,36706,0.0176440067726011,0.0168417027731058,-0.0153657306626863,0.0506537442078885,0.294836721688013
Diet and food preferences,X20748.Liking for wholemeal bread,ULBP2,UL16-binding protein 2,36556,-0.0537625903728815,0.0513749940969952,-0.154457578802992,0.0469323980572292,0.295374116769088
Diet and food preferences,X20748.Liking for wholemeal bread,RSPO1,R-spondin-1,36556,-0.0586987173483791,0.0560969068408447,-0.168648654756435,0.0512512200596766,0.295417151463284
Diet and food preferences,X20748.Liking for wholemeal bread,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0728710446942538,0.0697027937366364,-0.209488520418061,0.0637464310295536,0.295851498745103
Diet and food preferences,X20748.Liking for wholemeal bread,IL3,Interleukin-3,35146,-0.0386220795917538,0.0369587700145016,-0.111061268820177,0.0338171096366694,0.296059547266782
Diet and food preferences,X20748.Liking for wholemeal bread,C7,Complement component C7,35221,-0.0760064604478519,0.0727499990952333,-0.218596458674509,0.0665835377788053,0.296171010654493
Diet and food preferences,X20748.Liking for wholemeal bread,RCOR1,REST corepressor 1,36474,-0.0430042326332001,0.0412026031250148,-0.123761334758229,0.037752869491829,0.296644205282677
Diet and food preferences,X20748.Liking for wholemeal bread,SEC31A,Protein transport protein Sec31A,35186,-0.0295657873481245,0.0283358345095571,-0.0851040229868564,0.0259724482906074,0.296798520807108
Diet and food preferences,X20748.Liking for wholemeal bread,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0533479360889688,0.0511559494122148,-0.15361359693691,0.0469177247589721,0.297055410235097
Diet and food preferences,X20748.Liking for wholemeal bread,SPRING1,SREBP regulating gene protein,35146,-0.0357878646007028,0.0343253251783857,-0.103065501950339,0.0314897727489331,0.297168357747714
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0415120879009147,0.0398492137937654,-0.119616546936695,0.0365923711348655,0.297569401306569
Diet and food preferences,X20748.Liking for wholemeal bread,TPM3,Tropomyosin alpha-3 chain,35152,0.0495081291727803,0.0476038099667706,-0.04379533836209,0.142811596707651,0.298376701039651
Diet and food preferences,X20748.Liking for wholemeal bread,BMP6,Bone morphogenetic protein 6,36461,0.0493220765216304,0.0474573075996231,-0.0436942463736308,0.142338399416892,0.298700207178544
Diet and food preferences,X20748.Liking for wholemeal bread,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.0579298859356476,0.0558319775645882,-0.0515007900909453,0.16736056196224,0.29949869117862
Diet and food preferences,X20748.Liking for wholemeal bread,GASK1A,Golgi-associated kinase 1A,35152,0.0525918247692171,0.050698960687693,-0.0467781381786612,0.151961787717095,0.299617924486921
Diet and food preferences,X20748.Liking for wholemeal bread,BSND,Barttin,35146,0.0691942248101282,0.0667043856952194,-0.0615463711525019,0.199934820772758,0.299622103233964
Diet and food preferences,X20748.Liking for wholemeal bread,EVI2B,Protein EVI2B,35146,0.0556301189111905,0.0537387717402526,-0.0496978736997046,0.160958111522086,0.300616049766899
Diet and food preferences,X20748.Liking for wholemeal bread,CEP170,Centrosomal protein of 170 kDa,35186,-0.0297616947723878,0.028764104007447,-0.086139338626984,0.0266159490822084,0.300855582370204
Diet and food preferences,X20748.Liking for wholemeal bread,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0177027870170453,0.0171281200416996,-0.0512739022987765,0.0158683282646859,0.301383838441132
Diet and food preferences,X20748.Liking for wholemeal bread,NT5E,5'-nucleotidase,36666,-0.034965282420271,0.0338409093975687,-0.101293464839506,0.0313628999989637,0.30152950616857
Diet and food preferences,X20748.Liking for wholemeal bread,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0271594372292153,0.0263026237745118,-0.0787125798272585,0.0243937053688278,0.301833574922426
Diet and food preferences,X20748.Liking for wholemeal bread,TXNL1,Thioredoxin-like protein 1,35159,-0.0218273839029297,0.0211486344717182,-0.0632787074674974,0.019623939661638,0.302066076539907
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0241029447893135,0.023359281976446,-0.0216812478845207,0.0698871374631477,0.302187155430376
Diet and food preferences,X20748.Liking for wholemeal bread,CORO1A,Coronin-1A,36475,-0.0209799131793131,0.0203378866061456,-0.0608421709273585,0.0188823445687322,0.302306249371666
Diet and food preferences,X20748.Liking for wholemeal bread,PDIA3,Protein disulfide-isomerase A3,35228,-0.0889476326402594,0.0862651537902624,-0.258027334069174,0.0801320687886549,0.302533598908285
Diet and food preferences,X20748.Liking for wholemeal bread,C9orf40,Uncharacterized protein C9orf40,35352,-0.0281168355996276,0.0272899399466061,-0.0816051178949756,0.0253714466957204,0.302905972504147
Diet and food preferences,X20748.Liking for wholemeal bread,NECTIN1,Nectin-1,35164,-0.0656464396398565,0.0638432766482607,-0.190779261870448,0.0594863825907345,0.303873200856836
Diet and food preferences,X20748.Liking for wholemeal bread,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0192090158777341,0.0186941068022621,-0.0558494652101678,0.0174314334546997,0.304195643725164
Diet and food preferences,X20748.Liking for wholemeal bread,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.0595099287935816,0.057938209263553,-0.173068818950146,0.0540489613629823,0.304398324639941
Diet and food preferences,X20748.Liking for wholemeal bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.042731375710266,0.0416263078559452,-0.124318939107919,0.0388561876873866,0.304671366522247
Diet and food preferences,X20748.Liking for wholemeal bread,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0149506482227896,0.0145739630830985,-0.0435156158656626,0.0136143194200835,0.30499566773774
Diet and food preferences,X20748.Liking for wholemeal bread,CASP7,Caspase-7,35353,-0.0261943194783805,0.025537484755965,-0.076247789600072,0.023859150643311,0.305060176930525
Diet and food preferences,X20748.Liking for wholemeal bread,IL36A,Interleukin-36 alpha,35164,-0.0390412803951814,0.0380721840091518,-0.113662761053119,0.0355802002627562,0.305186772499783
Diet and food preferences,X20748.Liking for wholemeal bread,TBCA,Tubulin-specific chaperone A,35228,-0.0266755624435197,0.0260491986353624,-0.07773199176883,0.0243808668817906,0.305851247960019
Diet and food preferences,X20748.Liking for wholemeal bread,SERPIND1,Heparin cofactor 2,35371,-0.0774615714340686,0.0756766335026745,-0.225787773099311,0.0708646302311734,0.306067296701069
Diet and food preferences,X20748.Liking for wholemeal bread,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0355202972749933,0.034725527756604,-0.103582331677937,0.0325417371279505,0.306392325792898
Diet and food preferences,X20748.Liking for wholemeal bread,BCL2L1,Bcl-2-like protein 1,35353,-0.022074309236708,0.0215965249498594,-0.0644034981384325,0.0202548796650165,0.306759255706603
Diet and food preferences,X20748.Liking for wholemeal bread,GLP1R,Glucagon-like peptide 1 receptor,35172,-0.0631284445783902,0.0617703227020093,-0.184198277074329,0.0579413879175481,0.306824892392153
Diet and food preferences,X20748.Liking for wholemeal bread,NPHS1,Nephrin,35164,-0.0681288136100461,0.0667500373056544,-0.198958886729129,0.0627012595090365,0.307455203081593
Diet and food preferences,X20748.Liking for wholemeal bread,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0543229223161544,0.0532632654109128,-0.158718922521543,0.0500730778892347,0.307814834763613
Diet and food preferences,X20748.Liking for wholemeal bread,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0246878390650644,0.0242254756768733,-0.072169771391736,0.0227940932616073,0.308193713288769
Diet and food preferences,X20748.Liking for wholemeal bread,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0236877492923615,0.0232547080020998,-0.0692669769764771,0.0218914783917541,0.308413625337525
Diet and food preferences,X20748.Liking for wholemeal bread,KIF1C,Kinesin-like protein KIF1C,35152,-0.0646999989186779,0.0635718035091089,-0.189300733796531,0.0599007359591755,0.308835935724151
Diet and food preferences,X20748.Liking for wholemeal bread,CABP2,Calcium-binding protein 2,35194,-0.0337363620102044,0.0331640180021126,-0.0987378372943452,0.0312651132739363,0.309068092665885
Diet and food preferences,X20748.Liking for wholemeal bread,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0402693332954013,0.0395906842591417,-0.117867074443319,0.0373284078525164,0.309117491739487
Diet and food preferences,X20748.Liking for wholemeal bread,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.015117225877832,0.0148667377148941,-0.0442560317990245,0.0140215800433604,0.309261798730819
Diet and food preferences,X20748.Liking for wholemeal bread,CD55,Complement decay-accelerating factor,36337,-0.0761476944130401,0.0748942017922926,-0.222940329925934,0.0706449410998534,0.309310462604961
Diet and food preferences,X20748.Liking for wholemeal bread,LY96,Lymphocyte antigen 96,36556,-0.0513309325682128,0.0505357266818116,-0.150380956864564,0.047719091728138,0.30978627142324
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0318486816923308,0.0313750490246744,-0.0933437777806927,0.029646414396031,0.310090438527065
Diet and food preferences,X20748.Liking for wholemeal bread,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0403910534116936,0.0397906455856696,-0.118380718759606,0.0375986119362188,0.31010078868015
Diet and food preferences,X20748.Liking for wholemeal bread,IL1A,Interleukin-1 alpha,36493,0.0325688714480835,0.0321088517883292,-0.0303644780570417,0.0955022209532087,0.310457928859976
Diet and food preferences,X20748.Liking for wholemeal bread,GZMB,Granzyme B,36610,-0.0263850170265409,0.026014169648128,-0.0773727895368717,0.0246027554837899,0.310491477880311
Diet and food preferences,X20748.Liking for wholemeal bread,CTSH,Pro-cathepsin H,36444,0.0253303539643266,0.0249773161333994,-0.0236251856571362,0.0742858935857893,0.310549970665266
Diet and food preferences,X20748.Liking for wholemeal bread,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,-0.0299869532630663,0.0295990584999568,-0.0880011079229816,0.028027201396849,0.31104691691387
Diet and food preferences,X20748.Liking for wholemeal bread,IST1,IST1 homolog,35300,-0.0224601739233681,0.0221767485220504,-0.065926601026587,0.0210062531798507,0.311201735952352
Diet and food preferences,X20748.Liking for wholemeal bread,YWHAQ,14-3-3 protein theta,35228,-0.0297966443726819,0.0294288178117183,-0.0874771272836499,0.027883838538286,0.311336602922918
Diet and food preferences,X20748.Liking for wholemeal bread,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0294507199962597,0.0290989012297251,-0.086484566406521,0.0275831264140016,0.311530962589841
Diet and food preferences,X20748.Liking for wholemeal bread,LAMA1,Laminin subunit alpha-1,35152,-0.0415432650793628,0.0410596544874394,-0.122020187874744,0.0389336577160185,0.31168150808378
Diet and food preferences,X20748.Liking for wholemeal bread,PCDHB15,Protocadherin beta-15,35341,0.0540462230132059,0.0534779672925446,-0.0507705928801815,0.158863038906593,0.312231799145521
Diet and food preferences,X20748.Liking for wholemeal bread,SLA2,Src-like-adapter 2,35369,-0.0202621553043522,0.0200676187929464,-0.0595946881385272,0.0190703775298227,0.312678032164175
Diet and food preferences,X20748.Liking for wholemeal bread,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0183239387695339,0.018167270426073,-0.0539317888046369,0.0172839112655691,0.313185888125667
Diet and food preferences,X20748.Liking for wholemeal bread,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0273951176229419,0.0272059735592187,-0.0807188257990106,0.0259285905531268,0.313993738752125
Diet and food preferences,X20748.Liking for wholemeal bread,UNC79,Protein unc-79 homolog,35146,-0.0395515984924112,0.0393193769500846,-0.116617577314577,0.0375143803297545,0.314498005922269
Diet and food preferences,X20748.Liking for wholemeal bread,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0764018557494874,0.0759821434469469,-0.225326856905503,0.0725231454065285,0.314681797437797
Diet and food preferences,X20748.Liking for wholemeal bread,RBP1,Retinol-binding protein 1,35194,-0.030718782803774,0.0305813724534477,-0.0906582728125314,0.0292207072049834,0.315177822793657
Diet and food preferences,X20748.Liking for wholemeal bread,ADAMTSL2,ADAMTS-like protein 2,35381,-0.0708396344460599,0.0705649455352235,-0.209146927695098,0.0674676588029782,0.315466199028192
Diet and food preferences,X20748.Liking for wholemeal bread,CNPY2,Protein canopy homolog 2,36474,-0.0310356065683018,0.0309310278648183,-0.0916604211833458,0.0295892080467421,0.315707922185576
Diet and food preferences,X20748.Liking for wholemeal bread,ATG16L1,Autophagy-related protein 16-1,35352,-0.0249887395384108,0.0249157650393978,-0.0738236390156305,0.0238461599388089,0.315931180712544
Diet and food preferences,X20748.Liking for wholemeal bread,MRC1,Macrophage mannose receptor 1,35382,-0.0797381719563827,0.0795414071250484,-0.235639329921478,0.0761629860087121,0.31615065554922
Diet and food preferences,X20748.Liking for wholemeal bread,FRMD4B,FERM domain-containing protein 4B,35152,-0.031091053263007,0.0310165080701497,-0.0918834090805004,0.0297013025544863,0.31618586783291
Diet and food preferences,X20748.Liking for wholemeal bread,PLSCR3,Phospholipid scramblase 3,35343,-0.0363640559101703,0.036324604807197,-0.107560281332276,0.0348321695119358,0.316821168820954
Diet and food preferences,X20748.Liking for wholemeal bread,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.0469470852639422,0.046941672836743,-0.045058593496074,0.138952764023958,0.317291696559415
Diet and food preferences,X20748.Liking for wholemeal bread,GKN1,Gastrokine-1,36303,-0.0678099208113137,0.0678751669422055,-0.200845248018037,0.0652254063954092,0.31780734621226
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0626086392397323,0.0626839664144488,-0.0602519349325874,0.185469213412052,0.317922452378855
Diet and food preferences,X20748.Liking for wholemeal bread,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0359411237113664,0.0360085680776241,-0.10651791714351,0.0346356697207768,0.318248544956964
Diet and food preferences,X20748.Liking for wholemeal bread,F7,Coagulation factor VII,36638,-0.0618141701960865,0.0619313476492801,-0.183199611588676,0.0595712711965025,0.318257096516829
Diet and food preferences,X20748.Liking for wholemeal bread,BECN1,Beclin-1,35186,-0.0363819777798087,0.0365855203712047,-0.10808959770737,0.0353256421477525,0.320046976837399
Diet and food preferences,X20748.Liking for wholemeal bread,IL17RA,Interleukin-17 receptor A,36621,-0.0406395187140581,0.0409041841110491,-0.120811719571714,0.0395326821435981,0.320481924641903
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA1,Annexin A1,35189,-0.0501396969891478,0.0505257390729093,-0.14917014557205,0.0488907515937545,0.321058679887942
Diet and food preferences,X20748.Liking for wholemeal bread,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0378188928274737,0.0381206380668046,-0.112535343438411,0.0368975577834632,0.321193043974524
Diet and food preferences,X20748.Liking for wholemeal bread,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0402228372017247,0.0405500395202525,-0.119700914661419,0.0392552402579701,0.32126780322667
Diet and food preferences,X20748.Liking for wholemeal bread,AGT,Angiotensinogen,35382,0.100338937803692,0.101437529175253,-0.0984786193798034,0.299156494987187,0.322615419767334
Diet and food preferences,X20748.Liking for wholemeal bread,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0527280888732676,0.0533075529110695,-0.157210892578964,0.0517547148324286,0.3226352015477
Diet and food preferences,X20748.Liking for wholemeal bread,SCIN,Adseverin,35172,-0.0295354734592135,0.0298852543696653,-0.0881105720237575,0.0290396251053305,0.323044201171236
Diet and food preferences,X20748.Liking for wholemeal bread,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0328998848994009,0.0332937794834287,-0.0981556926869212,0.0323559228881193,0.323106300276714
Diet and food preferences,X20748.Liking for wholemeal bread,FRZB,Secreted frizzled-related protein 3,36527,-0.074136732374064,0.0750786479863864,-0.221290882427381,0.0730174176792534,0.32345015811289
Diet and food preferences,X20748.Liking for wholemeal bread,AXIN1,Axin-1,36610,-0.0185600444047534,0.0187984522061332,-0.0554050107287745,0.0182849219192677,0.323516776882309
Diet and food preferences,X20748.Liking for wholemeal bread,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0558576737865009,0.0566390002601115,-0.166870114296319,0.0551547667233177,0.32406237486934
Diet and food preferences,X20748.Liking for wholemeal bread,CCL4,C-C motif chemokine 4,36633,-0.0278962489115693,0.0283201512034537,-0.0834037452703385,0.0276112474472,0.324638161801108
Diet and food preferences,X20748.Liking for wholemeal bread,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.0239347655736236,0.0242987395745637,-0.0715602951397684,0.0236907639925212,0.324649010793171
Diet and food preferences,X20748.Liking for wholemeal bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0366614023207236,0.037262386040072,-0.109695678959265,0.0363728743178176,0.325214810042981
Diet and food preferences,X20748.Liking for wholemeal bread,HRAS,GTPase Hras,35241,-0.0224542596269555,0.0228315852745595,-0.0672041667650922,0.0222956475111812,0.325410315880235
Diet and food preferences,X20748.Liking for wholemeal bread,RPS10,40S ribosomal protein S10,35152,-0.0545697860421955,0.0554988874642142,-0.163347605472055,0.0542080333876644,0.325516291186946
Diet and food preferences,X20748.Liking for wholemeal bread,FXN,"Frataxin, mitochondrial",36695,-0.024458432364534,0.0249119501129432,-0.0732858545859027,0.0243689898568346,0.326230140947074
Diet and food preferences,X20748.Liking for wholemeal bread,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0343267953515698,0.0350425304204888,-0.103010154975728,0.0343565642725882,0.327332046417231
Diet and food preferences,X20748.Liking for wholemeal bread,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.0761578420464188,0.0777879084496858,-0.228622142607803,0.0763064585149654,0.327593001184609
Diet and food preferences,X20748.Liking for wholemeal bread,GOLM2,Protein GOLM2,36706,-0.0813940508818203,0.0831603571013425,-0.244388350800451,0.081600249036811,0.327727702454593
Diet and food preferences,X20748.Liking for wholemeal bread,MARCO,Macrophage receptor MARCO,36614,-0.0706109270256803,0.0721817567231059,-0.212087170202968,0.0708653161516073,0.327986258598741
Diet and food preferences,X20748.Liking for wholemeal bread,ENO1,Alpha-enolase,36630,-0.0227174428202695,0.0232261903902197,-0.0682407759851001,0.022805890344561,0.328056367782644
Diet and food preferences,X20748.Liking for wholemeal bread,HRG,Histidine-rich glycoprotein,35340,-0.0659064901235059,0.0674351113404702,-0.198079308350828,0.0662663281038157,0.328439954826577
Diet and food preferences,X20748.Liking for wholemeal bread,PROS1,Vitamin K-dependent protein S,35383,-0.0869355802614274,0.0889843791538228,-0.26134496340292,0.0874738028800653,0.32861604725948
Diet and food preferences,X20748.Liking for wholemeal bread,CDH1,Cadherin-1,36361,-0.0467512103990624,0.0478890522685591,-0.140613752845438,0.0471113320473135,0.32897598736548
Diet and food preferences,X20748.Liking for wholemeal bread,ARG2,"Arginase-2, mitochondrial",35341,-0.0510837406037216,0.0523664914114325,-0.153722063770129,0.0515545825626861,0.329345192039023
Diet and food preferences,X20748.Liking for wholemeal bread,TWF2,Twinfilin-2,35381,-0.0242914714671182,0.0249020099180554,-0.0730994109065068,0.0245164679722704,0.329355889701746
Diet and food preferences,X20748.Liking for wholemeal bread,CCS,Copper chaperone for superoxide dismutase,36556,0.038269545784033,0.0392376133897753,-0.0386361764599265,0.115175268027993,0.329427237378069
Diet and food preferences,X20748.Liking for wholemeal bread,TOP2B,DNA topoisomerase 2-beta,35164,-0.0268555560607116,0.0275361889156333,-0.0808264863353529,0.0271153742139297,0.329456265875836
Diet and food preferences,X20748.Liking for wholemeal bread,NPPB,Natriuretic peptides B,36474,0.013718984363065,0.0140906468868321,-0.013898683535126,0.0413366522612559,0.330273476755964
Diet and food preferences,X20748.Liking for wholemeal bread,CTSF,Cathepsin F,36666,0.0454151852285751,0.0466584386699121,-0.0460353545644526,0.136865725021603,0.330406535799157
Diet and food preferences,X20748.Liking for wholemeal bread,GLB1,Beta-galactosidase,36556,-0.0408707397605782,0.042077324947381,-0.123342296657445,0.0416008171362886,0.33141623698349
Diet and food preferences,X20748.Liking for wholemeal bread,CA7,Carbonic anhydrase 7,35253,-0.0640228003397731,0.0659639711405898,-0.193312183775329,0.0652665830957829,0.331796658082368
Diet and food preferences,X20748.Liking for wholemeal bread,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0199264773103048,0.0205498022525269,-0.0602040897252575,0.0203511351046479,0.332248050515427
Diet and food preferences,X20748.Liking for wholemeal bread,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0489426597938853,0.0504923929098689,-0.147907749897228,0.0500224303094576,0.332427385698235
Diet and food preferences,X20748.Liking for wholemeal bread,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0387180690584156,0.0399944178017734,-0.0396709898330604,0.117107127949891,0.333036245925009
Diet and food preferences,X20748.Liking for wholemeal bread,SPART,Spartin,35228,-0.0269311982423866,0.0278673594407547,-0.0815512227462658,0.0276888262614925,0.333876103839927
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA4C,Semaphorin-4C,36567,0.062402198527391,0.0645950225699814,-0.0642040457097725,0.189008442764555,0.334047147465452
Diet and food preferences,X20748.Liking for wholemeal bread,CCL14,C-C motif chemokine 14,36598,-0.0449822543463019,0.0465989225551617,-0.136316142554419,0.0463516338618151,0.334420412324072
Diet and food preferences,X20748.Liking for wholemeal bread,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0222557653759364,0.0230569346614786,-0.0674473573124344,0.0229358265605616,0.334447694845098
Diet and food preferences,X20748.Liking for wholemeal bread,GDF2,Growth/differentiation factor 2,36614,-0.0513000699044939,0.0532076232847012,-0.155587011542508,0.0529868717335204,0.335000418408447
Diet and food preferences,X20748.Liking for wholemeal bread,ACRV1,Acrosomal protein SP-10,35164,0.020352836583416,0.021122006393237,-0.0210462959473285,0.0617519691141606,0.335289858888086
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL12,Stromal cell-derived factor 1,36493,0.0459396818969452,0.0476841728404503,-0.0475212968703374,0.139400660664228,0.335368486632318
Diet and food preferences,X20748.Liking for wholemeal bread,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0146466286072065,0.0152059605703954,-0.0444503113251814,0.0151570541107685,0.33547354276777
Diet and food preferences,X20748.Liking for wholemeal bread,DBH,Dopamine beta-hydroxylase,35361,0.0182005831766849,0.0188991171933825,-0.0188416865223447,0.0552428528757146,0.335562539192493
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0467011754481363,0.0485132347060018,-0.1417871154719,0.0483847645756273,0.33575916091805
Diet and food preferences,X20748.Liking for wholemeal bread,SPP1,Osteopontin,36716,-0.0429279085373839,0.0446077354676287,-0.130359070053936,0.0445032529791683,0.335906414409054
Diet and food preferences,X20748.Liking for wholemeal bread,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0245348012459507,0.0255230033556462,-0.0254902853311159,0.0745598878230173,0.336440048702893
Diet and food preferences,X20748.Liking for wholemeal bread,GZMH,Granzyme H,36474,-0.0217055963829238,0.022679989908953,-0.0661583766044718,0.0227471838386241,0.338577842988317
Diet and food preferences,X20748.Liking for wholemeal bread,S100P,Protein S100-P,36474,-0.03190370820183,0.0333598285996246,-0.0972889722570942,0.0334815558534342,0.338924284006584
Diet and food preferences,X20748.Liking for wholemeal bread,ERCC1,DNA excision repair protein ERCC-1,35146,0.0637677097150947,0.0666853338949864,-0.0669355447190786,0.194470964149268,0.338982372365764
Diet and food preferences,X20748.Liking for wholemeal bread,PROK1,Prokineticin-1,36610,0.0357719411561302,0.0374227850360739,-0.0375767175145747,0.109120599826835,0.339158377073702
Diet and food preferences,X20748.Liking for wholemeal bread,CTSV,Cathepsin L2,36665,-0.0458474097945941,0.0479910777879317,-0.13990992225894,0.0482151026697521,0.339438521924629
Diet and food preferences,X20748.Liking for wholemeal bread,NOS1,"Nitric oxide synthase, brain",36460,-0.030837971731469,0.0322934115351427,-0.0941330583403486,0.0324571148774107,0.339642118583351
Diet and food preferences,X20748.Liking for wholemeal bread,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0517392645560253,0.0542339244606651,-0.158037756498929,0.0545592273868782,0.340111675897388
Diet and food preferences,X20748.Liking for wholemeal bread,ACE2,Angiotensin-converting enzyme 2,36474,-0.035928839131187,0.0377139744282371,-0.109848229010532,0.0379905507481577,0.340788359949115
Diet and food preferences,X20748.Liking for wholemeal bread,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.098730711501644,0.103760395162118,-0.104639663016107,0.302101086019395,0.34137139609055
Diet and food preferences,X20748.Liking for wholemeal bread,EPGN,Epigen,35341,-0.044682169569729,0.0469876463130294,-0.136777956343267,0.0474136172038086,0.34167181251449
Diet and food preferences,X20748.Liking for wholemeal bread,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0528353059771661,0.055598890354064,-0.0561385191167993,0.161809131071131,0.341991494149168
Diet and food preferences,X20748.Liking for wholemeal bread,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0236763541861443,0.0249401405806764,-0.0725590297242701,0.0252063213519815,0.342489391373038
Diet and food preferences,X20748.Liking for wholemeal bread,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.0280594082427101,0.0295789577172021,-0.0860341653684262,0.029915348883006,0.34284503017107
Diet and food preferences,X20748.Liking for wholemeal bread,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0422411017662007,0.0446611533647252,-0.129776962361062,0.0452947588286608,0.344277837437463
