Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,RGMA,Repulsive guidance molecule A,36706,-0.185950755168844,0.0571250829690885,-0.297915917788258,-0.0739855925494306,0.00113797860374502
Diet and food preferences,X20712.Liking for salad dressing,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.216191191557362,0.0675172089841403,-0.348524921166277,-0.0838574619484466,0.00137121295719765
Diet and food preferences,X20712.Liking for salad dressing,DLK1,Protein delta homolog 1,36725,-0.0993552202414418,0.0311849084296177,-0.160477640763492,-0.0382327997193912,0.00144799198329025
Diet and food preferences,X20712.Liking for salad dressing,PLA2G1B,Phospholipase A2,36707,-0.132617008011484,0.0421375885725596,-0.215206681613701,-0.0500273344092671,0.00165418820611314
Diet and food preferences,X20712.Liking for salad dressing,FBLN2,Fibulin-2,35381,-0.224049207485323,0.0718874614218978,-0.364948631872243,-0.0831497830984032,0.00183674286724309
Diet and food preferences,X20712.Liking for salad dressing,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.293357774685925,0.0944860315363451,0.108165152874689,0.478550396497162,0.00191090740553798
Diet and food preferences,X20712.Liking for salad dressing,VWC2,Brorin,36528,-0.145588530105137,0.0473375242277244,-0.238370077591477,-0.0528069826187972,0.00210836747984413
Diet and food preferences,X20712.Liking for salad dressing,CFH,Complement factor H,34958,-0.290464134828538,0.0956382531339328,-0.477915110971046,-0.103013158686029,0.00239826253774575
Diet and food preferences,X20712.Liking for salad dressing,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.115650060281913,0.039109772476075,-0.19230521433502,-0.0389949062288062,0.00311491018402668
Diet and food preferences,X20712.Liking for salad dressing,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.11364637090917,0.0384317103069554,-0.188972523110803,-0.0383202187075373,0.00311627174519673
Diet and food preferences,X20712.Liking for salad dressing,S100A13,Protein S100-A13,35164,-0.177113718549695,0.0606672910002494,-0.296021608910184,-0.0582058281892066,0.0035186967125394
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.147573412325352,0.0511098477130342,-0.247748713842899,-0.0473981108078046,0.00389496512970928
Diet and food preferences,X20712.Liking for salad dressing,PTGR1,Prostaglandin reductase 1,35381,0.0760695611381877,0.0263923488357001,0.0243405574202155,0.12779856485616,0.00396078214285024
Diet and food preferences,X20712.Liking for salad dressing,IL12B,Interleukin-12 subunit beta,36716,-0.0955667331906926,0.0334438389195469,-0.161116657473004,-0.0300168089083807,0.00428041124380445
Diet and food preferences,X20712.Liking for salad dressing,GGH,Gamma-glutamyl hydrolase,36477,-0.159070582372969,0.0556881684035507,-0.268219392443928,-0.0499217723020094,0.0042952728773616
Diet and food preferences,X20712.Liking for salad dressing,TNNI3,"Troponin I, cardiac muscle",36474,0.0615065254203851,0.0216492340244978,0.0190740267323694,0.103939024108401,0.00450810474186987
Diet and food preferences,X20712.Liking for salad dressing,SIL1,Nucleotide exchange factor SIL1,35186,0.18786414638991,0.0679748675540915,0.054633405983891,0.32109488679593,0.0057303906766602
Diet and food preferences,X20712.Liking for salad dressing,SERPINA7,Thyroxine-binding globulin,35383,-0.315375356174509,0.114354503401715,-0.53951018284187,-0.0912405295071475,0.00583345335242523
Diet and food preferences,X20712.Liking for salad dressing,CALB2,Calretinin,36460,-0.175363835846035,0.0642815788060489,-0.301355730305891,-0.0493719413861793,0.00638502387286171
Diet and food preferences,X20712.Liking for salad dressing,CFI,Complement factor I,35383,-0.293340800771069,0.107928400322858,-0.504880465403871,-0.0818011361382663,0.0065860767997432
Diet and food preferences,X20712.Liking for salad dressing,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.159860416790632,0.0589218938048874,-0.275347328648212,-0.0443735049330532,0.00668023661195626
Diet and food preferences,X20712.Liking for salad dressing,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0718524131990511,0.0264862837139237,0.0199392971197607,0.123765529278341,0.00668551700938237
Diet and food preferences,X20712.Liking for salad dressing,NCS1,Neuronal calcium sensor 1,36695,-0.17743139530138,0.0654440346420249,-0.305701703199749,-0.0491610874030111,0.0067183235978525
Diet and food preferences,X20712.Liking for salad dressing,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.13859712392084,0.0512915041336041,-0.239128472022704,-0.0380657758189757,0.00690396327723767
Diet and food preferences,X20712.Liking for salad dressing,CA8,Carbonic anhydrase-related protein,35164,0.22168886632262,0.0820951842964503,0.0607823051015774,0.382595427543663,0.00694365174099031
Diet and food preferences,X20712.Liking for salad dressing,PCDH9,Protocadherin-9,35352,-0.171871128504827,0.0645786159632974,-0.29844521579289,-0.0452970412167642,0.00779951651452784
Diet and food preferences,X20712.Liking for salad dressing,NRN1,Neuritin,35369,-0.14980238469408,0.0565543056957865,-0.260648823857821,-0.0389559455303384,0.00809602224842521
Diet and food preferences,X20712.Liking for salad dressing,AHSG,Alpha-2-HS-glycoprotein,35382,-0.206818398062178,0.0780843237679818,-0.359863672647422,-0.0537731234769336,0.00810003486839173
Diet and food preferences,X20712.Liking for salad dressing,EPHB6,Ephrin type-B receptor 6,36542,-0.155001528512295,0.0591187851536102,-0.270874347413371,-0.0391287096112186,0.00876168288498038
Diet and food preferences,X20712.Liking for salad dressing,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.182028645940175,0.0695516708833051,0.0457073710088965,0.318349920871452,0.00888659852327504
Diet and food preferences,X20712.Liking for salad dressing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0780192197792539,0.0299098917745113,-0.136642607657296,-0.0193958319012117,0.00911463130035997
Diet and food preferences,X20712.Liking for salad dressing,PRRT3,Proline-rich transmembrane protein 3,35186,-0.157400888790641,0.0606082463355602,-0.276193051608339,-0.0386087259729431,0.00942455699185335
Diet and food preferences,X20712.Liking for salad dressing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.135544550392456,0.0523241510240174,-0.23809988639953,-0.0329892143853814,0.00960178445120196
Diet and food preferences,X20712.Liking for salad dressing,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0946404294969495,0.036549245223533,-0.166276950135074,-0.0230039088588249,0.00963573381170477
Diet and food preferences,X20712.Liking for salad dressing,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.204333391133684,0.0791445504769044,-0.359456710068417,-0.0492100721989519,0.00984687076622088
Diet and food preferences,X20712.Liking for salad dressing,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0629806790544863,0.0244144223791516,-0.110832946917623,-0.0151284111913493,0.00991160807622544
Diet and food preferences,X20712.Liking for salad dressing,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.114601802540134,0.0444306670352888,0.0275176951509675,0.2016859099293,0.00992057151943219
Diet and food preferences,X20712.Liking for salad dressing,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0871020231328303,0.0338527683504607,-0.153453449099733,-0.0207505971659272,0.0101042937683365
Diet and food preferences,X20712.Liking for salad dressing,NPPC,C-type natriuretic peptide,36610,-0.0934856584943198,0.0364938772849385,-0.165013657972799,-0.0219576590158403,0.0104348650508736
Diet and food preferences,X20712.Liking for salad dressing,CD14,Monocyte differentiation antigen CD14,36465,0.115851577846869,0.0452594206203049,0.027143113431071,0.204560042262666,0.0104941122756095
Diet and food preferences,X20712.Liking for salad dressing,FGA,Fibrinogen alpha chain,35222,-0.18095853499328,0.070724989442555,-0.319579514300688,-0.0423375556858721,0.0105308575668199
Diet and food preferences,X20712.Liking for salad dressing,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0746537224415141,0.0293228524873263,-0.132126513316674,-0.0171809315663545,0.0109172498186289
Diet and food preferences,X20712.Liking for salad dressing,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.165225846761924,0.0650842477700769,-0.292790972391275,-0.0376607211325734,0.0111469138748166
Diet and food preferences,X20712.Liking for salad dressing,CFB,Complement factor B,35245,-0.165747585742855,0.0654716664267137,-0.294072051939214,-0.037423119546496,0.0113774714538627
Diet and food preferences,X20712.Liking for salad dressing,LRP2BP,LRP2-binding protein,35194,0.0686976390589204,0.0272067135626829,0.0153724804760619,0.122022797641779,0.0115922829816508
Diet and food preferences,X20712.Liking for salad dressing,TFF3,Trefoil factor 3,36619,-0.140738911101528,0.0557792608000528,-0.250066262269631,-0.0314115599334244,0.0116503863581621
Diet and food preferences,X20712.Liking for salad dressing,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.14789585332505,0.0587346736761873,-0.263015813730377,-0.0327758929197232,0.0118240939125802
Diet and food preferences,X20712.Liking for salad dressing,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0990809432067842,0.039350912416521,-0.176208731543165,-0.021953154870403,0.0118292707406678
Diet and food preferences,X20712.Liking for salad dressing,PDCD1,Programmed cell death protein 1,36682,-0.111808660899251,0.0447649736336638,-0.199548009221232,-0.0240693125772694,0.0125205809993431
Diet and food preferences,X20712.Liking for salad dressing,FST,Follistatin,36647,0.0922336516608787,0.0369456139823499,0.0198202482554728,0.164647055066285,0.0125634614357813
Diet and food preferences,X20712.Liking for salad dressing,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.117858829428464,0.0472145852468468,-0.210399416512284,-0.0253182423446446,0.0125758892489432
Diet and food preferences,X20712.Liking for salad dressing,C5,Complement C5,35383,-0.343705277558042,0.137948206462268,-0.614083762224088,-0.0733267928919967,0.0127423346763904
Diet and food preferences,X20712.Liking for salad dressing,SELL,L-selectin,35383,-0.224591480946076,0.0902909520753739,-0.401561747013809,-0.0476212148783435,0.0128912301675307
Diet and food preferences,X20712.Liking for salad dressing,SPAG1,Sperm-associated antigen 1,35369,-0.0896734638267493,0.0360610958700516,-0.160353211732051,-0.0189937159214481,0.0129170177255582
Diet and food preferences,X20712.Liking for salad dressing,PON1,Serum paraoxonase/arylesterase 1,35382,-0.197733549397643,0.0795832055325161,-0.353716632241374,-0.0417504665539111,0.012993168687846
Diet and food preferences,X20712.Liking for salad dressing,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0201772349161018,0.00812861512775458,-0.0361093205665008,-0.00424514926570287,0.0130804226216095
Diet and food preferences,X20712.Liking for salad dressing,MMP12,Macrophage metalloelastase,36635,-0.0854768019286481,0.0346720832288438,-0.153434085057182,-0.0175195188001143,0.0137109453245902
Diet and food preferences,X20712.Liking for salad dressing,CHGB,Secretogranin-1,36683,-0.108859258083328,0.044162474055389,-0.19541770723189,-0.0223008089347654,0.0137230583812323
Diet and food preferences,X20712.Liking for salad dressing,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.198358396576686,0.080564660683541,-0.356265131516426,-0.0404516616369453,0.0138372667603732
Diet and food preferences,X20712.Liking for salad dressing,CLPS,Colipase,36601,-0.0629337798631691,0.0255670116772252,-0.11304512275053,-0.0128224369758076,0.0138558331289805
Diet and food preferences,X20712.Liking for salad dressing,KLK14,Kallikrein-14,36695,-0.0950264659308793,0.0386635579958135,-0.170807039602674,-0.0192458922590848,0.0140007632690351
Diet and food preferences,X20712.Liking for salad dressing,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.277668093495104,0.113099587436561,-0.499343284870763,-0.0559929021194449,0.0141063064955892
Diet and food preferences,X20712.Liking for salad dressing,IL12A_IL12B,Interleukin-12,36567,-0.0599954792601415,0.0244714563477263,-0.107959533701685,-0.012031424818598,0.014241578055021
Diet and food preferences,X20712.Liking for salad dressing,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.195437920909233,0.0799336941761635,-0.352107961494513,-0.0387678803239524,0.0145104993804576
Diet and food preferences,X20712.Liking for salad dressing,SV2A,Synaptic vesicle glycoprotein 2A,35194,-0.085313527089561,0.034952093198083,-0.153819629757804,-0.0168074244213183,0.0146780818507811
Diet and food preferences,X20712.Liking for salad dressing,MYH7B,Myosin-7B,35146,0.124345442045065,0.0510415565293519,0.0243039912475351,0.224386892842595,0.0148706060705584
Diet and food preferences,X20712.Liking for salad dressing,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.142950347439255,0.0589263494238698,-0.25844599231004,-0.0274547025684704,0.0152917564926665
Diet and food preferences,X20712.Liking for salad dressing,SUSD4,Sushi domain-containing protein 4,35341,-0.135692470988636,0.0563666777988292,-0.246171159474341,-0.0252137825029309,0.0160969483674094
Diet and food preferences,X20712.Liking for salad dressing,ITGB6,Integrin beta-6,36493,-0.144282967603191,0.0599762293839465,-0.261836377195726,-0.026729558010656,0.0161657563156354
Diet and food preferences,X20712.Liking for salad dressing,AGT,Angiotensinogen,35382,0.235339454708356,0.0982903014385055,0.0426904638888856,0.427988445527827,0.0166777660740832
Diet and food preferences,X20712.Liking for salad dressing,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.16865352504351,0.0704675694582916,-0.306769961181761,-0.030537088905258,0.0167223878619037
Diet and food preferences,X20712.Liking for salad dressing,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.114661619813064,0.0479513831423413,-0.208646330772053,-0.0206769088540748,0.0168212259674574
Diet and food preferences,X20712.Liking for salad dressing,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0746228369077299,0.0312198317795309,-0.135813707195611,-0.0134319666198493,0.0168647248521175
Diet and food preferences,X20712.Liking for salad dressing,PLG,Plasminogen,35190,-0.241679379754119,0.101369710852213,-0.440364013024457,-0.0429947464837806,0.0171473518554889
Diet and food preferences,X20712.Liking for salad dressing,CALB1,Calbindin,36567,-0.0986687423282137,0.0414846735927111,-0.179978702569928,-0.0173587820864999,0.017409600762461
Diet and food preferences,X20712.Liking for salad dressing,FGF21,Fibroblast growth factor 21,36689,0.0371173801369015,0.0156673592497352,0.00640935600742052,0.0678254042663825,0.017855301280516
Diet and food preferences,X20712.Liking for salad dressing,TSPAN7,Tetraspanin-7,35172,-0.0497759237103514,0.0210369392071774,-0.0910083245564191,-0.00854352286428368,0.0180044993955108
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.0956908413388013,0.0406093532542131,-0.175285173717059,-0.0160965089605436,0.0184779973484478
Diet and food preferences,X20712.Liking for salad dressing,MYL3,Myosin light chain 3,35186,0.0657803151264479,0.0279501651605217,0.0109979914118255,0.12056263884107,0.0186275912840432
Diet and food preferences,X20712.Liking for salad dressing,NPPB,Natriuretic peptides B,36474,0.0322417706560659,0.0137266518904012,0.00533753295087953,0.0591460083612523,0.0188563830006345
Diet and food preferences,X20712.Liking for salad dressing,MSTN,Growth/differentiation factor 8,36474,-0.0806023325602766,0.034548946355632,-0.148318267417315,-0.0128863977032378,0.0196737730968315
Diet and food preferences,X20712.Liking for salad dressing,CLEC4C,C-type lectin domain family 4 member C,36610,0.0857628950639302,0.0368912107199591,0.0134561220528104,0.15806966807505,0.0201101503377017
Diet and food preferences,X20712.Liking for salad dressing,ID4,DNA-binding protein inhibitor ID-4,35253,0.112447275902777,0.0485800214308072,0.0172304338983952,0.207664117907159,0.0206607035904073
Diet and food preferences,X20712.Liking for salad dressing,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0684524575056698,0.029682436421843,-0.126630032892482,-0.0102748821188576,0.021132779700773
Diet and food preferences,X20712.Liking for salad dressing,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.118033138786824,0.0516731790760243,-0.219312569775832,-0.0167537077978165,0.0223893312007149
Diet and food preferences,X20712.Liking for salad dressing,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0510937159140951,0.022372095781277,0.00724440818279227,0.0949430236453979,0.0224092242982831
Diet and food preferences,X20712.Liking for salad dressing,NEFL,Neurofilament light polypeptide,36446,-0.0959383751580772,0.0420118192718633,-0.178281540930929,-0.0135952093852251,0.0224214271663729
Diet and food preferences,X20712.Liking for salad dressing,SEZ6L2,Seizure 6-like protein 2,36567,-0.177887349134766,0.077958002017886,-0.330685033089823,-0.0250896651797095,0.0225253268531982
Diet and food preferences,X20712.Liking for salad dressing,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0778236287700802,0.0341080598782051,-0.144675426131362,-0.0109718314087981,0.0225392715422231
Diet and food preferences,X20712.Liking for salad dressing,EPHA2,Ephrin type-A receptor 2,36296,-0.145388781496979,0.0638417982785172,-0.270518706122873,-0.0202588568710856,0.0227939286510684
Diet and food preferences,X20712.Liking for salad dressing,CDH2,Cadherin-2,36614,0.117419671060055,0.0517423088266395,0.0160047457598412,0.218834596360268,0.0232755806875754
Diet and food preferences,X20712.Liking for salad dressing,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.0783620932792609,0.0345656789908011,-0.146110824101231,-0.0106133624572908,0.0234137554782735
Diet and food preferences,X20712.Liking for salad dressing,FSTL1,Follistatin-related protein 1,35186,-0.220158677737578,0.0971589481527068,-0.410590216116883,-0.029727139358273,0.0234859486348467
Diet and food preferences,X20712.Liking for salad dressing,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.203017543645026,0.0899424963961052,-0.379304836581392,-0.0267302507086597,0.024027821892285
Diet and food preferences,X20712.Liking for salad dressing,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.204383390716404,0.0906328821020883,0.0267429417963108,0.382023839636497,0.024156671155512
Diet and food preferences,X20712.Liking for salad dressing,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.101557481177752,0.0451386924117934,-0.190029318304867,-0.0130856440506365,0.0244883060340066
Diet and food preferences,X20712.Liking for salad dressing,CKB,Creatine kinase B-type,35381,-0.0850247393210816,0.0378452024699247,-0.159201336162134,-0.0108481424800292,0.0246948022831502
Diet and food preferences,X20712.Liking for salad dressing,IL3,Interleukin-3,35146,0.0801010831887583,0.035683459883997,0.0101615018161242,0.150040664561392,0.0248163459001604
Diet and food preferences,X20712.Liking for salad dressing,ITGAV,Integrin alpha-V,36695,0.246830719252989,0.109993622401043,0.0312432193469448,0.462418219159034,0.0248564037781284
Diet and food preferences,X20712.Liking for salad dressing,HMOX1,Heme oxygenase 1,36524,0.0839360586459137,0.0374086122447478,0.0106151786462079,0.157256938645619,0.0248751919522294
Diet and food preferences,X20712.Liking for salad dressing,FOLR1,Folate receptor alpha,36632,-0.147405138426141,0.065884692337166,-0.276539135406986,-0.0182711414452952,0.025292783323677
Diet and food preferences,X20712.Liking for salad dressing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0896512421890822,0.0400919413008245,-0.168231447138698,-0.0110710372394662,0.0253761002314759
Diet and food preferences,X20712.Liking for salad dressing,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.152549487416103,0.0682832376338179,0.01871434165382,0.286384633178386,0.0255057391366254
Diet and food preferences,X20712.Liking for salad dressing,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.191636529844358,0.085793788259327,-0.359792354832639,-0.0234807048560774,0.0255313055872066
Diet and food preferences,X20712.Liking for salad dressing,CDC25A,M-phase inducer phosphatase 1,35146,0.115930359442254,0.05202093627069,0.0139693243517015,0.217891394532806,0.0258788856316255
Diet and food preferences,X20712.Liking for salad dressing,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.207395760217093,0.0935258977221923,-0.39070651975259,-0.0240850006815959,0.0266155643122274
Diet and food preferences,X20712.Liking for salad dressing,HRG,Histidine-rich glycoprotein,35340,-0.145996308867947,0.0661362251605375,-0.275623310182601,-0.0163693075532936,0.0273121319334424
Diet and food preferences,X20712.Liking for salad dressing,CHI3L1,Chitinase-3-like protein 1,36459,0.0536867139341428,0.024433404461477,0.00579724118964781,0.101576186678638,0.0280304942019184
Diet and food preferences,X20712.Liking for salad dressing,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.120276823955001,0.0550299250466029,0.0124181708636593,0.228135477046343,0.0288752553291009
Diet and food preferences,X20712.Liking for salad dressing,NTF3,Neurotrophin-3,36610,0.114124831724994,0.0522643625179409,0.0116866811898299,0.216562982260158,0.0290200808684752
Diet and food preferences,X20712.Liking for salad dressing,C7,Complement component C7,35221,-0.154725033772169,0.0708575625169467,-0.293605856305385,-0.0158442112389537,0.0290262054634788
Diet and food preferences,X20712.Liking for salad dressing,SHISA5,Protein shisa-5,35381,-0.201611845218784,0.0928885985069599,-0.383673498292425,-0.0195501921451423,0.030005952194464
Diet and food preferences,X20712.Liking for salad dressing,CDHR2,Cadherin-related family member 2,36567,0.0600805605617992,0.0277839476847075,0.00562402309977247,0.114537098023826,0.0306155248514586
Diet and food preferences,X20712.Liking for salad dressing,PROC,Vitamin K-dependent protein C,36644,0.154756820401051,0.0719068947109083,0.0138193067676708,0.295694334034431,0.0314126120687086
Diet and food preferences,X20712.Liking for salad dressing,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.113911547638928,0.0531175717905381,-0.218021988348383,-0.00980110692947332,0.0320219434970867
Diet and food preferences,X20712.Liking for salad dressing,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.11334622150903,0.052899128915828,-0.217028514184053,-0.00966392883400662,0.0321682427450951
Diet and food preferences,X20712.Liking for salad dressing,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.14395489778799,0.0672868110297602,-0.27583704740632,-0.0120727481696598,0.0324379603907402
Diet and food preferences,X20712.Liking for salad dressing,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0576334806957726,0.0270327644903808,0.00464926229462618,0.110617699096919,0.033044080136947
Diet and food preferences,X20712.Liking for salad dressing,GCG,Pro-glucagon,36437,-0.0317151203894232,0.0148899982355403,-0.0608995169310822,-0.00253072384776433,0.0332059064296716
Diet and food preferences,X20712.Liking for salad dressing,PTN,Pleiotrophin,36474,-0.0808995802543223,0.0380230659811229,-0.155424789577323,-0.00637437093132139,0.033397558794685
Diet and food preferences,X20712.Liking for salad dressing,CEP350,Centrosome-associated protein 350,35146,0.123482029252242,0.0580466045851884,0.00971068426527244,0.237253374239211,0.0334332294650001
Diet and food preferences,X20712.Liking for salad dressing,SHBG,Sex hormone-binding globulin,35382,-0.0971091528527423,0.0456683080963518,-0.186619036721592,-0.00759926898389289,0.0335059126733691
Diet and food preferences,X20712.Liking for salad dressing,SCRG1,Scrapie-responsive protein 1,35381,-0.182774322763862,0.0860119514858052,-0.35135774767604,-0.0141908978516835,0.0336237641974933
Diet and food preferences,X20712.Liking for salad dressing,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.101456496802169,0.0477878220161986,-0.195120627953918,-0.00779236565042009,0.0337792501431875
Diet and food preferences,X20712.Liking for salad dressing,TF,Serotransferrin,35383,-0.204620919320142,0.0967502778389187,-0.394251463884423,-0.0149903747558613,0.0344715790229381
Diet and food preferences,X20712.Liking for salad dressing,FCRL3,Fc receptor-like protein 3,36493,0.0704659807280373,0.033597183446722,0.00461550117246214,0.136316460283612,0.0359919243436523
Diet and food preferences,X20712.Liking for salad dressing,ATP1B4,Protein ATP1B4,35146,0.106054074008004,0.0506134110274742,0.00685178839415455,0.205256359621853,0.0361760483064789
Diet and food preferences,X20712.Liking for salad dressing,TRIM26,Tripartite motif-containing protein 26,35146,-0.0814612331536467,0.0389633913493569,-0.157829480198386,-0.00509298610890715,0.0365924055634714
Diet and food preferences,X20712.Liking for salad dressing,CFHR2,Complement factor H-related protein 2,35335,-0.0774091222253273,0.0371299088530428,-0.150183743577291,-0.00463450087336334,0.0371234007738992
Diet and food preferences,X20712.Liking for salad dressing,TNF,Tumor necrosis factor,36457,-0.105830917485276,0.0508789390613478,-0.205553638045518,-0.00610819692503436,0.0375529941340684
Diet and food preferences,X20712.Liking for salad dressing,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.120863557265251,0.0581762028757687,-0.234888914901758,-0.00683819962874488,0.0377834700758823
Diet and food preferences,X20712.Liking for salad dressing,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0665265848677386,0.0320943109836879,-0.129431434395767,-0.00362173533971026,0.0382256112361315
Diet and food preferences,X20712.Liking for salad dressing,ECE1,Endothelin-converting enzyme 1,36460,-0.106145800421663,0.0513422421605122,-0.206776595056267,-0.00551500578705952,0.0387276135783042
Diet and food preferences,X20712.Liking for salad dressing,CLEC4G,C-type lectin domain family 4 member G,36610,0.110692022266017,0.0537437483574432,0.00535427548542829,0.216029769046606,0.0394665853806921
Diet and food preferences,X20712.Liking for salad dressing,GSN,Gelsolin,35350,-0.237512884162436,0.115322741099443,-0.463545456717345,-0.0114803116075266,0.0394799505161014
Diet and food preferences,X20712.Liking for salad dressing,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0948761576315103,0.0461465089826799,-0.185323315237563,-0.00442900002545767,0.039824325202055
Diet and food preferences,X20712.Liking for salad dressing,ACAN,Aggrecan core protein,36536,-0.136312016020508,0.0666125525905348,-0.266872619097956,-0.00575141294305972,0.0407557231797716
Diet and food preferences,X20712.Liking for salad dressing,PKD1,Polycystin-1,35381,-0.167483785535273,0.082125481194723,-0.32844972867693,-0.00651784239361594,0.0414524077888389
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS5,Transmembrane protease serine 5,36518,-0.094908945030881,0.0465474878228249,-0.186142021163618,-0.00367586889814409,0.0414861712208878
Diet and food preferences,X20712.Liking for salad dressing,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.159427418612067,0.0784008069400619,-0.313093000214588,-0.0057618370095455,0.0420417451146318
