Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAM20A,Pseudokinase FAM20A,44242,0.0176261333153288,0.00590259256516089,0.0060570518876135,0.0291952147430442,0.00282934800887967
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL17RB,Interleukin-17 receptor B,46389,-0.0335231615601269,0.0112873532462952,-0.0556463739228655,-0.0113999491973883,0.00298221125176529
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOC1,Apolipoprotein C-I,44230,-0.0237053541061198,0.00799345929925857,-0.0393725343326666,-0.00803817387957301,0.00302555612865405
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46552,0.02934028617687,0.00989731684806395,0.00994154515466466,0.0487390271990753,0.00303604409951208
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SH3BP1,SH3 domain-binding protein 1,44203,0.0313001421392901,0.0105705491243549,0.0105818658555545,0.0520184184230258,0.00307033152501336
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBP5,Retinol-binding protein 5,46552,0.0347413124570717,0.0118061565477703,0.011601245623442,0.0578813792907015,0.00325838867527612
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP7,Matrilysin,46274,0.0312515412140932,0.0106211577663817,0.010434071991985,0.0520690104362013,0.00326117084996371
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46552,0.0225311837604877,0.0076626884804388,0.00751231433882768,0.0375500531821478,0.00328232454374616
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C3,Complement C3,43463,0.0280826374201712,0.00960903528695288,0.00924892825774353,0.0469163465825988,0.00347729859235255
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,46624,0.031812712740001,0.0108904638235851,0.0104674036457741,0.0531580218342278,0.00349170869813737
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LRRN1,Leucine-rich repeat neuronal protein 1,46326,-0.0247654816004268,0.00850416026419525,-0.0414336357182495,-0.00809732748260412,0.00359385497474782
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNLZ,DNL-type zinc finger protein,43745,-0.0511328064870843,0.0176204535678457,-0.085668895480062,-0.0165967174941067,0.00371440593723758
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BST2,Bone marrow stromal antigen 2,46812,0.0315036418303071,0.0108690225671233,0.0102003575987454,0.0528069260618688,0.0037542393713469
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPM,Carboxypeptidase M,46712,0.0208514291585373,0.00722992905527725,0.00668076821019388,0.0350220901068807,0.00393067223444402
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LECT2,Leukocyte cell-derived chemotaxin-2,44242,0.0394529487833638,0.0138060645375065,0.0123930622898512,0.0665128352768765,0.00427349341207309
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLG,Plasminogen,43874,0.013097428053427,0.00458384853756806,0.00411308491979361,0.0220817711870604,0.00427839656828995
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PROK1,Prokineticin-1,46620,0.0298764330958659,0.0104837170296904,0.00932834771767278,0.050424518474059,0.00437971765065594
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCDH9,Protocadherin-9,44203,0.0200385660612647,0.00705727730993076,0.00620630253380043,0.033870829588729,0.0045254213689611
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46620,-0.0240151117764415,0.00846395971473011,-0.0406044728173126,-0.00742575073557053,0.00455422512212463
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHGA,Chromogranin-A,44235,0.049784204992431,0.0175521834708845,0.0153819253894974,0.0841864845953645,0.00456904776241377
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43898,0.0299279091568196,0.0105924845151916,0.0091666395070441,0.0506891788065952,0.00472841231819409
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA12,Carbonic anhydrase 12,46552,0.0193009909477259,0.00684142577113207,0.00589179643630702,0.0327101854591447,0.00478977381658324
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLUL1,Clusterin-like protein 1,46613,-0.0263119867831819,0.00945185789319151,-0.0448376282538373,-0.00778634531252658,0.00537838270964653
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWC2,Brorin,46436,0.0233759867979632,0.00843479171356679,0.00684379503937225,0.0399081785565541,0.00558776025015957
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALB1,Calbindin,46552,0.0258296391571156,0.00933873472967177,0.00752571908695895,0.0441335592272723,0.00568308000184068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TBC1D17,TBC1 domain family member 17,46256,0.0253571937302627,0.00921950120969444,0.00728697135926161,0.0434274161012638,0.00595855795312708
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46658,0.0681083761938278,0.0248924454391028,0.0193191831331863,0.116897569254469,0.00622316918943201
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GDF15,Growth/differentiation factor 15,46866,0.0257828939934083,0.00944327869559173,0.0072740677500485,0.0442917202367681,0.00633392010188437
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNASE6,Ribonuclease K6,44162,0.0176305059188023,0.00647289361437497,0.00494363443462731,0.0303173774029772,0.00646185002160215
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OCLN,Occludin,44209,0.0249131257940584,0.00916003205193403,0.00695946297226767,0.0428667886158491,0.0065400793925172
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOM,Apolipoprotein M,46701,-0.0158366836464197,0.00593230079976868,-0.0274639932139663,-0.00420937407887311,0.00760165466726586
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GFRA1,GDNF family receptor alpha-1,46780,0.0155618948907343,0.00583311930372253,0.00412898105543811,0.0269948087260304,0.007640571095327
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43869,0.0268647892304616,0.0101185358985223,0.00703245886935783,0.0466971195915653,0.0079388912766672
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERBB2,Receptor tyrosine-protein kinase erbB-2,46694,0.013794320626383,0.00519874228872143,0.00360478574048897,0.023983855512277,0.00797559969859042
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDT,D-dopachrome decarboxylase,44235,0.0233738384442229,0.00882165324776476,0.00608339807860398,0.0406642788098418,0.00806685560367758
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,46709,0.0129727920072514,0.00490373510543516,0.00336147120059846,0.0225841128139043,0.00816426609686304
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALB2,Calretinin,46256,0.0159926167737735,0.00608127786498017,0.00407331215841232,0.0279119213891346,0.00855062122568224
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NOTCH3,Neurogenic locus notch homolog protein 3,46866,-0.0183583182278668,0.00699000045746914,-0.0320587191245063,-0.00465791733122729,0.00863732878040176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC4A,C-type lectin domain family 4 member A,46620,0.0196103873082996,0.00748824639644415,0.00493342437126909,0.0342873502453301,0.00883077305049874
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEMIP2,Cell surface hyaluronidase,43798,0.0174086708415419,0.00664903246513629,0.00437656720987482,0.0304407744732091,0.0088475853432493
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK15,Kallikrein-15,44173,0.028419428468015,0.010875269546034,0.00710390015778834,0.0497349567782417,0.00897808101702531
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46552,0.0246213479833029,0.00943149149938878,0.0061356246445009,0.0431070713221049,0.00904727594878733
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LXN,Latexin,46412,0.0381709571150463,0.0146274336009124,0.00950118725725806,0.0668407269728346,0.0090738334144649
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGT,Angiotensinogen,44263,0.0115731977968959,0.00446125399869479,0.00282913995945411,0.0203172556343377,0.00949111883436919
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFBR3,Transforming growth factor beta receptor type 3,46866,-0.016377958684253,0.00635764979893891,-0.0288389522901733,-0.00391696507833274,0.00999987898187395
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAMDC4,Apical endosomal glycoprotein,44206,0.0303086391993038,0.011833621394515,0.00711474126605449,0.0535025371325532,0.0104395094206827
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLRX,Glutaredoxin-1,46530,0.0309835149151855,0.0121015994562711,0.00726437998089408,0.0547026498494768,0.0104668253504772
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HAO1,Hydroxyacid oxidase 1,46804,0.06559501496682,0.0258337944556135,0.0149607778338176,0.116229252099822,0.0111215299105005
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL22RA1,Interleukin-22 receptor subunit alpha-1,46326,0.0232942563071886,0.00917719701633458,0.00530695015517281,0.0412815624592044,0.0111485015719381
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TPM3,Tropomyosin alpha-3 chain,43721,0.024453733161785,0.00964203924328324,0.00555533624494985,0.0433521300786202,0.0112175973538418
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,F11,Coagulation factor XI,44033,0.0166227471880038,0.00658735886663263,0.00371152380940381,0.0295339705666037,0.0116315346705158
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TF,Serotransferrin,44258,0.0114023580356183,0.00452242239868677,0.00253841013419224,0.0202663059370444,0.01170224332363
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA10,Annexin A10,46256,0.0428502912573648,0.0170022165329069,0.0095259468528673,0.0761746356618624,0.0117350014301796
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",46297,0.0481055361909122,0.0191354251309723,0.0106001029342066,0.0856109694476179,0.0119474767057977
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CKB,Creatine kinase B-type,44235,-0.0302391644585583,0.0120333130653244,-0.0538244580665941,-0.0066538708505225,0.0119824645643973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPPB,Natriuretic peptides B,46297,0.0729343705777966,0.0290866038966194,0.0159246269404227,0.129944114215171,0.0121680823338868
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RPE,Ribulose-phosphate 3-epimerase,43967,0.037392573894361,0.0149121998468433,0.00816466219454822,0.0666204855941739,0.01216855048837
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBLN4,Cerebellin-4,46804,0.016605883546816,0.00663861262060085,0.00359420281043833,0.0296175642831937,0.0123787422917177
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCDH1,Protocadherin-1,46811,0.0106046209937694,0.00424788586085061,0.00227876470650216,0.0189304772810366,0.0125532166505013
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43798,0.0236185087416984,0.00946753869488818,0.00506213289971752,0.0421748845836792,0.0126174988337237
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KIF22,Kinesin-like protein KIF22,43721,0.0647504714517957,0.0260097429134925,0.0137713753413503,0.115729567562241,0.0128040393128295
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BOC,Brother of CDO,46297,-0.0122781671515955,0.0049334214055576,-0.0219476731064884,-0.00260866119670266,0.0128275894499191
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44203,0.0267940583725427,0.0107670027015258,0.00569073307755208,0.0478973836675332,0.012837424179608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PON3,Serum paraoxonase/lactonase 3,46708,-0.0153363000903206,0.00616932081343654,-0.0274281688846562,-0.00324443129598501,0.0129314612014676
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DTYMK,Thymidylate kinase,44242,0.035431862609108,0.0142629398154275,0.00747650057087009,0.0633872246473458,0.0129950089247049
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TALDO1,Transaldolase,44181,0.0232542535524583,0.00938450268643131,0.00486062828705295,0.0416478788178637,0.0132247769830339
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHRM1,Muscarinic acetylcholine receptor M1,43822,-0.0194642164137657,0.00787297085502188,-0.0348952392896086,-0.00403319353792284,0.0134361456377083
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BLMH,Bleomycin hydrolase,46866,0.0161508531679996,0.00653802727384504,0.00333631971126334,0.0289653866247359,0.0135092482290296
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDC,Aromatic-L-amino-acid decarboxylase,46625,0.0245695999306603,0.0099939748516539,0.00498140922141863,0.0441577906399019,0.013963495860042
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LIPF,Gastric triacylglycerol lipase,43806,0.031975199867644,0.0130151260699003,0.0064655527706394,0.0574848469646485,0.0140302460007631
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACYP1,Acylphosphatase-1,43844,0.0338352375776122,0.0137733145906995,0.00683954097984122,0.0608309341753832,0.0140377555364368
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PFDN6,Prefoldin subunit 6,43822,-0.0327292390952174,0.0133840475655639,-0.0589619723237227,-0.00649650586671218,0.0144807387242533
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HGF,Hepatocyte growth factor,46867,0.0179271933713896,0.00735151864364708,0.00351821682984137,0.0323361699129379,0.014754959201967
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,46801,0.0100070373193531,0.00411551304786768,0.00194063174553247,0.0180734428931738,0.0150443432829851
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MERTK,Tyrosine-protein kinase Mer,46867,0.0126175359452032,0.00519992870338954,0.00242567568655968,0.0228093962038467,0.0152555976596714
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFF1,Trefoil factor 1,46571,0.0404405961121635,0.0166928951123679,0.00772252169192245,0.0731586705324046,0.0154187163906756
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46773,0.0155083048300368,0.0064110297987514,0.00294268642448403,0.0280739232355895,0.0155728377882579
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,QDPR,Dihydropteridine reductase,46553,0.0214868610284675,0.00889635893479868,0.00404999751626204,0.0389237245406729,0.0157346759130455
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PHLDB2,Pleckstrin homology-like domain family B member 2,43704,-0.046379832407744,0.0192329032939055,-0.0840763228637987,-0.00868334195168922,0.0158996163337414
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ELN,Elastin,44242,0.0172802587828819,0.00717568820811435,0.00321590989497775,0.031344607670786,0.016044320020704
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43528,0.0258524094652959,0.0107450853480709,0.00479204218307698,0.0469127767475148,0.0161414355746109
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TTR,Transthyretin,44094,0.0125265194241834,0.0052084914536045,0.00231787617511861,0.0227351626732483,0.0161832889615435
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA3,Carbonic anhydrase 3,46840,0.0301917407991835,0.0125919464669201,0.00551152572402014,0.0548719558743469,0.0165082512940245
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,44263,0.0108929708881068,0.00454900538854648,0.00197692032655567,0.0198090214496579,0.0166509575663751
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MCTS1,Malignant T-cell-amplified sequence 1,44203,0.0132077066368505,0.00552416368795771,0.00238034580845334,0.0240350674652476,0.0168190445956251
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,46843,-0.0304130461257058,0.0127263981730884,-0.055356786544959,-0.00546930570645263,0.0168694430547595
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AK1,Adenylate kinase isoenzyme 1,46645,0.0316240125237082,0.0132609315456302,0.00563258669427303,0.0576154383531433,0.0171009742060154
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPHS2,Podocin,43798,-0.0507362931022832,0.021280577532707,-0.092446225066389,-0.00902636113817741,0.017130372883254
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOF,Apolipoprotein F,44263,-0.0131008519488351,0.00550303052811387,-0.0238867917839382,-0.00231491211373188,0.0172934778899338
