Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,AGRP,Agouti-related protein,42296,0.241886515478451,0.00459006515616088,0.232889987772376,0.250883043184527,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL27,C-C motif chemokine 27,42145,0.248047493797558,0.00570572853731533,0.23686426586442,0.259230721730696,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CCN1,CCN family member 1,42047,0.330392322401945,0.00638068947524092,0.317886171030473,0.342898473773417,0
NMR metabolomics,X23536.Triglycerides in Large LDL,CES1,Liver carboxylesterase 1,42163,0.332921926241013,0.00777489350647148,0.317683134968329,0.348160717513697,0
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0712021676708729,0.00178605101375103,0.0677015076839209,0.0747028276578249,0
NMR metabolomics,X23536.Triglycerides in Large LDL,FURIN,Furin,42181,0.125383688475807,0.00303076977158461,0.119443379723501,0.131323997228113,0
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF9,Protein turtle homolog A,39958,0.333173523495776,0.00785487116658307,0.317777976009273,0.348569070982278,0
NMR metabolomics,X23536.Triglycerides in Large LDL,LDLR,Low-density lipoprotein receptor,42170,0.357727701986326,0.00391736194109352,0.350049672581783,0.365405731390869,0
NMR metabolomics,X23536.Triglycerides in Large LDL,MFGE8,Lactadherin,42137,0.238374679918947,0.0039115759774241,0.230707991003195,0.246041368834698,0
NMR metabolomics,X23536.Triglycerides in Large LDL,NPY,Pro-neuropeptide Y,42262,0.295318438786599,0.00564755255186625,0.284249235784941,0.306387641788257,0
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.13633000588362,0.00290603124387389,0.130634184645627,0.142025827121613,0
NMR metabolomics,X23536.Triglycerides in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.15861724307711,0.00394527200092585,0.150884509955296,0.166349976198925,0
NMR metabolomics,X23536.Triglycerides in Large LDL,F7,Coagulation factor VII,42194,0.1085699636676,0.0028762098993621,0.10293259226485,0.11420733507035,1.26583481445742e-296
NMR metabolomics,X23536.Triglycerides in Large LDL,TFPI,Tissue factor pathway inhibitor,42152,0.108649653473835,0.00289182381777708,0.102981678790992,0.114317628156678,5.72591889218376e-294
