Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.178753028086501,0.0544146105668999,-0.285405664797625,-0.0721003913753776,0.00102409500660561
Diet and food preferences,X20667.Liking for goat's cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.211690167951288,0.0645962246707253,-0.338298768305909,-0.0850815675966659,0.0010530911980352
Diet and food preferences,X20667.Liking for goat's cheese,MDK,Midkine,36629,-0.116127316351127,0.035528501190923,-0.185763178685336,-0.0464914540169177,0.00108548541246467
Diet and food preferences,X20667.Liking for goat's cheese,SPP1,Osteopontin,36716,-0.140435208815624,0.043004898421517,-0.224724809721797,-0.0561456079094504,0.00109700314282672
Diet and food preferences,X20667.Liking for goat's cheese,SCG2,Secretogranin-2,36672,-0.188515628522746,0.0577552345616645,-0.301715888263609,-0.075315368781884,0.00110291884547674
Diet and food preferences,X20667.Liking for goat's cheese,CD22,B-cell receptor CD22,36716,-0.138636006710473,0.0425098143919409,-0.221955242918677,-0.0553167705022683,0.00111372482971624
Diet and food preferences,X20667.Liking for goat's cheese,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.241682583194474,0.0744057751412061,-0.387517902471238,-0.0958472639177099,0.0011663045258725
Diet and food preferences,X20667.Liking for goat's cheese,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.199874899537189,0.0616003711304678,-0.320611626952906,-0.0791381721214722,0.00118054606289009
Diet and food preferences,X20667.Liking for goat's cheese,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.304269306417574,0.0938809729137629,-0.48827601332855,-0.120262599506599,0.00119590308630612
Diet and food preferences,X20667.Liking for goat's cheese,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.242926282337474,0.074955141388058,-0.389838359458067,-0.09601420521688,0.00119616500499653
Diet and food preferences,X20667.Liking for goat's cheese,VCAM1,Vascular cell adhesion protein 1,36644,-0.220874428979184,0.068158701004974,-0.354465482948933,-0.0872833750094352,0.00119768235340938
Diet and food preferences,X20667.Liking for goat's cheese,IDUA,Alpha-L-iduronidase,36695,-0.120370952138773,0.0373082697845105,-0.193495160916414,-0.0472467433611325,0.00125862449431495
Diet and food preferences,X20667.Liking for goat's cheese,CPE,Carboxypeptidase E,36627,0.143698093844056,0.0445407484469776,0.0563982268879799,0.230997960800132,0.00125942053171819
Diet and food preferences,X20667.Liking for goat's cheese,REG4,Regenerating islet-derived protein 4,36634,-0.121251083439511,0.0375836429064165,-0.194915023536087,-0.0475871433429344,0.00125963625574864
Diet and food preferences,X20667.Liking for goat's cheese,HNMT,Histamine N-methyltransferase,36521,-0.122868963898225,0.038204758975679,-0.197750291490556,-0.0479876363058942,0.00130484301757861
Diet and food preferences,X20667.Liking for goat's cheese,IL17C,Interleukin-17C,36493,-0.0845766498240075,0.0263131146119281,-0.136150354463387,-0.0330029451846284,0.00131317294533802
Diet and food preferences,X20667.Liking for goat's cheese,PALM2,Paralemmin-2,35353,-0.186620687509823,0.0581662848969543,-0.300626605907854,-0.0726147691117929,0.0013410019935973
Diet and food preferences,X20667.Liking for goat's cheese,APOD,Apolipoprotein D,35072,0.168791026326068,0.0526587580993768,0.0655798604512891,0.272002192200846,0.00135543074973957
Diet and food preferences,X20667.Liking for goat's cheese,PCDH9,Protocadherin-9,35352,-0.205093492249147,0.0641686947951872,-0.330864134047714,-0.0793228504505803,0.00139911663582893
Diet and food preferences,X20667.Liking for goat's cheese,C1R,Complement C1r subcomponent,35383,-0.349473147125421,0.109501987116764,-0.564097041874278,-0.134849252376563,0.00142193439123445
Diet and food preferences,X20667.Liking for goat's cheese,FSTL1,Follistatin-related protein 1,35186,-0.304006581641006,0.0953966370329817,-0.49098399022565,-0.117029173056362,0.00144547091522047
Diet and food preferences,X20667.Liking for goat's cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.100414687448239,0.0315590931996158,-0.162270510119486,-0.0385588647769922,0.0014693526232171
Diet and food preferences,X20667.Liking for goat's cheese,RNASE1,Ribonuclease pancreatic,35382,-0.291049283794346,0.0915156625785107,-0.470419982448227,-0.111678585140465,0.00147774713443455
Diet and food preferences,X20667.Liking for goat's cheese,KIF22,Kinesin-like protein KIF22,35152,-0.0558883671439033,0.0175789419539281,-0.0903430933736025,-0.0214336409142042,0.00148329993212817
Diet and food preferences,X20667.Liking for goat's cheese,ULBP2,UL16-binding protein 2,36556,-0.15617216137245,0.0492493401597512,-0.252700868085563,-0.0596434546593378,0.0015246584938111
Diet and food preferences,X20667.Liking for goat's cheese,LGALS3,Galectin-3,36652,-0.190815730689458,0.0603414323260082,-0.309084938048434,-0.0725465233304816,0.00157127768110377
Diet and food preferences,X20667.Liking for goat's cheese,SUSD4,Sushi domain-containing protein 4,35341,-0.176496434927327,0.0558539017482451,-0.285970082353887,-0.0670227875007663,0.00158486514761549
Diet and food preferences,X20667.Liking for goat's cheese,PRTN3,Myeloblastin,36439,-0.112111629711985,0.0354863724371113,-0.181664919688723,-0.042558339735247,0.00158757547753635
Diet and food preferences,X20667.Liking for goat's cheese,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.185880441719946,0.0588402626706547,-0.301207356554429,-0.0705535268854628,0.00158973788238688
Diet and food preferences,X20667.Liking for goat's cheese,RASSF2,Ras association domain-containing protein 2,36437,-0.0930141983467816,0.0295251086713868,-0.1508834113427,-0.0351449853508635,0.00163693530158896
Diet and food preferences,X20667.Liking for goat's cheese,HLA_E,,36610,-0.207662024998614,0.0659677223164095,-0.336958760738777,-0.0783652892584514,0.00165033134207702
Diet and food preferences,X20667.Liking for goat's cheese,ACAN,Aggrecan core protein,36536,-0.208674216602678,0.0662930073218576,-0.338608510953518,-0.0787399222518366,0.00165139041232774
Diet and food preferences,X20667.Liking for goat's cheese,GPR37,Prosaposin receptor GPR37,36474,-0.0907512974261317,0.0289769730477933,-0.147546164599806,-0.0339564302524569,0.00174350671958276
Diet and food preferences,X20667.Liking for goat's cheese,MERTK,Tyrosine-protein kinase Mer,36716,-0.229214883299649,0.0732055713898149,-0.372697803223686,-0.0857319633756115,0.00174764632604852
Diet and food preferences,X20667.Liking for goat's cheese,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.252286254744197,0.0807247464291201,-0.410506757745272,-0.0940657517431212,0.00178423394893916
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.150907737213713,0.0483380533611022,-0.245650321801473,-0.0561651526259526,0.00180305224968103
Diet and food preferences,X20667.Liking for goat's cheese,MSLN,Mesothelin,36554,-0.101229571918,0.0324892014845641,-0.164908406827745,-0.0375507370082539,0.0018410578142558
Diet and food preferences,X20667.Liking for goat's cheese,ADA2,Adenosine deaminase 2,36572,-0.13421309191481,0.0431816926503279,-0.218849209509453,-0.0495769743201679,0.00188956685251617
Diet and food preferences,X20667.Liking for goat's cheese,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.241361075244581,0.0779386184861088,-0.394120767477354,-0.0886013830118074,0.00196415163441093
Diet and food preferences,X20667.Liking for goat's cheese,STC1,Stanniocalcin-1,36706,-0.121911040747284,0.0393758318075857,-0.199087671090152,-0.0447344104044156,0.00196762004908982
Diet and food preferences,X20667.Liking for goat's cheese,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.114317073253564,0.0369233966689259,-0.186686930724658,-0.0419472157824687,0.00196923054064161
Diet and food preferences,X20667.Liking for goat's cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,-0.230897018044883,0.0747455083495449,-0.377398214409991,-0.084395821679775,0.00201441324601823
Diet and food preferences,X20667.Liking for goat's cheese,VNN2,Vascular non-inflammatory molecule 2,36567,-0.116304941558229,0.0376782512610694,-0.190154314029925,-0.0424555690865332,0.00203024335417309
Diet and food preferences,X20667.Liking for goat's cheese,KLK10,Kallikrein-10,36636,-0.134277071483634,0.0435015618885619,-0.219540132785216,-0.0490140101820527,0.00203068868187435
Diet and food preferences,X20667.Liking for goat's cheese,INHBB,Inhibin beta B chain,35228,-0.134699205253703,0.043647827305286,-0.220248946772063,-0.0491494637353421,0.0020367514700289
Diet and food preferences,X20667.Liking for goat's cheese,TFF1,Trefoil factor 1,36573,-0.0744620576957557,0.0241831367121877,-0.121861005651644,-0.0270631097398677,0.00208340565382551
Diet and food preferences,X20667.Liking for goat's cheese,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.102897784042432,0.0334302076786038,-0.168420991092495,-0.0373745769923685,0.00209237893225927
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF6,SLAM family member 6,36437,-0.143931024389005,0.0467843714347746,-0.235628392401163,-0.0522336563768465,0.00210185817229998
Diet and food preferences,X20667.Liking for goat's cheese,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.128933817426163,0.0419592955279227,-0.211174036660892,-0.0466935981914348,0.00212747853872891
Diet and food preferences,X20667.Liking for goat's cheese,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.116389335850167,0.0379351095480436,-0.190742150564333,-0.0420365211360018,0.00216132917434596
Diet and food preferences,X20667.Liking for goat's cheese,PVR,Poliovirus receptor,36706,-0.150186094070409,0.0489952852603458,-0.246216853180687,-0.0541553349601311,0.00218155251504395
Diet and food preferences,X20667.Liking for goat's cheese,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.236353121758391,0.0771105717644212,-0.387489842416657,-0.0852164011001257,0.00218459488205126
Diet and food preferences,X20667.Liking for goat's cheese,KIRREL2,Kin of IRRE-like protein 2,36460,-0.140495235529299,0.0458656682244826,-0.230391945249284,-0.0505985258093129,0.00219733187881622
Diet and food preferences,X20667.Liking for goat's cheese,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.175882169578579,0.0574250183273853,-0.288435205500254,-0.0633291336569035,0.00220002435487398
Diet and food preferences,X20667.Liking for goat's cheese,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.102761178476275,0.0336325541012929,-0.168680984514809,-0.0368413724377412,0.00225632766755553
Diet and food preferences,X20667.Liking for goat's cheese,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.158409966568287,0.0518819886990557,-0.260098664418436,-0.0567212687181377,0.00227266356289728
Diet and food preferences,X20667.Liking for goat's cheese,GSTA1,Glutathione S-transferase A1,36599,-0.0646659514158559,0.0212062804435281,-0.106230261085171,-0.0231016417465408,0.00230067043564119
Diet and food preferences,X20667.Liking for goat's cheese,XG,Glycoprotein Xg,36681,-0.168975065579984,0.0554628922561037,-0.277682334401947,-0.0602677967580208,0.00232167761115212
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.192263578876384,0.0631403549652356,-0.316018674608246,-0.0685084831445224,0.00233411645012884
Diet and food preferences,X20667.Liking for goat's cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.129032972890859,0.0424193684248517,-0.212174935003569,-0.0458910107781502,0.00235909263458448
Diet and food preferences,X20667.Liking for goat's cheese,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.159796835686779,0.0526129434074037,-0.26291820476529,-0.0566754666082679,0.00239687757421493
Diet and food preferences,X20667.Liking for goat's cheese,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.19426679520867,0.0642250459436323,-0.32014788525819,-0.068385705159151,0.0024959623954646
Diet and food preferences,X20667.Liking for goat's cheese,F9,Coagulation factor IX,36644,-0.297606038050503,0.0984979732579299,-0.490662065636046,-0.10455001046496,0.00252364704278364
Diet and food preferences,X20667.Liking for goat's cheese,CALB2,Calretinin,36460,-0.196835671726805,0.0652303712206493,-0.324687199319278,-0.0689841441343325,0.00255647156225518
Diet and food preferences,X20667.Liking for goat's cheese,KITLG,Kit ligand,36614,-0.146146522740823,0.0485001122795952,-0.24120674280883,-0.0510863026728162,0.00259211878872964
Diet and food preferences,X20667.Liking for goat's cheese,GM2A,Ganglioside GM2 activator,35202,-0.187298552717366,0.0621563188389265,-0.309124937641662,-0.06547216779307,0.0025936510893157
Diet and food preferences,X20667.Liking for goat's cheese,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.208108660141744,0.0692403783986102,-0.34381980180302,-0.0723975184804676,0.00266031502789525
Diet and food preferences,X20667.Liking for goat's cheese,AGXT,Serine--pyruvate aminotransferase,36614,-0.0713493306005595,0.0237883473983277,-0.117974491501282,-0.0247241696998373,0.00271397877421734
Diet and food preferences,X20667.Liking for goat's cheese,CFD,Complement factor D,35383,-0.322810762908987,0.107737403103602,-0.533976072992046,-0.111645452825928,0.00274290773190102
Diet and food preferences,X20667.Liking for goat's cheese,PLAT,Tissue-type plasminogen activator,36697,-0.106712503184749,0.0356814406976847,-0.176648126952211,-0.0367768794172873,0.00279176822436593
Diet and food preferences,X20667.Liking for goat's cheese,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0875243762209008,0.0292724591048161,-0.14489839606634,-0.0301503563754612,0.0027982289960195
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0445840831779589,0.0149185816410998,-0.0738245031945145,-0.0153436631614034,0.00281206834650371
Diet and food preferences,X20667.Liking for goat's cheese,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.326271128580142,0.109231171464642,-0.540364224650841,-0.112178032509443,0.00282758786678017
Diet and food preferences,X20667.Liking for goat's cheese,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.111693477324075,0.0375677872043032,-0.185326340244509,-0.0380606144036404,0.00295674132319764
Diet and food preferences,X20667.Liking for goat's cheese,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.066840640830689,0.0224885996369513,-0.110918296119114,-0.0227629855422644,0.0029674395905077
Diet and food preferences,X20667.Liking for goat's cheese,NOMO1,Nodal modulator 1,36621,-0.223844925095491,0.0753647196725156,-0.371559775653621,-0.0761300745373601,0.00298531889880188
Diet and food preferences,X20667.Liking for goat's cheese,SPRR3,Small proline-rich protein 3,35353,-0.101759177484,0.0342708316936886,-0.168930007603629,-0.03458834736437,0.00299563854837362
Diet and food preferences,X20667.Liking for goat's cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.143032367217082,0.0482157856893186,-0.237535307168147,-0.0485294272660176,0.00302094755794263
Diet and food preferences,X20667.Liking for goat's cheese,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0798102598507681,0.0269108150512537,-0.132555457351225,-0.0270650623503109,0.00302855118442031
Diet and food preferences,X20667.Liking for goat's cheese,FCN1,Ficolin-1,35361,-0.109894665832043,0.0370749481154664,-0.182561564138357,-0.0372277675257284,0.00304608450823071
Diet and food preferences,X20667.Liking for goat's cheese,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.262173147088123,0.0887110414637353,-0.436046788357044,-0.0882995058192015,0.00313219072234876
Diet and food preferences,X20667.Liking for goat's cheese,TPK1,Thiamin pyrophosphokinase 1,35381,-0.223777689787827,0.0757846917175394,-0.372315685554205,-0.0752396940214502,0.0031597878925205
Diet and food preferences,X20667.Liking for goat's cheese,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0892557313456595,0.030232168120221,-0.148510780861293,-0.0300006818300263,0.00316489521082815
Diet and food preferences,X20667.Liking for goat's cheese,CFHR2,Complement factor H-related protein 2,35335,-0.108148249152869,0.0367041803157459,-0.180088442571731,-0.036208055734007,0.0032251284734499
Diet and food preferences,X20667.Liking for goat's cheese,NCAN,Neurocan core protein,36706,-0.140528765738663,0.0477072397928807,-0.234034955732709,-0.0470225757446169,0.00323195832406905
Diet and food preferences,X20667.Liking for goat's cheese,MYOM3,Myomesin-3,35228,0.0663070286772851,0.0225117982306826,0.0221839041451473,0.110430153209423,0.00323624472924931
Diet and food preferences,X20667.Liking for goat's cheese,CX3CL1,Fractalkine,36556,-0.163041471305461,0.055443971741201,-0.271711655918215,-0.054371286692707,0.00328465661718339
Diet and food preferences,X20667.Liking for goat's cheese,HDAC8,Histone deacetylase 8,35164,-0.100959971544147,0.0343483964867343,-0.168282828658146,-0.0336371144301474,0.00330110904699956
Diet and food preferences,X20667.Liking for goat's cheese,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.198829616205338,0.0676604059554364,0.0662152205326828,0.331444011877993,0.00330586823524802
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.162142757439309,0.0552184103305206,-0.27037084168713,-0.0539146731914888,0.00333019375856326
Diet and food preferences,X20667.Liking for goat's cheese,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.143328293124407,0.0488337747635937,-0.23904249166105,-0.047614094587763,0.0033447561011853
Diet and food preferences,X20667.Liking for goat's cheese,IGSF3,Immunoglobulin superfamily member 3,36567,-0.153721765211784,0.0523960115034349,-0.256417947758516,-0.0510255826650516,0.00335747360091897
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.131776349358535,0.0450024233812699,-0.219981099185823,-0.0435715995312456,0.00341890989407978
Diet and food preferences,X20667.Liking for goat's cheese,AGR2,Anterior gradient protein 2 homolog,36401,-0.0550241655146021,0.0188058960645515,-0.091883721801123,-0.0181646092280811,0.00344453260222765
Diet and food preferences,X20667.Liking for goat's cheese,SLC39A5,Zinc transporter ZIP5,36610,-0.0992569443740754,0.0340400038511735,-0.165975351922375,-0.0325385368257755,0.00355659122699315
Diet and food preferences,X20667.Liking for goat's cheese,C7,Complement component C7,35221,-0.205285939894467,0.0704162397426362,-0.343301769790034,-0.0672701099989,0.00356516163221805
Diet and food preferences,X20667.Liking for goat's cheese,BPIFA2,BPI fold-containing family A member 2,34973,0.0579547965706455,0.0199390265891487,0.0188743044559141,0.0970352886853769,0.00366639878452828
Diet and food preferences,X20667.Liking for goat's cheese,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.164694262916552,0.0569951106428155,-0.276404679776471,-0.0529838460566339,0.0038672834096129
Diet and food preferences,X20667.Liking for goat's cheese,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.130258550783199,0.0451406474842553,-0.21873421985234,-0.0417828817140587,0.00391697050662289
Diet and food preferences,X20667.Liking for goat's cheese,IL6,Interleukin-6,36567,-0.0718081974379664,0.024887927484511,-0.120588535307608,-0.0230278595683247,0.0039213848522646
Diet and food preferences,X20667.Liking for goat's cheese,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.208957691602484,0.0724713622765147,-0.351001561664452,-0.0669138215405147,0.00394754527592433
Diet and food preferences,X20667.Liking for goat's cheese,FURIN,Furin,36666,-0.154437770659418,0.0537245718446654,-0.259737931474963,-0.0491376098438743,0.00405572175035418
Diet and food preferences,X20667.Liking for goat's cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0906712735199888,0.0315468282289194,-0.152503056848671,-0.0288394901913068,0.00406380724082982
Diet and food preferences,X20667.Liking for goat's cheese,PDIA3,Protein disulfide-isomerase A3,35228,-0.24266259482543,0.0845696664980938,-0.408419141161694,-0.0769060484891663,0.00412578401750369
Diet and food preferences,X20667.Liking for goat's cheese,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0829885556023936,0.0289340237797815,-0.139699242210765,-0.0262778689940218,0.0041412027577332
Diet and food preferences,X20667.Liking for goat's cheese,LCN15,Lipocalin-15,35369,-0.0994893150213526,0.0346949295190886,-0.167491376878766,-0.0314872531639389,0.00414947950199674
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL4,Angiopoietin-related protein 4,36647,-0.116137950284343,0.040503980848936,-0.195525752748258,-0.0367501478204285,0.00415038246277954
Diet and food preferences,X20667.Liking for goat's cheese,FCRL1,Fc receptor-like protein 1,36614,-0.112522158290872,0.0393236441981966,-0.189596500919337,-0.0354478156624066,0.00422817396316743
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.103929714546349,0.0363565713760231,-0.175188594443354,-0.0326708346493434,0.00426577295596499
Diet and food preferences,X20667.Liking for goat's cheese,CNDP1,Beta-Ala-His dipeptidase,36653,0.112403832141839,0.0394533889168173,0.0350751898648766,0.189732474418801,0.00439642822279499
Diet and food preferences,X20667.Liking for goat's cheese,IMMT,MICOS complex subunit MIC60,35341,-0.143272967567426,0.0503475739028994,-0.241954212417109,-0.0445917227177432,0.00444509178922499
Diet and food preferences,X20667.Liking for goat's cheese,MMP8,Neutrophil collagenase,36696,-0.0687439338960843,0.0241762340682193,-0.116129352669794,-0.0213585151223744,0.00447397959944909
Diet and food preferences,X20667.Liking for goat's cheese,GHRL,Appetite-regulating hormone,36614,0.0618432244697415,0.0217772570795785,0.0191598005937677,0.104526648345715,0.00452545469632301
Diet and food preferences,X20667.Liking for goat's cheese,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0570707361665942,0.020102781101078,-0.0964721871247071,-0.0176692852084813,0.00453786683188454
Diet and food preferences,X20667.Liking for goat's cheese,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0786849408383398,0.0277194997132545,-0.133015160276319,-0.024354721400361,0.00454243061303433
Diet and food preferences,X20667.Liking for goat's cheese,TP53,Cellular tumor antigen p53,36437,-0.113979537150578,0.040246598736516,-0.19286287067415,-0.0350962036270071,0.00463717360065591
Diet and food preferences,X20667.Liking for goat's cheese,PCDH17,Protocadherin-17,36614,-0.141539449818232,0.0499994496758769,-0.239538371182951,-0.0435405284535138,0.00465445561162532
Diet and food preferences,X20667.Liking for goat's cheese,CNTNAP2,Contactin-associated protein-like 2,36610,-0.120742224489212,0.0426952535154264,-0.204424921379447,-0.037059527598976,0.00469560425812137
Diet and food preferences,X20667.Liking for goat's cheese,C3,Complement C3,35003,-0.138597489265878,0.0490094120733335,-0.234655936929612,-0.0425390416021444,0.00469888564981012
Diet and food preferences,X20667.Liking for goat's cheese,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.135586668297846,0.0480037105227199,-0.229673940922377,-0.0414993956733153,0.00474708602516911
Diet and food preferences,X20667.Liking for goat's cheese,DPY30,Protein dpy-30 homolog,36671,-0.0829961215396222,0.0293857520015697,-0.140592195462699,-0.0254000476165457,0.00474905334024799
Diet and food preferences,X20667.Liking for goat's cheese,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.256093637803747,0.0907405171551931,-0.433945051427926,-0.0782422241795689,0.00478040613863561
Diet and food preferences,X20667.Liking for goat's cheese,CDH6,Cadherin-6,36614,-0.133867568674243,0.0474769579420875,-0.226922406240734,-0.0408127311077513,0.00481968380562993
Diet and food preferences,X20667.Liking for goat's cheese,CHCHD6,MICOS complex subunit MIC25,35341,-0.213691131992044,0.0758501049426664,-0.36235733767967,-0.0650249263044174,0.00485730958857479
Diet and food preferences,X20667.Liking for goat's cheese,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0989901114857282,0.0351561031776122,-0.167896073713848,-0.0300841492576083,0.00487878022388521
Diet and food preferences,X20667.Liking for goat's cheese,GOLM2,Protein GOLM2,36706,-0.222830981029708,0.0791856193660097,-0.378034794987087,-0.0676271670723288,0.00490421436545496
Diet and food preferences,X20667.Liking for goat's cheese,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.115744992240141,0.0411358682094466,-0.196371293930656,-0.0351186905496254,0.0049092764369225
Diet and food preferences,X20667.Liking for goat's cheese,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.098429144186153,0.0350144829991028,-0.167057530864394,-0.0298007575079115,0.00494925939695085
Diet and food preferences,X20667.Liking for goat's cheese,CLEC6A,C-type lectin domain family 6 member A,36437,-0.109941408979232,0.0391454709301427,-0.186666532002311,-0.0332162859561519,0.00498908289178191
Diet and food preferences,X20667.Liking for goat's cheese,PLAU,Urokinase-type plasminogen activator,36621,-0.183675753448602,0.0654041147820061,-0.311867818421334,-0.0554836884758698,0.00499210549463366
Diet and food preferences,X20667.Liking for goat's cheese,HEPACAM2,HEPACAM family member 2,35353,0.134541684135941,0.0479075549307076,0.0406428764717539,0.228440491800128,0.00499376220977432
Diet and food preferences,X20667.Liking for goat's cheese,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0703590800679615,0.0251653108726294,-0.119683089378315,-0.0210350707576079,0.00518845653636231
Diet and food preferences,X20667.Liking for goat's cheese,PRDX6,Peroxiredoxin-6,36695,0.0804557968716866,0.0288563491271856,0.0238973525824029,0.13701424116097,0.00531340126271085
Diet and food preferences,X20667.Liking for goat's cheese,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.190770138835623,0.0684249209955119,-0.324882983986827,-0.0566572936844202,0.00531838632540938
Diet and food preferences,X20667.Liking for goat's cheese,CD109,CD109 antigen,36621,-0.149101851878231,0.0534907255718959,-0.253943673999147,-0.0442600297573156,0.0053252459337603
Diet and food preferences,X20667.Liking for goat's cheese,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.13293635085932,0.0477048923096694,-0.226437939786272,-0.0394347619323681,0.00533855298622933
Diet and food preferences,X20667.Liking for goat's cheese,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0988830507049336,0.0355067850357063,-0.168476349374918,-0.0292897520349492,0.00536685625732847
Diet and food preferences,X20667.Liking for goat's cheese,FCRLB,Fc receptor-like B,36437,-0.0857341474439532,0.0308231496841691,-0.146147520824925,-0.0253207740629817,0.00542401788038802
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA6,Corticosteroid-binding globulin,35383,0.381776490083421,0.137271606551319,0.112724141242835,0.650828838924007,0.00543120616899375
Diet and food preferences,X20667.Liking for goat's cheese,HEG1,Protein HEG homolog 1,35228,-0.222293898433116,0.0799938194954829,-0.379081784644262,-0.0655060122219691,0.00546990793815963
Diet and food preferences,X20667.Liking for goat's cheese,VIT,Vitrin,35381,-0.157445388223091,0.0566585293959638,-0.26849610583918,-0.0463946706070019,0.00547025564973105
Diet and food preferences,X20667.Liking for goat's cheese,ALPP,"Alkaline phosphatase, placental type",36567,-0.0491908785078779,0.01770278430501,-0.0838883357456975,-0.0144934212700584,0.00547034298953834
Diet and food preferences,X20667.Liking for goat's cheese,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.168875977866607,0.0608110690745305,-0.288065673252687,-0.0496862824805273,0.00549789209917671
Diet and food preferences,X20667.Liking for goat's cheese,NUCB2,Nucleobindin-2,36684,-0.131479821877626,0.0474274390246539,-0.224437602365947,-0.038522041389304,0.00558010646467478
Diet and food preferences,X20667.Liking for goat's cheese,IFNGR1,Interferon gamma receptor 1,36661,-0.237516147292013,0.0858530710688416,-0.405788166586942,-0.0692441279970831,0.00567834738599431
Diet and food preferences,X20667.Liking for goat's cheese,B2M,Beta-2-microglobulin,35383,-0.193215005237298,0.0698747498695227,-0.330169514981562,-0.056260495493033,0.0057048526390711
Diet and food preferences,X20667.Liking for goat's cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.131195734582667,0.047501741650014,-0.224299148216694,-0.0380923209486394,0.00576231020801821
Diet and food preferences,X20667.Liking for goat's cheese,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.128721508264356,0.0466386780640232,-0.220133317269841,-0.0373096992588702,0.00579376431586114
