Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFI,Complement factor I,48983,-0.0459461422084902,0.00426888092802075,-0.0543131488274109,-0.0375791355895695,6.07813926326908e-27
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KRT18,"Keratin, type I cytoskeletal 18",51975,-0.196421896490375,0.0183892890080737,-0.2324649029462,-0.160378890034551,1.43365185345601e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF21,Fibroblast growth factor 21,52264,-0.282072181004091,0.0264821144518672,-0.33397712532975,-0.230167236678431,1.97118187450374e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MEPE,Matrix extracellular phosphoglycoprotein,52052,0.0551809998704875,0.00519617305022306,0.0449965006920503,0.0653654990489247,2.77374117082477e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDCP1,CUB domain-containing protein 1,51883,-0.129684959872243,0.0122466711699741,-0.153688435365393,-0.105681484379094,3.82695201086703e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDHR2,Cadherin-related family member 2,51975,-0.152728721250157,0.0144672015292194,-0.181084436247427,-0.124373006252887,5.4012984362922e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGH,Gamma-glutamyl hydrolase,51715,-0.0784845391114776,0.00746273550702509,-0.0931115007052468,-0.0638575775177084,8.26225010856895e-26
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48401,0.0750858683858616,0.00716109374252782,0.0610501246505071,0.0891216121212161,1.1788257951904e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM20A,Pseudokinase FAM20A,48960,-0.0641441399303575,0.00612751717978037,-0.076154073602727,-0.052134206257988,1.40417341082864e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52171,0.101563489372736,0.00972285901164274,0.0825066857099166,0.120620293035556,1.74021510802902e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APCS,Serum amyloid P-component,48805,-0.0739093065582178,0.00707462185198101,-0.0877755653881006,-0.060043047728335,1.75436431424112e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL18R1,Interleukin-18 receptor 1,52360,-0.0751572003456775,0.00723491994247239,-0.0893376434329234,-0.0609767572584316,3.18048152205032e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMOC2,SPARC-related modular calcium-binding protein 2,52171,0.0876866888869225,0.00849760396259479,0.0710313851202367,0.104341992653608,6.5340964694766e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,UPB1,Beta-ureidopropionase,48960,-0.202294687575012,0.0196375643995025,-0.240784313798037,-0.163805061351987,7.98976354975349e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGFBP2,Insulin-like growth factor-binding protein 2,52347,0.135700787309564,0.0131887736861522,0.109850790884706,0.161550783734423,8.89460144641818e-25
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPM,Carboxypeptidase M,52178,-0.0768407103202319,0.0074941936255119,-0.0915293298262353,-0.0621520908142286,1.28743441980623e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GUSB,Beta-glucuronidase,52190,-0.136346978690369,0.0134310854548677,-0.162671906181909,-0.110022051198828,3.65488747996203e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GDF15,Growth/differentiation factor 15,52382,-0.0994879342118327,0.0098701910336389,-0.118833508637765,-0.0801423597859004,7.59062551093513e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48412,0.121960762245249,0.0121214857620666,0.0982026501515981,0.145718874338899,9.31898612562858e-24
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FUOM,Fucose mutarotase,48501,-0.140073946417772,0.0139315564583855,-0.167379797076207,-0.112768095759336,1.00061750823371e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RTN4R,Reticulon-4 receptor,52292,-0.0739790482055778,0.00737345661119598,-0.0884310231635219,-0.0595270732476336,1.21493091238355e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48410,-0.0873577988356423,0.00870816832815118,-0.104425808758819,-0.0702897889124659,1.25927002785988e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPD1,Glycerol-3-phosphate dehydrogenase,48886,-0.115911986874704,0.0116466543344479,-0.138739429370222,-0.0930845443791865,2.78419001683391e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MSR1,Macrophage scavenger receptor types I and II,52298,-0.102521940092801,0.010390888796633,-0.122888082134201,-0.0821557980513999,6.43725848482848e-23
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASGR1,Asialoglycoprotein receptor 1,51883,-0.0644031042926577,0.00659025591299715,-0.0773200058821321,-0.0514862027031833,1.63293306534854e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBP5,Retinol-binding protein 5,51975,-0.120129796672931,0.0123245160208074,-0.144285848073714,-0.0959737452721487,2.09167317255923e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48462,-0.102597371367217,0.0105333789392316,-0.123242794088111,-0.0819519486463234,2.27949162192694e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52149,0.097755458046425,0.01004489590717,0.0780674620683718,0.117443454024478,2.42992709894213e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51660,-0.069925061089358,0.00718661662944057,-0.0840108296830615,-0.0558392924956545,2.48194371595287e-22
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OBP2B,Odorant-binding protein 2b,51802,0.120057348484858,0.0126417759078509,0.0952794677054705,0.144835229264246,2.36501178382635e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPPC,C-type natriuretic peptide,52059,-0.108792499778006,0.01150868257271,-0.131349517620518,-0.0862354819354949,3.58828022646302e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ERBB2,Receptor tyrosine-protein kinase erbB-2,52149,-0.0506842956773112,0.00538393298521185,-0.0612368043283264,-0.040131787026296,5.20045018638113e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OXT,Oxytocin-neurophysin 1,52298,-0.299366318903924,0.031884039993749,-0.361859037291672,-0.236873600516176,6.57177938711379e-21
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MRC1,Macrophage mannose receptor 1,48988,-0.0578902845797342,0.0062167740441284,-0.0700751617062259,-0.0457054074532426,1.37884273244781e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OMD,Osteomodulin,52171,0.0833973009574145,0.00901466428389491,0.0657285589609804,0.101066042953849,2.40098932957951e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYOM2,Myomesin-2,48263,0.112474768789762,0.0122118160650139,0.0885396093023351,0.13640992827719,3.56967409634046e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FTCD,Formimidoyltransferase-cyclodeaminase,48865,-0.171303068424401,0.018657338288152,-0.207871451469179,-0.134734685379623,4.64761933073946e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FASLG,Tumor necrosis factor ligand superfamily member 6,52360,0.0739136177681673,0.0081042900499566,0.0580292092702524,0.0897980262660822,8.06948611502204e-20
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AFM,Afamin,48983,-0.039746742695563,0.00440118128810598,-0.0483730580202508,-0.0311204273708753,1.85021775207175e-19
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NTF3,Neurotrophin-3,52059,0.0693796309672086,0.00770612267944903,0.0542756305154885,0.0844836314189287,2.3553571186417e-19
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GSTA3,Glutathione S-transferase A3,51533,-0.152069704564989,0.0169337048404121,-0.185259766052197,-0.118879643077782,2.90334614063448e-19
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LDLR,Low-density lipoprotein receptor,52154,-0.100618704160017,0.0112528937858904,-0.122674375980362,-0.0785630323396717,4.11189275915651e-19
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOS3,"Nitric oxide synthase, endothelial",51569,-0.0995746281084087,0.0112562617141013,-0.121636901068047,-0.0775123551487702,9.6979784386432e-19
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOTCH3,Neurogenic locus notch homolog protein 3,52382,0.0644448871453023,0.00732243478323009,0.0500929149701713,0.0787968593204333,1.44619739252646e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADH1B,All-trans-retinol dehydrogenase,48501,-0.146321829352313,0.0166249084291028,-0.178906649873355,-0.113737008831272,1.46002289378017e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DSG2,Desmoglein-2,52097,0.0522941387304985,0.00594636193300243,0.0406392693418137,0.0639490081191833,1.53619206403531e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EGFR,Epidermal growth factor receptor,52382,0.0307875305125384,0.00351825001641182,0.0238917604803712,0.0376833005447055,2.25629689493755e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LGALS3BP,Galectin-3-binding protein,48983,-0.0588536800929153,0.0067304212773534,-0.072045305796528,-0.0456620543893027,2.4121975728601e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD80,T-lymphocyte activation antigen CD80,48960,-0.0648145523274585,0.00742326305789478,-0.0793641479209323,-0.0502649567339848,2.70899092517052e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLA2G15,Phospholipase A2 group XV,52149,-0.0526413611700125,0.00603111993700913,-0.0644623562465504,-0.0408203660934746,2.75389958766634e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAVCR1,Hepatitis A virus cellular receptor 1,52256,-0.122556761294371,0.0141323440841274,-0.15025615569926,-0.0948573668894811,4.51101463891423e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBLN4,Cerebellin-4,52292,-0.0609336353486886,0.00706630721973471,-0.0747835974993687,-0.0470836731980086,6.91660418848222e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KYNU,Kynureninase,52360,-0.0860024408779383,0.00997780478109977,-0.105558938248894,-0.0664459435069827,7.14481749024513e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52201,-0.0808223154749945,0.00938878669017501,-0.0992243373877375,-0.0624202935622514,7.86461402081224e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FNDC1,Fibronectin type III domain-containing protein 1,48909,-0.088903564643431,0.0103336089508091,-0.109157438187017,-0.0686496910998452,8.29665127124365e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CALCB,Calcitonin gene-related peptide 2,48909,0.0745994484786488,0.00867130816317836,0.0576036844788192,0.0915952124784783,8.31974363728962e-18
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48501,-0.0944747009524089,0.0110198023487604,-0.116073513555979,-0.0728758883488385,1.07918244751908e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLAUR,Urokinase plasminogen activator surface receptor,51899,-0.0536512967259724,0.00626738108355096,-0.0659353636497323,-0.0413672298022125,1.19318359623632e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NHLRC3,NHL repeat-containing protein 3,48031,-0.0601453768255004,0.00702743150206626,-0.0739191425695502,-0.0463716110814505,1.22559056305176e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCAM2,Neural cell adhesion molecule 2,52097,0.0508506349736688,0.00596591738690082,0.0391574368953431,0.0625438330519944,1.63944421975699e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6,Interleukin-6,51975,-0.138923140147725,0.0163034893444952,-0.170877979262935,-0.106968301032514,1.67497173653037e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOF,Apolipoprotein F,48988,0.0490438881979681,0.00575749285178136,0.0377592022084767,0.0603285741874596,1.73031463589698e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48006,-0.0945284884217339,0.0111036300523823,-0.116291603324403,-0.0727653735190646,1.81198907406982e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CKB,Creatine kinase B-type,48968,0.106181108165921,0.0124763522232277,0.0817274578083942,0.130634758523447,1.84859123304618e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KITLG,Kit ligand,52088,0.0706036887855764,0.00831045799059999,0.0543151911240004,0.0868921864471524,2.08140357819734e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCLY,Selenocysteine lyase,52228,-0.0893471789491718,0.0105934046075363,-0.110110251979943,-0.0685841059184007,3.52224429527959e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL17,C-X-C motif chemokine 17,52360,-0.0804680780845588,0.00954248973291567,-0.0991713579610735,-0.0617647982080441,3.5700886445479e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA5,Integrin alpha-5,52097,-0.0461377716833771,0.00549531769403933,-0.0569085943636942,-0.03536694900306,4.88390360580034e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CES1,Liver carboxylesterase 1,52154,-0.155423994183054,0.0185248090625472,-0.191732619945647,-0.119115368420462,5.12901662913926e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CREG1,Protein CREG1,51779,-0.0743887302865211,0.00888368102775626,-0.0918007451009234,-0.0569767154721188,5.89906954687332e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACY1,Aminoacylase-1,52088,-0.11406905038381,0.013658180779691,-0.140839084712004,-0.0872990160556153,7.09598197916255e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGAM,Integrin alpha-M,52097,0.0581169266154004,0.0069750335160085,0.0444458609240237,0.071787992306777,8.36886420899939e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FETUB,Fetuin-B,52166,-0.0589264598771008,0.00707826900912828,-0.0727998671349922,-0.0450530526192094,8.88715003960947e-17
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IDUA,Alpha-L-iduronidase,52292,-0.0857279525168446,0.0103834027288766,-0.106079421865443,-0.0653764831682464,1.58087320635864e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HEG1,Protein HEG homolog 1,48501,-0.0496073301844641,0.00601933700038523,-0.0614052307052192,-0.0378094296637091,1.80752647957258e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSO,Cathepsin O,52360,-0.0555530539546066,0.0067419929951017,-0.0687673602250059,-0.0423387476842073,1.8122645910134e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OSM,Oncostatin-M,51949,-0.126050463245854,0.0153039110125787,-0.156046128830509,-0.0960547976612001,1.86549550011952e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ESM1,Endothelial cell-specific molecule 1,52052,0.0629668808462896,0.00765819249463382,0.0479568235568073,0.0779769381357718,2.10130329293704e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHA1,Ephrin type-A receptor 1,52126,-0.0582601915979695,0.00709018727850205,-0.0721569586638335,-0.0443634245321055,2.19274357409559e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSPG4,Chondroitin sulfate proteoglycan 4,48968,0.0590638242107882,0.00718860936845456,0.0449741498486173,0.0731534985729591,2.22276510186017e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREM2,Triggering receptor expressed on myeloid cells 2,52052,-0.0972555501642636,0.0118551244953512,-0.120491594175152,-0.0740195061533752,2.45013598610299e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGT1,Glutathione hydrolase 1 proenzyme,52054,-0.0926088164927558,0.0113591825799478,-0.114872814349453,-0.0703448186360581,3.73319522871531e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48960,-0.12867945450391,0.0157827185052958,-0.159613582774289,-0.09774532623353,3.74782992056431e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48358,-0.0817867475523948,0.0100424137265545,-0.101469878456442,-0.062103616648348,4.04500685287509e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORD,Sorbitol dehydrogenase,52187,-0.122533721817316,0.015071207897251,-0.152073289295929,-0.0929941543387044,4.49044186582649e-16
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MET,Hepatocyte growth factor receptor,52145,0.0343788985873066,0.00423598531539053,0.0260763673691411,0.042681429805472,5.05524130605638e-16
