Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYL3,Myosin light chain 3,47652,0.225860363015619,0.0160962666399319,0.194311680401352,0.257409045629885,1.65820888496109e-44
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLMP,CXADR-like membrane protein,51419,-0.669061033351347,0.048248889003149,-0.763628855797519,-0.574493210905175,1.51108078131494e-43
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51114,-0.44855696996391,0.0328629701656189,-0.512968391488523,-0.384145548439297,3.00247734908206e-42
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDHR2,Cadherin-related family member 2,51114,-0.218247274363728,0.0161525390815706,-0.249906250963607,-0.18658829776385,1.93728465867179e-41
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB2,Integrin beta-2,51108,0.501802797230951,0.0376614982176103,0.427986260724435,0.575619333737467,2.38665062051424e-40
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADGRG2,Adhesion G-protein coupled receptor G2,51219,0.528781515552513,0.0397351123748923,0.450900695297724,0.606662335807302,2.96110919771553e-40
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GFRA1,GDNF family receptor alpha-1,51392,-0.499761637734475,0.0375834841672628,-0.57342526670231,-0.42609800876664,3.38554857969394e-40
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADM,Pro-adrenomedullin,51419,-0.507640821334703,0.0403491623474196,-0.586725179535645,-0.428556463133761,3.53360383614443e-36
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CHRDL1,Chordin-like protein 1,51265,-0.40899600997914,0.0326227836598729,-0.472936665952491,-0.345055354005789,6.15519425377695e-36
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AGRN,Agrin,51298,-0.379848872781323,0.0304957467459385,-0.439620536403362,-0.320077209159284,1.69906976154771e-35
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,48176,0.307005078702736,0.0249670822415078,0.258069597509381,0.355940559896092,1.27128551396144e-34
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP1,Insulin-like growth factor-binding protein 1,51471,0.100807366357932,0.00830999437897729,0.0845197773751366,0.117094955340728,9.20513822525489e-34
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47614,-0.407700207622873,0.0339314158630586,-0.474205782714468,-0.341194632531278,3.88794459676744e-33
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PGF,Placenta growth factor,51478,-0.496458234069243,0.0413972360227533,-0.57759681667384,-0.415319651464647,4.88462617798771e-33
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LPL,Lipoprotein lipase,51219,0.260529534463096,0.0217392437874608,0.217920616639673,0.30313845228652,5.40672091362511e-33
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFBR2,TGF-beta receptor type-2,51278,-0.380959134596099,0.0320362040411517,-0.443750094516756,-0.318168174675442,1.63676616718597e-32
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,INHBC,Inhibin beta C chain,51225,-0.312732858155118,0.0265889273889721,-0.364847155837503,-0.260618560472733,7.60690473661941e-32
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50814,-0.15393111381634,0.0131798929228181,-0.179763703945063,-0.128098523687616,2.01108997899562e-31
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RBP5,Retinol-binding protein 5,51114,-0.213303796053936,0.0189636794061576,-0.250472607690005,-0.176134984417867,2.83545293583584e-29
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD209,CD209 antigen,51278,0.301520804095273,0.0269419309825264,0.248714619369521,0.354326988821024,5.34612171732571e-29
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSTA1,Glutathione S-transferase A1,51184,-0.139575157341258,0.0124884505801488,-0.16405252047835,-0.115097794204167,6.34157106750963e-29
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FSTL3,Follistatin-related protein 3,51151,-0.373952796284797,0.0335136481199385,-0.439639546599876,-0.308266045969717,7.76907515817154e-29
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51225,-0.391486885698861,0.0355005802904709,-0.461068023068183,-0.321905748329538,3.31837102811288e-28
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RTN4R,Reticulon-4 receptor,51419,-0.345260749396331,0.0313188342883341,-0.406645664601466,-0.283875834191196,3.44667290619831e-28
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,51423,-0.404287520001554,0.0369131910260428,-0.476637374412598,-0.331937665590511,7.59282031670663e-28
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLAT,Tissue-type plasminogen activator,51429,-0.220156424229369,0.0204240113999647,-0.2601874865733,-0.180125361885438,5.0091981881633e-27
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAG3,BAG family molecular chaperone regulator 3,50971,0.282894493665427,0.026331598155191,0.231284561281252,0.334504426049601,7.39202814564531e-27
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51478,-0.287519827732305,0.027203474762752,-0.340838638267298,-0.234201017197311,4.75295561654657e-26
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PI3,Elafin,50921,-0.205716775634689,0.0195037136252804,-0.243944054340239,-0.167489496929139,6.00022164769623e-26
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,OGN,Mimecan,51225,-0.264589100853409,0.0252155858264808,-0.314011649073311,-0.215166552633506,1.0648906094191e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,L1CAM,Neural cell adhesion molecule L1,51278,0.370923003571148,0.0354801669851542,0.301381876280246,0.44046413086205,1.59930287897154e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPPC,C-type natriuretic peptide,51191,-0.211431920482147,0.0203173746733157,-0.251253974841846,-0.171609866122449,2.64315411696708e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51188,-0.0886800184693941,0.00854282699119726,-0.105423959372141,-0.0719360775666474,3.4607337928593e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MEGF10,Multiple epidermal growth factor-like domains protein 10,51186,0.273696668392913,0.0264708299575319,0.22181384167615,0.325579495109675,5.3067617688818e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC4A,C-type lectin domain family 4 member A,51191,0.306618629148148,0.0296563976124385,0.248492089827769,0.364745168468528,5.33530452432972e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KRT18,"Keratin, type I cytoskeletal 18",51114,-0.130436750987741,0.0126744947668695,-0.155278760730805,-0.105594741244677,8.75516758318595e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FTCD,Formimidoyltransferase-cyclodeaminase,48105,-0.148227275266892,0.0144261601819428,-0.1765025492235,-0.119952001310284,1.0572129444477e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CKAP4,Cytoskeleton-associated protein 4,51370,-0.389897014067872,0.0381186039585534,-0.464609477826636,-0.315184550309107,1.66948717026357e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYBPC1,"Myosin-binding protein C, slow-type",48189,0.159984272882112,0.0158275693295256,0.128962236996242,0.191006308767983,5.83246515817199e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,50682,0.288436981240004,0.0286335632591606,0.232315197252049,0.344558765227958,8.15551576565324e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BMPER,BMP-binding endothelial regulator protein,47752,-0.542603350520744,0.0542732304426606,-0.648978882188359,-0.436227818853129,1.78229211344351e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51322,-0.24232083339154,0.0244152930017182,-0.290174807674907,-0.194466859108172,3.61435736636968e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYOM2,Myomesin-2,47530,0.224190627865682,0.0226126115821134,0.179869909164739,0.268511346566624,4.10333449768167e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50814,-0.333895818468253,0.0337162050073317,-0.399979580282624,-0.267812056653883,4.50444401560118e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51012,-0.292433998402762,0.0296565389298334,-0.350560814705235,-0.234307182100288,6.86057898616268e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LEPR,Leptin receptor,51219,0.33102364338287,0.0336218073341591,0.265124901007918,0.396922385757822,7.96713633232313e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FAP,Prolyl endopeptidase FAP,51503,0.379447696232107,0.038578322327715,0.303834184469786,0.455061207994428,8.76109558022081e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,51219,-0.32543600331246,0.0331484205895787,-0.390406907668034,-0.260465098956885,1.05049217539068e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADH1B,All-trans-retinol dehydrogenase,47752,-0.160159265541439,0.0164565354729318,-0.192414075068385,-0.127904456014492,2.474709247939e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRAP1,Proline-rich acidic protein 1,48203,-0.3042837201048,0.0314340968438665,-0.365894549918779,-0.242672890290822,4.10796934851024e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HGF,Hepatocyte growth factor,51478,-0.291178200598188,0.0302000823504899,-0.350370362005148,-0.231986039191228,5.87177165133571e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSTA3,Glutathione S-transferase A3,50682,-0.134235654165233,0.0139575010598027,-0.161592356242447,-0.10687895208802,7.44790127345144e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFC1,Cryptic protein,50682,-0.218626538406562,0.0227466861629821,-0.263210043286007,-0.174043033527117,7.90060014273051e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA6,Carbonic anhydrase 6,51155,0.160063238978255,0.0167759337397439,0.127182408848357,0.192944069108153,1.54986381497766e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ASGR1,Asialoglycoprotein receptor 1,51012,-0.340694891247804,0.035832029705389,-0.410925669470366,-0.270464113025242,2.13069494087464e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,48189,0.288983841951851,0.0305497094222602,0.229106411484221,0.348861272419481,3.43513815700818e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA5A,"Carbonic anhydrase 5A, mitochondrial",50814,-0.111426150520105,0.0118120946373057,-0.134577856009224,-0.0882744450309858,4.35506932725165e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MSTN,Growth/differentiation factor 8,50814,-0.186188979667552,0.0197447881367071,-0.224888764415498,-0.147489194919606,4.49999145186753e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,51219,-0.28408857706871,0.0304138932960304,-0.34369980792893,-0.224477346208491,1.0422977084775e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACY1,Aminoacylase-1,51219,-0.15953570821885,0.0170916896082598,-0.19303541985104,-0.126035996586661,1.10947333470194e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TAFA5,Chemokine-like protein TAFA-5,51114,-0.275082754112937,0.0296101826480046,-0.333118712103026,-0.217046796122847,1.67658984663139e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,UPB1,Beta-ureidopropionase,48189,-0.126789353724683,0.0136687395674633,-0.153580083276911,-0.0999986241724551,1.94019980184685e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RELT,Tumor necrosis factor receptor superfamily member 19L,51225,-0.336709012768611,0.0363770382864267,-0.408008007810007,-0.265410017727214,2.30369871512676e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSN,Gelsolin,48132,0.603453157101979,0.0656220891939324,0.474833862281872,0.732072451922087,4.08351416572719e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACTN2,Alpha-actinin-2,47530,0.177653237453562,0.0193484467056548,0.139730281910478,0.215576192996645,4.66653739029355e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL18R1,Interleukin-18 receptor 1,51478,-0.28958581335223,0.0315679225877649,-0.351458941624249,-0.227712685080211,4.95934625090039e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCARB2,Lysosome membrane protein 2,50567,-0.320228716342129,0.0349143594041448,-0.388660860774253,-0.251796571910005,5.04906611651106e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGH,Gamma-glutamyl hydrolase,50849,-0.288146825469612,0.0314603250566974,-0.349809062580739,-0.226484588358485,5.67581256326047e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD34,Hematopoietic progenitor cell antigen CD34,51355,0.399278672402551,0.0437073961753292,0.313612175898905,0.484945168906196,7.0551349217953e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA14,Carbonic anhydrase 14,51419,0.26061694897732,0.0286148244986101,0.204531892960044,0.316702004994596,9.0834627148246e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CBLN4,Cerebellin-4,51419,-0.301592430052472,0.0333086089258737,-0.366877303547185,-0.23630755655776,1.47934352335163e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GDF15,Growth/differentiation factor 15,51503,-0.211974483367139,0.0234884685535976,-0.25801188173219,-0.165937085002087,1.9417473244786e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SEMA3F,Semaphorin-3F,51219,-0.360829274026863,0.0400191424968938,-0.439266793320775,-0.282391754732951,2.09409951987914e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AFM,Afamin,48214,-0.547803324065894,0.0610569227386359,-0.667474892633621,-0.428131755498168,3.16800652337474e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGFR2,Fibroblast growth factor receptor 2,51278,-0.42670313781702,0.0475830418151145,-0.519965899774644,-0.333440375859395,3.26121358509128e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51225,-0.337822289736307,0.0378497227281222,-0.412007746283427,-0.263636833189188,4.77298732678565e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CST3,Cystatin-C,51281,-0.336265501451826,0.0377156011130161,-0.410188079633337,-0.262342923270314,5.19978105870763e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FURIN,Furin,51278,-0.282616206770223,0.0317073186696016,-0.344762551362642,-0.220469862177804,5.31995844090656e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HAO1,Hydroxyacid oxidase 1,51419,-0.0756033729155999,0.00850784296775844,-0.0922787451324065,-0.0589280006987934,6.7742285952741e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLK6,Kallikrein-6,51233,-0.305478790723867,0.0344681413332041,-0.373036347736947,-0.237921233710787,8.37835880538808e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DNER,Delta and Notch-like epidermal growth factor-related receptor,51148,0.358843507629623,0.0406058452178149,0.279256051002706,0.43843096425654,1.05144669924307e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP6,Insulin-like growth factor-binding protein 6,51136,-0.305180229358617,0.034557578185449,-0.372913082602097,-0.237447376115137,1.11095864567364e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD248,Endosialin,48203,0.269095966008489,0.0305937378263847,0.209132239868775,0.329059692148203,1.53591468963385e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47614,-0.329418186462546,0.0375944857510045,-0.403103378534514,-0.255732994390577,2.06904350029926e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FUOM,Fucose mutarotase,47752,-0.17248942516874,0.0197098298378895,-0.211120691651003,-0.133858158686476,2.27817092428522e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RARRES2,Retinoic acid receptor responder protein 2,51359,-0.187884640382172,0.0215745567409322,-0.2301707715944,-0.145598509169945,3.28156445356797e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PON3,Serum paraoxonase/lactonase 3,51298,0.319979113970937,0.0367784083549021,0.247893433595329,0.392064794346545,3.53454713142799e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SORCS2,VPS10 domain-containing receptor SorCS2,50682,-0.267745913701367,0.0308598515795722,-0.328231222797329,-0.207260604605406,4.37048853446126e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB5,Integrin beta-5,51278,0.237340948777669,0.027359894684364,0.183715555196315,0.290966342359022,4.41731741199488e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGT1,Glutathione hydrolase 1 proenzyme,51183,-0.179341618990711,0.0207013263521928,-0.219916218641009,-0.138767019340413,4.88572201834738e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47652,-0.171838755689083,0.0198646712019738,-0.210773511244952,-0.132904000133214,5.52962117025346e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCN5,CCN family member 5,51225,-0.239334472388593,0.027774822787742,-0.293773125052568,-0.184895819724619,7.31860370534753e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EPHB6,Ephrin type-B receptor 6,50980,-0.286159978160485,0.0332361992281993,-0.351302928647756,-0.221017027673215,7.78800902391576e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL1RN,Interleukin-1 receptor antagonist protein,51146,-0.171791801479776,0.0199599317998298,-0.210913267807442,-0.13267033515211,7.99395684918433e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EFNA4,Ephrin-A4,50971,-0.29992903479916,0.0348525554505536,-0.368240043482245,-0.231618026116075,8.08022306624179e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGA2,Integrin alpha-2,47752,0.311054696510548,0.0363110436753222,0.239885050906916,0.382224342114179,1.14752119877343e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50595,-0.16698109700124,0.0195677055651504,-0.205333799908935,-0.128628394093545,1.51031512438072e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MAMDC2,MAM domain-containing protein 2,48189,-0.296935620463486,0.0348874278450974,-0.365314979039877,-0.228556261887095,1.84298082996647e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFH,Complement factor H,47103,-0.463488218511519,0.0546932668675807,-0.570687021571977,-0.356289415451061,2.53970600417262e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GDNF,Glial cell line-derived neurotrophic factor,50710,-0.239411078430748,0.0282785879222936,-0.294837110758443,-0.183985046103052,2.69185306946435e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FAM20A,Pseudokinase FAM20A,48189,-0.370929873248846,0.043831849019338,-0.456840297326748,-0.285019449170943,2.79720624244228e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",50710,-0.179144784157297,0.0212526680618261,-0.220800013558477,-0.137489554756118,3.68764120302106e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COL6A3,Collagen alpha-3(VI) chain,51503,-0.254104469410769,0.0301770911091471,-0.313251567984697,-0.19495737083684,3.96791439638958e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C19orf12,Protein C19orf12,50710,-0.137113866565203,0.016322658803519,-0.169106277820101,-0.105121455310306,4.72164906234555e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD300E,CMRF35-like molecule 2,51358,-0.214678153707785,0.0255707455055879,-0.264796814898737,-0.164559492516833,4.90812245616955e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RAB6A,Ras-related protein Rab-6A,51191,0.194270968483786,0.0231817601963344,0.148834718498971,0.239707218468602,5.58175133188408e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNASE4,Ribonuclease 4,47577,-0.387419715985818,0.0462479799767799,-0.478065756740306,-0.296773675231329,5.80270075983581e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DPP4,Dipeptidyl peptidase 4,50806,0.323718763447924,0.0386980371947727,0.24787061054617,0.399566916349679,6.34802309322493e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COL15A1,Collagen alpha-1(XV) chain,48203,-0.385695976077272,0.0461062518416123,-0.476064229686832,-0.295327722467712,6.38919450890633e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPXM2,Inactive carboxypeptidase-like protein X2,48189,-0.401127143635665,0.0480643841453462,-0.495333336560544,-0.306920950710787,7.54882988925169e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOA1,Apolipoprotein A-I,48214,0.386713030675587,0.0465074629968121,0.295558403201836,0.477867658149339,9.76136503060125e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNASET2,Ribonuclease T2,51394,-0.325521811076623,0.0391888392667855,-0.402331936039523,-0.248711686113723,1.04002415308999e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PAMR1,Inactive serine protease PAMR1,51225,-0.327150160831441,0.0396099860207249,-0.404785733432062,-0.24951458823082,1.5449721371844e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50937,-0.262566243796614,0.031864787431604,-0.325021227162558,-0.20011126043067,1.81567856959039e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51114,-0.209842096135795,0.0254666456522139,-0.259756721614134,-0.159927470657456,1.81693161774863e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SNCG,Gamma-synuclein,51012,-0.131802422464007,0.016005613889795,-0.163173425688005,-0.100431419240009,1.8965157973114e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFA,Protransforming growth factor alpha,51191,-0.193381352566914,0.0235621913765237,-0.2395632476649,-0.147199457468927,2.38250286753629e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50682,-0.135427953680315,0.0165106941998818,-0.167788914312083,-0.103066993048546,2.48298473112355e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MOG,Myelin-oligodendrocyte glycoprotein,51419,-0.256445335600266,0.0313031417916551,-0.31779949351191,-0.195091177688622,2.69572223851776e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CTSO,Cathepsin O,51478,-0.277781915874152,0.0339225349834384,-0.344270084441691,-0.211293747306613,2.77711080107678e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGSF9,Protein turtle homolog A,48189,-0.118010745891443,0.0144913604781669,-0.14641381242865,-0.0896076793542357,4.06739109780175e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47752,-0.201283289878172,0.0247244057457057,-0.249743125139755,-0.152823454616589,4.15563337492751e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL2,Angiopoietin-related protein 2,51218,-0.215937909081927,0.0266144936384641,-0.268102316613316,-0.163773501550537,5.16463043273393e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SHISA5,Protein shisa-5,48203,-0.38721982174422,0.0477994947304416,-0.480906831415886,-0.293532812072554,5.77149543463968e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTH,Parathyroid hormone,47668,-0.122827203957815,0.0152097498093392,-0.15263831358412,-0.0930160943315099,7.11337732134519e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48189,-0.137403899165017,0.0170638223620508,-0.170848990994637,-0.103958807335397,8.58270339497374e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGFBP2,Fibroblast growth factor-binding protein 2,48203,0.195299737431017,0.0242780653634028,0.147714729318747,0.242884745543286,9.16479119414443e-16
