Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ARG1,Arginase-1,52094,0.0998114595019001,0.0258848552578635,0.0490771431964877,0.150545775807312,0.000115574493777987
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MOG,Myelin-oligodendrocyte glycoprotein,52462,-0.0644847473828465,0.016801339083976,-0.0974153719874394,-0.0315541227782536,0.000124323824483928
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',OMG,Oligodendrocyte-myelin glycoprotein,52141,-0.134822735190985,0.0351338548551939,-0.203685090707165,-0.0659603796748052,0.000124667362587533
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DDI2,Protein DDI1 homolog 2,48637,0.144584374470375,0.0380059450266937,0.0700927222180556,0.219076026722695,0.000142652932665468
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AK1,Adenylate kinase isoenzyme 1,52255,0.120101603482703,0.0317250597960802,0.0579204862823862,0.18228272068302,0.000153654076538396
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MMP7,Matrilysin,51791,-0.0965527239964169,0.0255776969435358,-0.146685010005747,-0.0464204379870868,0.000160483871634289
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMD9,26S proteasome non-ATPase regulatory subunit 9,52141,0.104643348268641,0.0278950037123029,0.0499691409925278,0.159317555544755,0.000176321079154511
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HMBS,Porphobilinogen deaminase,52462,0.0766229790397399,0.020434674420599,0.0365710171753659,0.116674940904114,0.000177496104159024
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMG3,Proteasome assembly chaperone 3,52229,0.0946846816825341,0.0252842426392077,0.0451275661096869,0.144241797255381,0.000180958781371824
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NTRK3,NT-3 growth factor receptor,52470,0.0394834126895171,0.010668760583048,0.0185726419467431,0.0603941834322911,0.000215366816296486
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MST1,Hepatocyte growth factor-like protein,48826,-0.124194301376697,0.0338557014478277,-0.190551476214439,-0.0578371265389545,0.000244754515867149
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DNAJA4,DnaJ homolog subfamily A member 4,49051,0.127887269428775,0.035182596806065,0.0589293796888879,0.196845159168663,0.000278707320849096
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SPINK6,Serine protease inhibitor Kazal-type 6,52462,-0.096948202514499,0.0266891986561264,-0.149259031880507,-0.0446373731484913,0.000281289527129996
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AMBP,Protein AMBP,52426,-0.0364589395466474,0.0100500700228104,-0.0561570767913558,-0.016760802301939,0.000286521298308253
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',KEL,Kell blood group glycoprotein,51730,0.0663871314266688,0.0183373938867165,0.0304458394087044,0.102328423444633,0.000294873443187936
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51823,-0.101407421681334,0.0284521990013962,-0.15717373172407,-0.0456411116385971,0.000365792935850711
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL5,C-C motif chemokine 5,52367,-0.184479549512341,0.0517725206161496,-0.285953689919994,-0.0830054091046875,0.000366978514969243
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTH,Parathyroid hormone,48556,0.146425918156195,0.0414250929397723,0.0652327359942411,0.227619100318149,0.00040913813378161
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PRDX2,Peroxiredoxin-2,48780,0.108661316363703,0.0308982292812017,0.0481007869725476,0.169221845754858,0.000437825855552468
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BLVRB,Flavin reductase,52266,0.115055806599431,0.0329842565673114,0.0504066637275008,0.179704949471361,0.000487160408915347
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PKLR,Pyruvate kinase PKLR,52260,0.112172939725832,0.0324829848533932,0.0485062894131815,0.175839590038483,0.000554776499536328
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TFF1,Trefoil factor 1,52153,-0.13743987976726,0.0398097691769239,-0.215467027354031,-0.0594127321804889,0.000556566128374774
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CENPF,Centromere protein F,48744,0.0918147941492981,0.0273999965132822,0.0381108009832649,0.145518787315331,0.000806958365025905
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',C9orf40,Uncharacterized protein C9orf40,49038,0.131922672633474,0.0395310085136611,0.0544418959466978,0.209403449320249,0.000847795838351527
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSME2,Proteasome activator complex subunit 2,51943,0.0597767551902688,0.017999823869637,0.0244971004057803,0.0950564099747574,0.000898448942026469
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MMP12,Macrophage metalloelastase,52288,-0.0910608977123386,0.0274221159471646,-0.144808244968781,-0.037313550455896,0.000899243999562414
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RBKS,Ribokinase,51702,0.0826135000403605,0.0255186351610644,0.0325969751246744,0.132630024956047,0.0012080308760674
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PPME1,Protein phosphatase methylesterase 1,52141,0.0944305166088969,0.0297454163518176,0.0361295005593345,0.152731532658459,0.00150223862676217
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD4,T-cell surface glycoprotein CD4,52191,-0.0457642149199376,0.0144209468073508,-0.0740292706623452,-0.0174991591775299,0.00150829906848749
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GAST,Gastrin,49051,-0.203016069945567,0.0641272648973977,-0.328705509144466,-0.0773266307466671,0.00154867580416591
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SKAP1,Src kinase-associated phosphoprotein 1,52016,-0.114779225338252,0.0364395909939595,-0.186200823686412,-0.0433576269900912,0.0016356005002198
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',BST2,Bone marrow stromal antigen 2,52470,-0.0809690058785304,0.0257761972217803,-0.13149035243322,-0.0304476593238411,0.00168444384099924
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48405,-0.10815068186664,0.0344815637975475,-0.175734546909833,-0.0405668168234469,0.00171240306495348
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL21,C-C motif chemokine 21,52341,-0.0610475640086299,0.0195133595978842,-0.0992937488204829,-0.0228013791967768,0.00175912990487579
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CDCP1,CUB domain-containing protein 1,52049,-0.0873806704059564,0.0279327733001655,-0.142128906074281,-0.032632434737632,0.00176066445386128
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ACP1,Low molecular weight phosphotyrosine protein phosphatase,48494,0.0713236434231024,0.0229167551182701,0.0264068033912929,0.116240483454912,0.00185903461085885
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RARRES2,Retinoic acid receptor responder protein 2,52405,-0.0767103310066624,0.0246810355367548,-0.125085160658702,-0.028335501354623,0.00188536673527559
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RETN,Resistin,52212,-0.0675309247026918,0.0217515524193266,-0.110163967444572,-0.0248978819608116,0.00190730560738401
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PADI2,Protein-arginine deiminase type-2,51842,-0.091934413711837,0.0299003844446358,-0.150539167223323,-0.0333296602003508,0.00210965763218849
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SIT1,Signaling threshold-regulating transmembrane adapter 1,51842,-0.085352866346862,0.0277704937915954,-0.139783034178389,-0.0309226985153351,0.0021180215988795
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL2,C-C motif chemokine 2,52007,0.0795413714825328,0.0260733379846216,0.0284376290326745,0.130645113932391,0.00228580348163483
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ACYP1,Acylphosphatase-1,48569,0.0995831828349885,0.0326580933673009,0.0355733198350788,0.163593045834898,0.00229702310944978
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IL6,Interleukin-6,52141,-0.11398309546341,0.0374154567604827,-0.187317390713956,-0.0406488002128636,0.00231842449157178
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49108,0.040562632662415,0.0133282102483603,0.0144393405756289,0.0666859247492011,0.00234243093752134
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ULBP2,UL16-binding protein 2,52049,-0.0587804928298576,0.0194606678059068,-0.0969234017294349,-0.0206375839302804,0.00252648919914395
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FOLR2,Folate receptor beta,52470,-0.0438688598693879,0.0145571253281217,-0.0724008255125064,-0.0153368942262693,0.0025846760467591
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTPRR,Receptor-type tyrosine-protein phosphatase R,49051,-0.0565331664458338,0.0188260371600045,-0.0934321992794426,-0.019634133612225,0.00267722045165256
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SCG2,Secretogranin-2,52363,-0.0492842479630334,0.0164818626147466,-0.0815886986879368,-0.0169797972381301,0.00279070268677153
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CAT,Catalase,48831,0.0796448178294024,0.0266807503139062,0.0273505472141463,0.131939088444659,0.00283820733583541
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ERBB4,Receptor tyrosine-protein kinase erbB-4,52318,0.0353383305390535,0.0118410570974634,0.0121298586280253,0.0585468024500817,0.00284433999217132
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCS,Copper chaperone for superoxide dismutase,52049,0.0698037775602012,0.0234172188323386,0.0239060286488175,0.115701526471585,0.00287722016216357
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CLNS1A,Methylosome subunit pICln,48556,0.0512306354439327,0.0172149835830202,0.0174892676212131,0.0849720032666522,0.00292448888102855
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NELL1,Protein kinase C-binding protein NELL1,52318,0.0625035174903193,0.0210245069313657,0.0212954839048426,0.103711551075796,0.00295307855158787
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNTNAP2,Contactin-associated protein-like 2,52229,-0.0643093494365726,0.0216357136388791,-0.106715348168776,-0.0219033507043696,0.00295807984451491
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52229,0.0922221593835627,0.0310525968236097,0.0313590696092878,0.153085249157838,0.00298225628061614
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TREM2,Triggering receptor expressed on myeloid cells 2,52222,-0.0805867751358986,0.0272015848750346,-0.133901881490966,-0.0272716687808307,0.00305379886450213
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',S100P,Protein S100-P,51823,-0.084285931012887,0.028473551280752,-0.140094091523161,-0.0284777705026131,0.00307801705183465
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CNDP1,Beta-Ala-His dipeptidase,52367,0.0686920985456229,0.0233398774304843,0.0229459387818737,0.114438258309372,0.00325234740874437
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ADD1,Alpha-adducin,48637,0.102796167127707,0.0349291360090926,0.0343350605498858,0.171257273705529,0.0032542943733403
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NPDC1,Neural proliferation differentiation and control protein 1,52255,-0.0479102454455956,0.0163180272605191,-0.079893578876213,-0.0159269120149781,0.00332760334749407
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AMPD3,AMP deaminase 3,49051,0.103229338486054,0.0351714364234621,0.0342933230960683,0.17216535387604,0.00333882727892377
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ANXA10,Annexin A10,51730,-0.119864677009816,0.0408755205186878,-0.199980697226444,-0.039748656793188,0.00336648362962869
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',STC2,Stanniocalcin-2,52234,0.0352519426354413,0.012026291309826,0.0116804116681824,0.0588234736027003,0.00337935494345973
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PCDH12,Protocadherin-12,49061,-0.0368436788518689,0.0126181405131713,-0.0615752342576846,-0.0121121234460531,0.00350528294974314
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GPKOW,G-patch domain and KOW motifs-containing protein,51730,-0.0448148442283916,0.015366418697437,-0.0749330248753681,-0.014696663581415,0.00354420076019369
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DPY30,Protein dpy-30 homolog,52397,-0.0887773918715535,0.0305440913496063,-0.148643810916782,-0.0289109728263252,0.0036579609631298
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CTSE,Cathepsin E,48637,0.0768763455450145,0.0266191493020299,0.0247028129130359,0.129049878176993,0.00388103604240739
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TAFA5,Chemokine-like protein TAFA-5,52141,-0.0524874361317602,0.0182500555092471,-0.0882575449298847,-0.0167173273336358,0.00403091763742407
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CDH3,Cadherin-3,52470,-0.051936976077261,0.0181239607763168,-0.0874599391988418,-0.0164140129556801,0.00416514083290902
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PEBP1,Phosphatidylethanolamine-binding protein 1,52266,0.0816005664691542,0.0285194020329297,0.025702538484612,0.137498594453696,0.00422370587887478
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MYOC,Myocilin,52266,0.0642101835052585,0.0224862799236287,0.0201370748549462,0.108283292155571,0.00430028149339059
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LGALS4,Galectin-4,52222,-0.0797469364226406,0.0281441583002662,-0.134909486691162,-0.0245843861541188,0.00460779435689213
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PIGR,Polymeric immunoglobulin receptor,51958,-0.0528366206849973,0.018738320005914,-0.0895637278965888,-0.0161095134734058,0.00481075967475121
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IGFBP4,Insulin-like growth factor-binding protein 4,51982,-0.0619165679642113,0.022125570465198,-0.105282686075999,-0.0185504498524232,0.00513958231921513
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',WASL,Neural Wiskott-Aldrich syndrome protein,48494,0.0818176634395328,0.0292601920619082,0.0244676869981926,0.139167639880873,0.00517552635162056
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',STX7,Syntaxin-7,48494,0.0680852454714367,0.0244396703343175,0.0201834916161744,0.115986999326699,0.00534381619853496
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ACHE,Acetylcholinesterase,48637,0.0474132960584628,0.0170476685018442,0.0139998657948482,0.0808267263220774,0.00542058048049276
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AZI2,5-azacytidine-induced protein 2,49061,-0.077262297574441,0.0277814976814793,-0.13171403303014,-0.0228105621187416,0.00542295509363373
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IL20,Interleukin-20,51842,-0.068026686301361,0.0245173996795341,-0.116080789673248,-0.0199725829294741,0.00553088429380202
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CD5,T-cell surface glycoprotein CD5,52426,-0.0488274498920395,0.0176196416504444,-0.0833619475269105,-0.0142929522571685,0.00558943941790704
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IZUMO1,Izumo sperm-egg fusion protein 1,48381,0.0646188534517882,0.0233617954052345,0.0188297344575286,0.110407972446048,0.00568002226945858
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MZB1,Marginal zone B- and B1-cell-specific protein,52294,-0.0716868681968484,0.0260076966100901,-0.122661953552625,-0.0207117828410717,0.00584913035747548
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',UMOD,Uromodulin,52471,0.0738380059004908,0.0268749376033266,0.0211631281979707,0.126512883603011,0.00601025973063991
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CCL20,C-C motif chemokine 20,52531,-0.1186920749378,0.0432560000400364,-0.203473835016271,-0.0339103148593287,0.00607509706272621
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PILRA,Paired immunoglobulin-like type 2 receptor alpha,52266,-0.0582936059476163,0.0212899947934919,-0.10002199574286,-0.0165652161523722,0.006184614319741
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',YOD1,Ubiquitin thioesterase OTU1,48405,0.0842393841318329,0.0309340220293912,0.0236087009542261,0.14487006730944,0.00647104502291642
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PXN,Paxillin,51730,-0.0728342959175253,0.0267739818377906,-0.125311300319595,-0.0203572915154557,0.00652638271169728
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',STAB2,Stabilin-2,49108,-0.0374395077223484,0.0138013323403411,-0.0644901191094169,-0.0103888963352799,0.00667839219116913
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TNF,Tumor necrosis factor,51791,-0.0490215154778271,0.0181231177136746,-0.0845428261966293,-0.013500204759025,0.00683714971171591
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ALDH1A1,Retinal dehydrogenase 1,52266,0.0727002030633273,0.0269426926679694,0.0198925254341073,0.125507880692547,0.00697383132678984
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52296,0.0687490284561106,0.0254945932529726,0.0187796256802844,0.118718431231937,0.00700983229800503
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52049,-0.0550062008182075,0.0204374258388716,-0.0950635554623958,-0.0149488461740192,0.00711937593273176
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52367,-0.052745494643123,0.0196037318680024,-0.0911688091044077,-0.0143221801818382,0.00713768527299196
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PILRB,Paired immunoglobulin-like type 2 receptor beta,52255,-0.0778440453013694,0.0290154649519889,-0.134714356607268,-0.0209737339954712,0.00730491775906502
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52259,0.0799898076013199,0.02989387767728,0.0213978073538511,0.138581807848789,0.00746041583092541
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TAX1BP1,Tax1-binding protein 1,49051,-0.0817668955241885,0.030799316122956,-0.142133555125182,-0.0214002359231947,0.0079410235146782
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTN,Pleiotrophin,51823,-0.0665377947594606,0.0251522237353138,-0.115836153280676,-0.0172394362382456,0.00816483597256118
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MYO9B,Unconventional myosin-IXb,51842,-0.0887704742908726,0.0336506165534926,-0.154725682735718,-0.0228152658460271,0.00834510490032378
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PAEP,Glycodelin,52049,-0.138116645302856,0.0524563127717592,-0.240931018335504,-0.0353022722702075,0.00846937712241103
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',AHSP,Alpha-hemoglobin-stabilizing protein,52223,0.108223350606856,0.0412650351696185,0.0273438816744038,0.189102819539309,0.00873072948083771
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SERPINA5,Plasma serine protease inhibitor,48830,0.03984016899863,0.0152191531695809,0.0100106287862514,0.0696697092110087,0.00885735883016378
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MSR1,Macrophage scavenger receptor types I and II,52470,-0.0621447633387471,0.0237504583559061,-0.108695661716323,-0.0155938649611712,0.00888738109242498
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SERPINA7,Thyroxine-binding globulin,49122,-0.0239209770768504,0.00917739962807711,-0.0419086803478816,-0.0059332738058193,0.00915364613573739
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',IL16,Pro-interleukin-16,52531,-0.0565167522682565,0.0217955195856943,-0.0992359706562173,-0.0137975338802957,0.0095188342209876
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',EDA2R,Tumor necrosis factor receptor superfamily member 27,52462,-0.0533184129517163,0.0205812291185031,-0.0936576220239824,-0.0129792038794501,0.0095857838572727
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',FMNL1,Formin-like protein 1,51730,-0.0867017566311568,0.0334752534859887,-0.152313253463695,-0.0210902597986189,0.00960290172462486
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',GDF15,Growth/differentiation factor 15,52553,-0.0589430660725024,0.0227620808032621,-0.103556744446896,-0.0143293876981086,0.00961654971771413
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',VGF,Neurosecretory protein VGF,49061,-0.0389796288820238,0.0150741804008571,-0.0685250224677037,-0.00943423529634381,0.00972065315364982
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',NSFL1C,NSFL1 cofactor p47,52470,0.0825624659244066,0.031944091312478,0.0199520469519497,0.145172884896864,0.00975528718527959
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',KIF1C,Kinesin-like protein KIF1C,48405,-0.0448702722437228,0.0173632609280771,-0.0789022636627539,-0.0108382808246917,0.00976738978658979
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PSMG4,Proteasome assembly chaperone 4,48494,0.0740270184208556,0.0286733070152046,0.0178273366710546,0.130226700170657,0.00983745087146446
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',INSL3,Insulin-like 3,49051,0.115074448988119,0.0446073650095806,0.0276440135693412,0.202504884406897,0.00989499805389242
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PTS,6-pyruvoyl tetrahydrobiopterin synthase,51614,0.0718338285883787,0.0278807832183109,0.0171874934804893,0.126480163696268,0.00998783877293241
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48538,0.0420428947807818,0.0163834398171193,0.00993135273922791,0.0741544368223357,0.0102897111338556
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TMPRSS15,Enteropeptidase,52141,0.113499535557376,0.044239285328012,0.0267905363144724,0.20020853480028,0.0103064073138882
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',HAVCR2,Hepatitis A virus cellular receptor 2,52266,-0.0450708705037372,0.0176842850356864,-0.0797320691736824,-0.0104096718337919,0.0108206549179648
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',SNU13,NHP2-like protein 1,48405,-0.0817225344716388,0.0321408478504037,-0.14471859625843,-0.0187264726848475,0.0110094654704859
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',MDK,Midkine,52240,-0.0653046978054161,0.0256927472670296,-0.115662482448794,-0.014946913162038,0.0110360386136103
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',RAB6A,Ras-related protein Rab-6A,52229,0.0575885423039584,0.022664767983014,0.013165597057251,0.102011487550666,0.0110636049627147
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CWC15,Spliceosome-associated protein CWC15 homolog,48922,-0.080456191397709,0.0317303160098623,-0.142647610777039,-0.0182647720183789,0.0112321053245173
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',PFDN2,Prefoldin subunit 2,51730,0.0702029396025299,0.027706931447658,0.0158973539651203,0.12450852523994,0.0112908815594216
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',TFAP2A,Transcription factor AP-2-alpha,48444,-0.0747512626783109,0.0296802596348869,-0.132924571562689,-0.0165779537939327,0.0117916620598861
Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',CLEC2L,C-type lectin domain family 2 member L,48556,-0.0645585588464815,0.0256411357757572,-0.114815184966966,-0.0143019327259974,0.0118177036852122
