Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOE,Apolipoprotein E,44074,-0.364266577334988,0.0769115573034083,-0.515013229649669,-0.213519925020308,2.19722225688952e-06
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LIPF,Gastric triacylglycerol lipase,43629,0.277583147757516,0.0704641319172703,0.139473449199666,0.415692846315366,8.20705374838752e-05
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MENT,Protein MENT,43721,0.0973185224448731,0.0266943488267479,0.0449975987444472,0.149639446145299,0.000267600733546436
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GAST,Gastrin,44027,0.516930066977211,0.144706266139434,0.233305785343921,0.800554348610502,0.000354976174903505
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOC1,Apolipoprotein C-I,44048,-0.150411382962171,0.0428229353117734,-0.234344336173247,-0.0664784297510951,0.000445343007695099
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GFAP,Glial fibrillary acidic protein,45982,0.178942317123558,0.0516750185115091,0.0776592808409997,0.280225353406115,0.000535792532223841
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CHGA,Chromogranin-A,44053,0.318593743326665,0.0932359383870569,0.135851304088034,0.501336182565297,0.000634620326735267
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PZP,Pregnancy zone protein,44074,0.123752345708306,0.0371161628249794,0.0510046665713468,0.196500024845266,0.000857490424970567
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46341,-0.0991941832339832,0.0311736692844806,-0.160294575031565,-0.0380937914364013,0.00146520877456146
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OSBPL2,Oxysterol-binding protein-related protein 2,44027,0.134283963946167,0.0430059952613671,0.0499922132338878,0.218575714658447,0.0017968565631789
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46589,-0.0915710867036894,0.0295726286684377,-0.149533438893827,-0.0336087345135515,0.00196133415750833
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ART5,Ecto-ADP-ribosyltransferase 5,43562,0.218238451990042,0.070643579779098,0.0797770356230099,0.356699868357074,0.0020100376028002
