Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34709,0.258033550031757,0.0598849227155589,0.140659101509262,0.375407998554253,1.66700260799372e-05
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCARB1,Scavenger receptor class B member 1,35928,0.220837613461607,0.0684653137216634,0.0866455985671468,0.355029628356067,0.00126287167418475
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRR4,Proline-rich protein 4,34741,0.268505159380865,0.0848097657306506,0.10227801854879,0.43473230021294,0.0015532282400897
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CES3,Carboxylesterase 3,36047,0.273878922311092,0.0878481895222787,0.101696470847425,0.446061373774758,0.00183000747620613
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,S100A14,Protein S100-A14,34902,0.179745219169345,0.0615777365835691,0.0590528554655496,0.30043758287314,0.00352402788383976
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ENOPH1,Enolase-phosphatase E1,34888,0.183364247936549,0.0634071932310363,0.0590861492037174,0.30764234666938,0.00384291044102855
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34751,0.180765369056467,0.0631093633996841,0.0570710167930865,0.304459721319848,0.00419321517885649
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BAG6,Large proline-rich protein BAG6,35961,0.11983914941589,0.0439338639629809,0.0337287760484474,0.205949522783333,0.00639255293324075
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FRZB,Secreted frizzled-related protein 3,35999,-0.0795952261769046,0.0291993972143745,-0.136826044717079,-0.0223644076367305,0.00642734308733326
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPIE,Peptidyl-prolyl cis-trans isomerase E,34797,0.199200397801399,0.073104403983887,0.0559157659929805,0.342485029609818,0.00645062863951011
