Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,SYAP1,Synapse-associated protein 1,39726,0.12073619181427,0.00566998064392876,0.10962302975217,0.13184935387637,1.18422573913026e-98
NMR metabolomics,X23449.Linoleic Acid,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.158366572483406,0.00744519855807259,0.143773983309583,0.172959161657228,1.75887750395607e-98
NMR metabolomics,X23449.Linoleic Acid,ITGAV,Integrin alpha-V,42253,0.0339097290772016,0.00159963693238582,0.0307744406897254,0.0370450174646778,3.74394709611354e-98
NMR metabolomics,X23449.Linoleic Acid,BCHE,Cholinesterase,39796,0.0545769332786291,0.00260123170283492,0.0494785191410726,0.0596753474161855,6.7364806751838e-96
NMR metabolomics,X23449.Linoleic Acid,P4HB,Protein disulfide-isomerase,42064,0.0776940199194724,0.00371619596737067,0.0704102758234259,0.0849777640155189,1.5179538454827e-95
NMR metabolomics,X23449.Linoleic Acid,GRP,Gastrin-releasing peptide,39629,0.106229228962613,0.00517398032430083,0.0960882275269839,0.116370230398243,5.83999715979031e-92
NMR metabolomics,X23449.Linoleic Acid,FGFBP3,Fibroblast growth factor-binding protein 3,39920,0.0731827393048682,0.00356807460284193,0.066189313083298,0.0801761655264384,8.02255369095493e-92
NMR metabolomics,X23449.Linoleic Acid,SERPINA5,Plasma serine protease inhibitor,39826,0.0598521980108286,0.00292040120460209,0.0541282116498085,0.0655761843718487,1.13459694053138e-91
NMR metabolomics,X23449.Linoleic Acid,GDF2,Growth/differentiation factor 2,42136,0.0695058159195434,0.00340996005700422,0.0628222942078151,0.0761893376312716,5.44600377667627e-91
NMR metabolomics,X23449.Linoleic Acid,PTH,Parathyroid hormone,39639,0.164170169238484,0.00805549155624437,0.148381405788245,0.179958932688723,1.16129317459323e-90
NMR metabolomics,X23449.Linoleic Acid,F10,Coagulation factor X,39980,0.0571887503603876,0.00281132730110782,0.0516785488502162,0.0626989518705589,2.17896174340831e-90
NMR metabolomics,X23449.Linoleic Acid,LGALS4,Galectin-4,42115,-0.110232549478465,0.00543287438151731,-0.120880983266239,-0.0995841156906915,3.46195150241726e-90
NMR metabolomics,X23449.Linoleic Acid,ADGRG1,Adhesion G-protein coupled receptor G1,42062,-0.155546069371211,0.00775635761942696,-0.170748530305288,-0.140343608437134,3.59265402444221e-88
NMR metabolomics,X23449.Linoleic Acid,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.0384941038373188,0.00192372123610159,0.0347236102145596,0.0422645974600779,8.43693342583958e-88
NMR metabolomics,X23449.Linoleic Acid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.0644689284293131,0.00322244704494263,0.0581529322212255,0.0707849246374006,8.76552558380648e-88
NMR metabolomics,X23449.Linoleic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.0622424588319905,0.00311630706778101,0.0561344969791397,0.0683504206848413,1.66833037605067e-87
NMR metabolomics,X23449.Linoleic Acid,EGFR,Epidermal growth factor receptor,42301,0.0307272502808528,0.00153928260618094,0.0277102563727381,0.0337442441889674,2.04955541472988e-87
NMR metabolomics,X23449.Linoleic Acid,SLC39A5,Zinc transporter ZIP5,42111,0.1020734006618,0.00511392426000989,0.0920501091121811,0.11209669221142,2.22343732965606e-87
NMR metabolomics,X23449.Linoleic Acid,SORT1,Sortilin,42120,0.0734329530829496,0.00368106571126363,0.0662180642888729,0.0806478418770263,2.75170174486843e-87
NMR metabolomics,X23449.Linoleic Acid,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0370226426692805,0.00186262965257363,0.0333718885502361,0.0406733967883248,1.08576662439299e-86
NMR metabolomics,X23449.Linoleic Acid,CD99L2,CD99 antigen-like protein 2,42128,0.0470889111950103,0.00237045413067558,0.0424428210988861,0.0517350012911344,1.39742950775591e-86
NMR metabolomics,X23449.Linoleic Acid,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0394978910460508,0.00199277364084326,0.035592054709998,0.0434037273821036,3.58595807443379e-86
NMR metabolomics,X23449.Linoleic Acid,GHR,Growth hormone receptor,39726,0.0543891224952871,0.00274361576023954,0.0490116356052176,0.0597666093853566,5.59483673732451e-86
NMR metabolomics,X23449.Linoleic Acid,THPO,Thrombopoietin,41891,0.0743556964832443,0.00376289437911484,0.0669804235001792,0.0817309694663094,1.10682570433523e-85
NMR metabolomics,X23449.Linoleic Acid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0816072440898345,0.00413091658408759,0.0735106475850228,0.0897038405946461,1.14243737934062e-85
NMR metabolomics,X23449.Linoleic Acid,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0464086295460099,0.00235315623028692,0.0417964433346475,0.0510208157573723,2.18660997526607e-85
NMR metabolomics,X23449.Linoleic Acid,TTR,Transthyretin,39853,0.0475776613765601,0.00241043517719136,0.0428532084292651,0.0523021143238552,2.78355817942196e-85
NMR metabolomics,X23449.Linoleic Acid,SMAD1,Mothers against decapentaplegic homolog 1,41834,0.157662871520139,0.00810113291089423,0.141784651014786,0.173541092025492,3.35293325956198e-83
NMR metabolomics,X23449.Linoleic Acid,SNAPIN,SNARE-associated protein Snapin,39924,0.109077906039426,0.00566555495493793,0.0979734183277472,0.120182393751104,2.6446144730622e-81
NMR metabolomics,X23449.Linoleic Acid,APOF,Apolipoprotein F,39980,0.0482538893523133,0.00251680798480231,0.0433209457021008,0.0531868330025258,1.16344194942644e-80
NMR metabolomics,X23449.Linoleic Acid,ATRN,"Attractin, Isoform 2",39970,0.030860892382722,0.00161859040569651,0.0276884551875568,0.0340333295778872,8.37466057942758e-80
NMR metabolomics,X23449.Linoleic Acid,FN1,Fibronectin,39970,0.050108878322089,0.00264850284451093,0.0449178127468476,0.0552999438973304,1.25907931401619e-78
NMR metabolomics,X23449.Linoleic Acid,REN,Renin,42136,-0.146658666830896,0.00785290149957233,-0.162050353770058,-0.131266979891735,7.19482276506415e-77
NMR metabolomics,X23449.Linoleic Acid,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,0.143686900016396,0.00773541468725137,0.128525487229383,0.158848312803409,4.54183204404527e-76
NMR metabolomics,X23449.Linoleic Acid,GHRL,Appetite-regulating hormone,42136,0.149020005126173,0.00803729411943266,0.133266908652085,0.164773101600261,8.34075573729901e-76
NMR metabolomics,X23449.Linoleic Acid,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,0.191163038192846,0.0103263881715679,0.170923317376573,0.211402759009119,1.4265012257007e-75
NMR metabolomics,X23449.Linoleic Acid,SERPINA4,Kallistatin,39793,0.0417165314111384,0.00227866475958952,0.0372503484823429,0.0461827143399338,8.57384318969341e-74
NMR metabolomics,X23449.Linoleic Acid,CPB2,Carboxypeptidase B2,39950,0.0399349878132264,0.00218708349490939,0.035648304163204,0.0442216714632488,1.94864906626002e-73
NMR metabolomics,X23449.Linoleic Acid,TMPRSS15,Enteropeptidase,42062,0.154545300662122,0.00850024518135365,0.137884820106669,0.171205781217575,5.41319939115224e-73
NMR metabolomics,X23449.Linoleic Acid,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39948,0.0523269974444552,0.00289140017042387,0.0466598531104244,0.057994141778486,3.43961828431714e-72
NMR metabolomics,X23449.Linoleic Acid,ADGRG2,Adhesion G-protein coupled receptor G2,42136,0.0459757680834859,0.00261634307603283,0.0408477356544616,0.0511038005125103,2.29233772999415e-68
NMR metabolomics,X23449.Linoleic Acid,DNAJB1,DnaJ homolog subfamily B member 1,42062,0.144841074094291,0.00826698918110894,0.128637775299318,0.161044372889265,5.67414770271613e-68
NMR metabolomics,X23449.Linoleic Acid,APOD,Apolipoprotein D,39459,0.0710780792887317,0.00412082081499322,0.063001270491345,0.0791548880861184,8.60864867605135e-66
NMR metabolomics,X23449.Linoleic Acid,KDR,Vascular endothelial growth factor receptor 2,42172,0.0417632411113808,0.00242685860121484,0.0370065982529997,0.0465198839697619,1.13402369432632e-65
NMR metabolomics,X23449.Linoleic Acid,CCL23,C-C motif chemokine 23,42177,0.0698977329930597,0.00409053303162729,0.0618802882510702,0.0779151777350492,8.70923802261641e-65
NMR metabolomics,X23449.Linoleic Acid,SERPINF2,Alpha-2-antiplasmin,39777,0.0223118912402995,0.00130615602150773,0.0197518254381443,0.0248719570424546,1.32837782581206e-64
NMR metabolomics,X23449.Linoleic Acid,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.239490834942818,0.0141709944773146,0.211715685767281,0.267265984118354,2.05637357236951e-63
NMR metabolomics,X23449.Linoleic Acid,ITGA2,Integrin alpha-2,39726,0.0568359331905537,0.00337373429693244,0.0502234139685661,0.0634484524125413,6.67124830288321e-63
NMR metabolomics,X23449.Linoleic Acid,COL4A1,Collagen alpha-1(IV) chain,42136,-0.0638867053756241,0.00380701361633495,-0.0713484520636406,-0.0564249586876076,1.43243578752785e-62
NMR metabolomics,X23449.Linoleic Acid,AFP,Alpha-fetoprotein,41968,0.105878248995394,0.00631130156918053,0.0935080979198001,0.118248400070988,1.59278652691138e-62
NMR metabolomics,X23449.Linoleic Acid,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39920,0.0672699838392265,0.00401998883551189,0.0593908057216232,0.0751491619568298,4.12941871515079e-62
NMR metabolomics,X23449.Linoleic Acid,CLEC3B,Tetranectin,39717,0.0342408027547046,0.0020481155519586,0.0302264962728657,0.0382551092365434,5.50469091551647e-62
NMR metabolomics,X23449.Linoleic Acid,GDF15,Growth/differentiation factor 15,42301,-0.0737028352629192,0.00443448184132524,-0.0823944196719167,-0.0650112508539217,1.97945996829232e-61
NMR metabolomics,X23449.Linoleic Acid,FLI1,Friend leukemia integration 1 transcription factor,41834,0.179264639003238,0.0108055375386219,0.158085785427539,0.200443492578937,3.407588069248e-61
NMR metabolomics,X23449.Linoleic Acid,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39920,0.22538271212067,0.0136556946212384,0.198617550663043,0.252147873578297,1.72429198580594e-60
NMR metabolomics,X23449.Linoleic Acid,CFP,Properdin,39970,0.0380393972808005,0.00231005090704583,0.0335116975029906,0.0425670970586103,3.1517908459674e-60
NMR metabolomics,X23449.Linoleic Acid,BTD,Biotinidase,39970,0.0325635652262584,0.00200176791407173,0.0286401001146778,0.036487030337839,7.74758822910415e-59
NMR metabolomics,X23449.Linoleic Acid,FIS1,Mitochondrial fission 1 protein,42117,0.120576768825276,0.00743276151155217,0.106008556262634,0.135144981387918,1.2535737300912e-58
NMR metabolomics,X23449.Linoleic Acid,SMAD2,Mothers against decapentaplegic homolog 2,39909,0.112115633350623,0.00692042880874567,0.0985515928854815,0.125679673815765,2.26020708723327e-58
NMR metabolomics,X23449.Linoleic Acid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0348369234243131,0.0021527533164029,0.0306175269241634,0.0390563199244628,3.09136239977869e-58
NMR metabolomics,X23449.Linoleic Acid,APOL1,Apolipoprotein L1,39980,0.0843120841081845,0.00521078327518892,0.0740989488888142,0.0945252193275547,3.09483783085148e-58
NMR metabolomics,X23449.Linoleic Acid,MAPK9,Mitogen-activated protein kinase 9,42111,0.0667863823987549,0.004149509548068,0.0586533436845417,0.0749194211129682,9.51366723708641e-58
NMR metabolomics,X23449.Linoleic Acid,DPP4,Dipeptidyl peptidase 4,41939,0.043393839299298,0.00270128835384204,0.0380993141257676,0.0486883644728284,1.5759003311959e-57
NMR metabolomics,X23449.Linoleic Acid,GCG,Pro-glucagon,41834,0.192354858161767,0.0120314894219621,0.168773138894721,0.215936577428813,5.32269862590439e-57
NMR metabolomics,X23449.Linoleic Acid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42136,-0.171635530719364,0.0107371404135656,-0.192680325929953,-0.150590735508776,5.38018884311309e-57
NMR metabolomics,X23449.Linoleic Acid,VEGFC,Vascular endothelial growth factor C,42172,0.0857487587240694,0.00536670702051003,0.0752300129638698,0.0962675044842691,6.01748782116574e-57
NMR metabolomics,X23449.Linoleic Acid,SNCA,Alpha-synuclein,39726,0.183802283949491,0.0115112787720379,0.161240177556297,0.206364390342686,9.22709903286967e-57
NMR metabolomics,X23449.Linoleic Acid,LAT2,Linker for activation of T-cells family member 2,42062,0.194035966572752,0.0122442110152752,0.170037312982813,0.218034620162691,4.72032832393156e-56
NMR metabolomics,X23449.Linoleic Acid,GPC5,Glypican-5,42008,0.0862797330892445,0.00546119809995895,0.0755757848133249,0.096983681365164,1.00995923696826e-55
NMR metabolomics,X23449.Linoleic Acid,SPON2,Spondin-2,42061,-0.0530822376460878,0.00338642784605262,-0.0597196362243509,-0.0464448390678246,6.85074636629742e-55
NMR metabolomics,X23449.Linoleic Acid,VCAM1,Vascular cell adhesion protein 1,42190,-0.0419789686347649,0.00269075503142435,-0.0472528484963566,-0.0367050887731732,2.11641157759972e-54
NMR metabolomics,X23449.Linoleic Acid,F2,Prothrombin,39970,0.0226078236548129,0.00145215609838661,0.0197615977019752,0.0254540496076507,4.30711339045883e-54
NMR metabolomics,X23449.Linoleic Acid,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.103415140091187,0.00666647655136543,0.090348846050511,0.116481434131864,8.31045872711748e-54
NMR metabolomics,X23449.Linoleic Acid,DNER,Delta and Notch-like epidermal growth factor-related receptor,42081,0.0390843846085894,0.00252008206543735,0.0341450237603322,0.0440237454568466,8.76022457115794e-54
NMR metabolomics,X23449.Linoleic Acid,CD34,Hematopoietic progenitor cell antigen CD34,42202,0.0360548210425164,0.00232586369094692,0.0314961282082605,0.0406135138767724,9.73042434662599e-54
NMR metabolomics,X23449.Linoleic Acid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42240,0.0781166567452724,0.00504691700568152,0.0682246994141366,0.0880086140764081,1.39158476773602e-53
NMR metabolomics,X23449.Linoleic Acid,RARRES2,Retinoic acid receptor responder protein 2,42221,0.0722079122969569,0.00468922652728716,0.063017028303474,0.0813987962904397,4.67299651968973e-53
NMR metabolomics,X23449.Linoleic Acid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42105,0.0400500548692236,0.00260203337764644,0.0349500694490366,0.0451500402894106,5.23127196781742e-53
NMR metabolomics,X23449.Linoleic Acid,NUMB,Protein numb homolog,39647,0.126389598897266,0.00821639431416933,0.110285466041494,0.142493731753038,7.54825564394688e-53
NMR metabolomics,X23449.Linoleic Acid,CXCL6,C-X-C motif chemokine 6,42287,0.112223116271788,0.00732034080399299,0.0978752482959621,0.126570984247615,1.31167590727781e-52
NMR metabolomics,X23449.Linoleic Acid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39924,0.149500233653025,0.00974630111757845,0.130397483462571,0.168602983843478,1.41150477743717e-52
NMR metabolomics,X23449.Linoleic Acid,ENO3,Beta-enolase,39629,0.0942714922402957,0.00614700429161073,0.0822233638287386,0.106319620651853,1.5251452757878e-52
NMR metabolomics,X23449.Linoleic Acid,IL13RA1,Interleukin-13 receptor subunit alpha-1,41927,0.0356841990220495,0.00232927398787018,0.0311188220058239,0.040249576038275,1.57765696024569e-52
NMR metabolomics,X23449.Linoleic Acid,SPOCK1,Testican-1,42008,0.0388234427240193,0.0025343947152546,0.0338560290821203,0.0437908563659183,1.59802459401684e-52
NMR metabolomics,X23449.Linoleic Acid,YES1,Tyrosine-protein kinase Yes,42062,0.169646150281005,0.0110825701837999,0.147924312720757,0.191367987841253,1.88374278926618e-52
NMR metabolomics,X23449.Linoleic Acid,SARG,Specifically androgen-regulated gene protein,39905,0.164391209596849,0.0107489297654362,0.143323307256594,0.185459111937103,2.80530196842473e-52
NMR metabolomics,X23449.Linoleic Acid,TJAP1,Tight junction-associated protein 1,42172,0.123085804529752,0.00805848911442832,0.107291165865472,0.138880443194031,3.09438540225657e-52
NMR metabolomics,X23449.Linoleic Acid,MENT,Protein MENT,39726,0.0354465808672807,0.00232296899731441,0.0308935616325445,0.039999600102017,4.8060358969596e-52
NMR metabolomics,X23449.Linoleic Acid,APOE,Apolipoprotein E,39970,0.103861206732096,0.00682256240670668,0.0904889844149509,0.117233429049241,8.03515396643489e-52
NMR metabolomics,X23449.Linoleic Acid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42128,-0.0544481872296734,0.00358087139076477,-0.0614666951555724,-0.0474296793037745,8.73616223395534e-52
NMR metabolomics,X23449.Linoleic Acid,GUSB,Beta-glucuronidase,42202,0.0894286773035355,0.00591370615118135,0.07783781324722,0.101019541359851,3.01273537729466e-51
NMR metabolomics,X23449.Linoleic Acid,NAA80,N-alpha-acetyltransferase 80,39639,0.181694553535607,0.012024455837392,0.158126620094318,0.205262486976895,4.47624740296063e-51
NMR metabolomics,X23449.Linoleic Acid,CCL17,C-C motif chemokine 17,42099,0.1334429962783,0.00887054428699354,0.116056729475793,0.150829263080807,9.82903086675341e-51
NMR metabolomics,X23449.Linoleic Acid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39909,0.0544378009640508,0.00362500839950582,0.0473327845010194,0.0615428174270823,1.73291588788836e-50
NMR metabolomics,X23449.Linoleic Acid,F11,Coagulation factor XI,39813,0.0458431704127622,0.00307631547950575,0.0398135920729309,0.0518727487525935,9.56480468850793e-50
NMR metabolomics,X23449.Linoleic Acid,RAB11FIP3,Rab11 family-interacting protein 3,39948,0.156413955718587,0.0105227089579747,0.135789446160957,0.177038465276218,1.63774559002754e-49
NMR metabolomics,X23449.Linoleic Acid,NTRK3,NT-3 growth factor receptor,42240,0.0304858021311047,0.00205764385174176,0.0264528201816908,0.0345187840805186,2.79349742011777e-49
NMR metabolomics,X23449.Linoleic Acid,AGR3,Anterior gradient protein 3,41818,0.085055681065653,0.0057428348132747,0.0737997248316346,0.0963116372996714,3.09638740000386e-49
NMR metabolomics,X23449.Linoleic Acid,ADA2,Adenosine deaminase 2,42087,-0.0628990945621967,0.00425639545743669,-0.0712416296587726,-0.0545565594656207,4.94217562873709e-49
NMR metabolomics,X23449.Linoleic Acid,LATS1,Serine/threonine-protein kinase LATS1,39647,0.125676766094305,0.0085029282846432,0.109011026656404,0.142342505532206,5.74639310155618e-49
NMR metabolomics,X23449.Linoleic Acid,PAMR1,Inactive serine protease PAMR1,42128,0.0378087680378273,0.00256307512215284,0.0327851407984077,0.0428323952772469,7.2272739476462e-49
NMR metabolomics,X23449.Linoleic Acid,CXCL3,C-X-C motif chemokine 3,42121,0.136158182962786,0.00925397505800252,0.118020391849101,0.154295974076471,1.25487803881997e-48
NMR metabolomics,X23449.Linoleic Acid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42287,0.0397782673481646,0.00270537274177375,0.0344757367742881,0.0450807979220412,1.43735103055857e-48
NMR metabolomics,X23449.Linoleic Acid,CES1,Liver carboxylesterase 1,42154,0.121145564753489,0.00824143404915976,0.104992354017135,0.137298775489842,1.53294515150506e-48
NMR metabolomics,X23449.Linoleic Acid,SNAP29,Synaptosomal-associated protein 29,42172,0.130249737914757,0.00888135561611356,0.112842280907174,0.147657194922339,2.51037629080916e-48
NMR metabolomics,X23449.Linoleic Acid,PDLIM7,PDZ and LIM domain protein 7,42177,0.178231930449077,0.0121699366139828,0.154378854685671,0.202085006212484,3.36617326348255e-48
NMR metabolomics,X23449.Linoleic Acid,ERP44,Endoplasmic reticulum resident protein 44,42039,0.0369196748498242,0.00252686485243343,0.0319670197390547,0.0418723299605937,5.58454446070242e-48
NMR metabolomics,X23449.Linoleic Acid,SERPINC1,Antithrombin-III,39950,0.0206652327195986,0.00141530163307523,0.0178912415187712,0.0234392239204261,7.47656088158828e-48
NMR metabolomics,X23449.Linoleic Acid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,0.0583380437401871,0.00402321506244741,0.0504525422177901,0.066223545262584,2.73732642053761e-47
NMR metabolomics,X23449.Linoleic Acid,TPD52L2,Tumor protein D54,39726,0.154145884760668,0.010650041031771,0.133271804338397,0.175019965182939,4.74617684096031e-47
NMR metabolomics,X23449.Linoleic Acid,FYB1,FYN-binding protein 1,42106,0.129382391420639,0.00897767790336342,0.111786142730047,0.146978640111231,9.72111374173861e-47
NMR metabolomics,X23449.Linoleic Acid,MMP10,Stromelysin-2,42116,-0.080382440840118,0.00559476319184022,-0.0913481766961249,-0.0694167049841112,1.82110122568326e-46
NMR metabolomics,X23449.Linoleic Acid,NT5E,5'-nucleotidase,42172,0.0749839357852363,0.00522113645625329,0.0647505083309799,0.0852173632394928,1.97214950237205e-46
NMR metabolomics,X23449.Linoleic Acid,AP1G2,AP-1 complex subunit gamma-like 2,39909,0.1112426164195,0.00776119856828182,0.0960306672256675,0.126454565613332,3.44397352056014e-46
NMR metabolomics,X23449.Linoleic Acid,CFHR5,Complement factor H-related protein 5,39854,0.0584721376201336,0.00408086051493586,0.0504736510108593,0.0664706242294079,3.701983088647e-46
NMR metabolomics,X23449.Linoleic Acid,LEFTY2,Left-right determination factor 2,42238,0.0714305391556354,0.00500408738814349,0.0616225278748742,0.0812385504363967,6.75967218517999e-46
NMR metabolomics,X23449.Linoleic Acid,DAB2,Disabled homolog 2,42253,0.153451508019746,0.010768646716793,0.132344960454832,0.17455805558466,9.55907290389834e-46
NMR metabolomics,X23449.Linoleic Acid,MYH9,Myosin-9,39957,0.157972279107161,0.0111005192883718,0.136215261301952,0.17972929691237,1.44720968531808e-45
NMR metabolomics,X23449.Linoleic Acid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42111,0.138026034144125,0.00971095229210938,0.11899256765159,0.157059500636659,1.60908104172509e-45
NMR metabolomics,X23449.Linoleic Acid,MTSS1,Protein MTSS 1,39920,0.154845479639235,0.010889654199119,0.133501757408962,0.176189201869508,1.7074427864177e-45
NMR metabolomics,X23449.Linoleic Acid,PDGFB,Platelet-derived growth factor subunit B,42177,0.118209143051913,0.0083221246127456,0.101897778810931,0.134520507292894,1.82574568290452e-45
NMR metabolomics,X23449.Linoleic Acid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39747,0.158233623712759,0.011163978989002,0.136352224894315,0.180115022531203,3.2944846889981e-45
NMR metabolomics,X23449.Linoleic Acid,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.0530557847221853,0.00375262411649712,-0.0604109279905197,-0.045700641453851,4.59492617004314e-45
NMR metabolomics,X23449.Linoleic Acid,AXIN1,Axin-1,42111,0.132257851726124,0.00937103074984333,0.113890631456432,0.150625071995817,6.53789188790352e-45
NMR metabolomics,X23449.Linoleic Acid,RTBDN,Retbindin,42062,0.0410871036124659,0.0029126683568094,0.0353782736331195,0.0467959335918123,7.24247002983589e-45
