Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51629,0.115085087435746,0.00353484937364525,0.108156782663402,0.122013392208091,2.33167190846942e-227
Blood and urine assays,X30200.Neutrophill percentage,CD6,T-cell differentiation antigen CD6,51781,-0.121238144158784,0.0037667504454227,-0.128620975031813,-0.113855313285756,2.12952390123315e-222
Blood and urine assays,X30200.Neutrophill percentage,FCN1,Ficolin-1,48472,0.126982181221669,0.00404868356176534,0.119046761440609,0.134917601002729,8.48775646197739e-211
Blood and urine assays,X30200.Neutrophill percentage,HGF,Hepatocyte growth factor,51820,0.0783254495589046,0.00255026034434476,0.0733269392839889,0.0833239598338204,4.41608511067534e-203
Blood and urine assays,X30200.Neutrophill percentage,AZU1,Azurocidin,50906,0.166180328241459,0.00562312182228847,0.155159009469774,0.177201647013145,2.54336237004012e-188
Blood and urine assays,X30200.Neutrophill percentage,CDA,Cytidine deaminase,48445,0.102628086877936,0.00349313904291674,0.0957815343538196,0.109474639402053,9.28228234117831e-186
Blood and urine assays,X30200.Neutrophill percentage,BCL2L15,Bcl-2-like protein 15,47894,0.123245330318832,0.0042616048195603,0.114892584872494,0.13159807576517,4.58936916127309e-180
Blood and urine assays,X30200.Neutrophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,51160,-0.114525388108835,0.00400538884580665,-0.122375950246616,-0.106674825971054,1.16217913882084e-176
Blood and urine assays,X30200.Neutrophill percentage,S100P,Protein S100-P,51136,0.113382624952793,0.00408758674236282,0.105370954937762,0.121394294967824,1.50889986250904e-166
Blood and urine assays,X30200.Neutrophill percentage,NADK,NAD kinase,51556,0.113515263444545,0.00412948780907886,0.10542146733875,0.121609059550339,1.06268060817087e-163
Blood and urine assays,X30200.Neutrophill percentage,NCF2,Neutrophil cytosol factor 2,51487,0.170835475864569,0.0062514223930581,0.158582687974175,0.183088263754962,7.90376546748948e-162
Blood and urine assays,X30200.Neutrophill percentage,PTX3,Pentraxin-related protein PTX3,51532,0.0986080256895593,0.00363318162791263,0.0914869896988506,0.105729061680268,1.07762841008468e-159
Blood and urine assays,X30200.Neutrophill percentage,MPO,Myeloperoxidase,51564,0.0915366532452814,0.00337626832894932,0.0849191673205408,0.0981541391700221,2.30410977252908e-159
Blood and urine assays,X30200.Neutrophill percentage,EFNA1,Ephrin-A1,51522,0.0553398824502007,0.00209412743067295,0.0512353926860817,0.0594443722143197,1.27690682929734e-151
Blood and urine assays,X30200.Neutrophill percentage,IL1RN,Interleukin-1 receptor antagonist protein,51491,0.100978838593696,0.00392824304076489,0.0932794822337971,0.108678194953595,1.09782733344933e-143
Blood and urine assays,X30200.Neutrophill percentage,RBP7,Retinoid-binding protein 7,48417,0.116773174638868,0.00458375531124125,0.107789014228835,0.125757335048901,6.80016922248484e-141
Blood and urine assays,X30200.Neutrophill percentage,SELPLG,P-selectin glycoprotein ligand 1,51532,-0.0514969505331717,0.00203652143307935,-0.0554885325420072,-0.0475053685243362,3.60526870660525e-139
Blood and urine assays,X30200.Neutrophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,51136,0.0695461309776427,0.00280786908479373,0.064042707571447,0.0750495543838384,1.2052543900679e-133
Blood and urine assays,X30200.Neutrophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51519,0.18356882020931,0.00742175710920225,0.169022176275273,0.198115464143346,2.58629883548093e-133
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51564,0.0543924285766038,0.00221663743089224,0.050047819212055,0.0587370379411526,2.82950752349268e-131
Blood and urine assays,X30200.Neutrophill percentage,GNLY,Granulysin,51564,-0.0956910160319461,0.00400889852737086,-0.103548457145593,-0.0878335749182992,2.07337951018153e-124
Blood and urine assays,X30200.Neutrophill percentage,SERPINA3,Alpha-1-antichymotrypsin,48440,0.0265366509984025,0.00111115023402951,0.0243587965397047,0.0287145054571004,2.65871316207757e-124
Blood and urine assays,X30200.Neutrophill percentage,CD5,T-cell surface glycoprotein CD5,51725,-0.0612357575621606,0.00256764441619506,-0.0662683406179029,-0.0562031745064183,3.27720789130134e-124
Blood and urine assays,X30200.Neutrophill percentage,ORM1,Alpha-1-acid glycoprotein 1,48430,0.0344929279394779,0.00145689467346902,0.0316374143794786,0.0373484414994772,3.18095267995615e-122
Blood and urine assays,X30200.Neutrophill percentage,FCRL6,Fc receptor-like protein 6,51532,-0.117817676016511,0.0050206198478644,-0.127658090918325,-0.107977261114696,2.33627655299215e-120
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51160,-0.0736176063143452,0.00314063590646647,-0.0797732526910195,-0.067461959937671,4.51443540647489e-120
Blood and urine assays,X30200.Neutrophill percentage,EZR,Ezrin,51766,-0.0419006893709594,0.00181748548947403,-0.0454629609303285,-0.0383384178115903,2.71858262396415e-116
Blood and urine assays,X30200.Neutrophill percentage,CD22,B-cell receptor CD22,51820,-0.0709008101479053,0.00310812962410659,-0.0769927442111543,-0.0648088760846564,6.31636090166035e-114
Blood and urine assays,X30200.Neutrophill percentage,CLEC6A,C-type lectin domain family 6 member A,51016,0.0791806555795662,0.00348273963891794,0.0723544858872871,0.0860068252718454,3.82946220207488e-113
Blood and urine assays,X30200.Neutrophill percentage,CRISP3,Cysteine-rich secretory protein 3,48328,0.0444365028694555,0.00197557371073498,0.040564378396415,0.0483086273424961,1.19566713946399e-110
Blood and urine assays,X30200.Neutrophill percentage,CD1C,T-cell surface glycoprotein CD1c,51613,-0.0403642062192237,0.00179628390109656,-0.0438849226653729,-0.0368434897730744,1.23785283526333e-110
Blood and urine assays,X30200.Neutrophill percentage,CSF1,Macrophage colony-stimulating factor 1,51639,0.0442180710392401,0.00196793764677241,0.0403609132515662,0.048075228826914,1.28136111604653e-110
Blood and urine assays,X30200.Neutrophill percentage,CST7,Cystatin-F,51570,0.154550977523961,0.00692243362971491,0.14098300760972,0.168118947438202,2.99557435727106e-109
Blood and urine assays,X30200.Neutrophill percentage,FGR,Tyrosine-protein kinase Fgr,51058,0.0995847003877604,0.00449781793380751,0.0907689772374977,0.108400423538023,1.81172538369113e-107
Blood and urine assays,X30200.Neutrophill percentage,LY9,T-lymphocyte surface antigen Ly-9,51258,-0.0487573332200336,0.00221797030890211,-0.0531045550254817,-0.0444101114145854,5.38676896153204e-106
Blood and urine assays,X30200.Neutrophill percentage,LRG1,Leucine-rich alpha-2-glycoprotein,48504,0.0423537473615634,0.00193830316888227,0.0385546731505541,0.0461528215725726,1.29068533816975e-104
Blood and urine assays,X30200.Neutrophill percentage,MANSC1,MANSC domain-containing protein 1,51613,0.0439668050555325,0.00202731149757441,0.0399932745202866,0.0479403355907783,2.92799911482323e-103
Blood and urine assays,X30200.Neutrophill percentage,SH2D1A,SH2 domain-containing protein 1A,51532,-0.0958754129755297,0.00442709808343281,-0.104552525219058,-0.0871983007320014,5.68111287916419e-103
Blood and urine assays,X30200.Neutrophill percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51367,0.0920827719954666,0.00426989202888976,0.0837137836188427,0.100451760372091,3.976849531465e-102
Blood and urine assays,X30200.Neutrophill percentage,CTSS,Cathepsin S,46659,0.0387519134789451,0.00180288622183359,0.0352182564841513,0.042285570473739,3.25227837203704e-101
Blood and urine assays,X30200.Neutrophill percentage,C9,Complement component C9,48508,0.0871080421245609,0.00421660753107483,0.0788434913636543,0.0953725928854676,7.91816157410518e-94
Blood and urine assays,X30200.Neutrophill percentage,CTSV,Cathepsin L2,51672,-0.0604500285380865,0.00294275532061048,-0.066217828966483,-0.0546822281096899,6.16275736456976e-93
Blood and urine assays,X30200.Neutrophill percentage,PADI4,Protein-arginine deiminase type-4,51015,0.114069579734574,0.00556836882787943,0.10315557683193,0.124983582637217,2.04598437452043e-92
Blood and urine assays,X30200.Neutrophill percentage,WFDC2,WAP four-disulfide core domain protein 2,50391,0.0609607023819342,0.0030029976911662,0.0550748269072484,0.0668465778566199,8.89793123550433e-91
Blood and urine assays,X30200.Neutrophill percentage,FCRL1,Fc receptor-like protein 1,51556,-0.0676017638905131,0.00335673930550327,-0.0741809729292995,-0.0610225548517267,1.98681940452372e-89
Blood and urine assays,X30200.Neutrophill percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,51533,0.0629537402192579,0.00315476758199141,0.0567703957585547,0.0691370846799611,7.53770990810453e-88
Blood and urine assays,X30200.Neutrophill percentage,NPDC1,Neural proliferation differentiation and control protein 1,51556,0.0476241890822899,0.00238893310755561,0.0429418801914809,0.0523064979730989,1.10990906996816e-87
Blood and urine assays,X30200.Neutrophill percentage,GZMB,Granzyme B,51532,-0.100617354123278,0.00504721456799196,-0.110509894676543,-0.0907248135700141,1.11436246018363e-87
Blood and urine assays,X30200.Neutrophill percentage,IGFBP4,Insulin-like growth factor-binding protein 4,51287,0.064602574991645,0.00324383967814304,0.0582446492224847,0.0709605007608054,1.67272797861354e-87
Blood and urine assays,X30200.Neutrophill percentage,KLRD1,Natural killer cells antigen CD94,51820,-0.0692067978123274,0.0034771868481552,-0.0760220840347116,-0.0623915115899432,2.05036072096659e-87
Blood and urine assays,X30200.Neutrophill percentage,OLFM4,Olfactomedin-4,47317,0.180540129934551,0.00912198721076577,0.16266103500145,0.198419224867652,2.67409663061795e-86
Blood and urine assays,X30200.Neutrophill percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51525,0.0473001850955251,0.00242409636366214,0.0425489562227473,0.0520514139683029,4.13953147231961e-84
Blood and urine assays,X30200.Neutrophill percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51808,0.0849864318242732,0.00443457547592654,0.0762946638914572,0.0936781997570892,3.10975013222871e-81
Blood and urine assays,X30200.Neutrophill percentage,DPP4,Dipeptidyl peptidase 4,51144,-0.0392196244719231,0.00205144904727811,-0.0432404646045882,-0.035198784339258,7.80469844939694e-81
Blood and urine assays,X30200.Neutrophill percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",47945,-0.0872534081078415,0.00462891190185516,-0.0963260754354776,-0.0781807407802054,1.49573835801375e-78
Blood and urine assays,X30200.Neutrophill percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48484,0.0556911115930489,0.00296920178175728,0.0498714761008046,0.0615107470852932,8.08161886490596e-78
Blood and urine assays,X30200.Neutrophill percentage,BLNK,B-cell linker protein,47894,-0.0565973676386198,0.00302137144384153,-0.0625192556685492,-0.0506754796086904,1.31680607885771e-77
Blood and urine assays,X30200.Neutrophill percentage,ITGB2,Integrin beta-2,51445,-0.0392579955443024,0.0020988701564197,-0.043371781050885,-0.0351442100377198,1.73128773559181e-77
Blood and urine assays,X30200.Neutrophill percentage,VSTM1,V-set and transmembrane domain-containing protein 1,51058,0.0691579942545199,0.00370434011270962,0.061897487633609,0.0764185008754307,3.37218055729671e-77
Blood and urine assays,X30200.Neutrophill percentage,QPCT,Glutaminyl-peptide cyclotransferase,51576,0.0374783452871408,0.00202717432147432,0.0335050836170511,0.0414516069572305,9.15406162730501e-76
Blood and urine assays,X30200.Neutrophill percentage,CSF3R,Granulocyte colony-stimulating factor receptor,47894,0.0403539792076257,0.00219931748642865,0.0360433169342256,0.0446646414810259,1.46424113635104e-74
Blood and urine assays,X30200.Neutrophill percentage,CXCL8,Interleukin-8,51396,-0.0928110513410671,0.0050786333510915,-0.102765172709206,-0.0828569299729278,4.4430005472997e-74
Blood and urine assays,X30200.Neutrophill percentage,FST,Follistatin,51603,0.0652284420156463,0.00357444105755501,0.0582225375428384,0.0722343464884541,7.05802302948093e-74
Blood and urine assays,X30200.Neutrophill percentage,WDR46,WD repeat-containing protein 46,48411,-0.049509255388844,0.00273244144063006,-0.0548648406124789,-0.0441536701652091,8.72632364310204e-73
Blood and urine assays,X30200.Neutrophill percentage,MMP3,Stromelysin-1,51564,0.0658393061836302,0.00364813346100738,0.0586889646000557,0.0729896477672047,2.61481414174959e-72
Blood and urine assays,X30200.Neutrophill percentage,FCAR,Immunoglobulin alpha Fc receptor,51532,0.0645508782715666,0.0035816966340599,0.0575307528688092,0.071571003674324,4.0881055714516e-72
Blood and urine assays,X30200.Neutrophill percentage,FGL1,Fibrinogen-like protein 1,48508,0.0852062038372827,0.00474778449073523,0.0759005462354417,0.0945118614391238,1.86880779884725e-71
Blood and urine assays,X30200.Neutrophill percentage,ANXA3,Annexin A3,51729,0.0920171383650784,0.00514934187826411,0.0819244282836807,0.102109848446476,6.09594595002434e-71
Blood and urine assays,X30200.Neutrophill percentage,FAP,Prolyl endopeptidase FAP,51841,-0.0355713308257541,0.00201210526829005,-0.0395150571516026,-0.0316276044999056,1.74636839843805e-69
Blood and urine assays,X30200.Neutrophill percentage,DLL1,Delta-like protein 1,51613,0.0392652862982478,0.0022284862511976,0.0348974532459005,0.0436331193505951,4.94136707619839e-69
Blood and urine assays,X30200.Neutrophill percentage,CHGB,Secretogranin-1,51701,0.0537231212378031,0.00307320263495924,0.047699644073283,0.0597465984023232,5.4665805010836e-68
Blood and urine assays,X30200.Neutrophill percentage,CLEC4A,C-type lectin domain family 4 member A,51532,0.0457180621163204,0.00262765146890478,0.040567865237267,0.0508682589953738,2.28177086947601e-67
Blood and urine assays,X30200.Neutrophill percentage,ITGA11,Integrin alpha-11,51532,-0.0434363519738453,0.00249784272805291,-0.0483321237208291,-0.0385405802268616,2.67743518633946e-67
Blood and urine assays,X30200.Neutrophill percentage,COL18A1,Collagen alpha-1(XVIII) chain,51658,0.0299138217327363,0.001725897365563,0.0265310628962328,0.0332965805692397,7.12225807842884e-67
Blood and urine assays,X30200.Neutrophill percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51806,0.0360296293427989,0.00207943245372252,0.0319539417335027,0.040105316952095,7.80121862791733e-67
Blood and urine assays,X30200.Neutrophill percentage,TNC,Tenascin,51658,0.0614863328061879,0.00355861189428951,0.0545114534933805,0.0684612121189954,1.80179462016836e-66
Blood and urine assays,X30200.Neutrophill percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51613,-0.0578676133676207,0.00336619451161833,-0.0644653546103926,-0.0512698721248487,8.02193373229055e-66
Blood and urine assays,X30200.Neutrophill percentage,LTA,Lymphotoxin-alpha,51532,-0.0501036431582265,0.00291566204952411,-0.0558183407752937,-0.0443889455411592,8.99047518567722e-66
Blood and urine assays,X30200.Neutrophill percentage,S100A11,Protein S100-A11,51388,0.060527029348865,0.00353802636625961,0.0535924976709962,0.0674615610267338,3.3299995560602e-65
Blood and urine assays,X30200.Neutrophill percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51658,0.0486735270820026,0.00285779806040787,0.0430722428836031,0.054274811280402,1.18598320683739e-64
Blood and urine assays,X30200.Neutrophill percentage,CD302,CD302 antigen,51451,0.038198522245952,0.00226328536411319,0.0337624829322902,0.0426345615596139,1.5995892694951e-63
Blood and urine assays,X30200.Neutrophill percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51451,-0.045411346504254,0.00269670447462355,-0.0506968872745162,-0.0401258057339918,3.01307203398491e-63
Blood and urine assays,X30200.Neutrophill percentage,PARP1,Poly [ADP-ribose] polymerase 1,51532,-0.0744834482498213,0.00442475550898826,-0.0831559690474383,-0.0658109274522043,3.33256556302994e-63
Blood and urine assays,X30200.Neutrophill percentage,CKB,Creatine kinase B-type,48484,0.0701217853092398,0.0041953734398708,0.0618988533670931,0.0783447172513866,2.75557148558188e-62
Blood and urine assays,X30200.Neutrophill percentage,SERPINA9,Serpin A9,51360,-0.0880090086840962,0.00529972561165953,-0.0983964708829489,-0.0776215464852436,1.44489336822639e-61
Blood and urine assays,X30200.Neutrophill percentage,C1QA,Complement C1q subcomponent subunit A,51710,0.0273193837303732,0.00164660270861633,0.0240920424214852,0.0305467250392612,1.82564320319124e-61
Blood and urine assays,X30200.Neutrophill percentage,FCRL5,Fc receptor-like protein 5,51564,-0.0719493104692849,0.00434904019417804,-0.0804734292498738,-0.0634251916886959,4.01445733933051e-61
Blood and urine assays,X30200.Neutrophill percentage,ITGAL,Integrin alpha-L,47894,-0.0528277859551055,0.00320005113884407,-0.0590998861872399,-0.0465556857229712,8.33811073549782e-61
Blood and urine assays,X30200.Neutrophill percentage,L1CAM,Neural cell adhesion molecule L1,51613,-0.0358964939255503,0.00217934461559754,-0.0401680093721215,-0.0316249784789791,1.31324082636107e-60
Blood and urine assays,X30200.Neutrophill percentage,ADM,Pro-adrenomedullin,51760,0.0317208173334074,0.00192594024841263,0.0279459744465187,0.0354956602202962,1.32668791365957e-60
Blood and urine assays,X30200.Neutrophill percentage,SPINK1,Serine protease inhibitor Kazal-type 1,51564,0.050036182354824,0.00303996339863926,0.044077854093491,0.0559945106161569,1.59415184336738e-60
Blood and urine assays,X30200.Neutrophill percentage,CNTN1,Contactin-1,51841,-0.0321660073096614,0.00195982210298985,-0.0360072586315215,-0.0283247559878012,3.38467721704984e-60
Blood and urine assays,X30200.Neutrophill percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51658,0.0516942970960767,0.00316086726156267,0.0454989972634139,0.0578895969287395,8.77828345006612e-60
Blood and urine assays,X30200.Neutrophill percentage,REG1A,Lithostathine-1-alpha,51442,0.0596076245533077,0.00365295959706414,0.052447823743062,0.0667674253635534,1.60653050083409e-59
Blood and urine assays,X30200.Neutrophill percentage,INHBB,Inhibin beta B chain,48035,0.0625766166959164,0.00385088930845656,0.0550288736513416,0.0701243597404913,5.47765220225448e-59
Blood and urine assays,X30200.Neutrophill percentage,RNASE4,Ribonuclease 4,47858,0.0329130091125036,0.00202708262778816,0.0289399271620388,0.0368860910629684,6.83689090727659e-59
Blood and urine assays,X30200.Neutrophill percentage,EBI3_IL27,Interleukin-27,51732,0.0363310731354247,0.00223993091362828,0.0319408085447132,0.0407213377261361,7.72873535748427e-59
Blood and urine assays,X30200.Neutrophill percentage,AREG,Amphiregulin,51451,0.0468505289233429,0.00288959568277278,0.0411869213851082,0.0525141364615775,8.61869856897113e-59
Blood and urine assays,X30200.Neutrophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,48484,-0.0273043320632759,0.00168914017950211,-0.0306150468151001,-0.0239936173114518,2.11134692266255e-58
Blood and urine assays,X30200.Neutrophill percentage,CRH,Corticoliberin,50980,-0.102897703182351,0.00640008459460024,-0.115441868987767,-0.0903535373769345,7.73252817487721e-58
Blood and urine assays,X30200.Neutrophill percentage,CD99L2,CD99 antigen-like protein 2,51564,0.0287558243801646,0.00179401617567275,0.025239552675846,0.0322720960844832,1.65179086851098e-57
Blood and urine assays,X30200.Neutrophill percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51451,0.022852916634686,0.00144174544313036,0.0200270955661505,0.0256787377032215,2.76729246207173e-56
Blood and urine assays,X30200.Neutrophill percentage,LMOD1,Leiomodin-1,48443,0.0401757744839036,0.00254375575098735,0.0351900132119684,0.0451615357558388,7.50616949767927e-56
Blood and urine assays,X30200.Neutrophill percentage,CSF3,Granulocyte colony-stimulating factor,51160,-0.0562683976534695,0.00356445551490126,-0.063254730462676,-0.049282064844263,7.73706051363725e-56
Blood and urine assays,X30200.Neutrophill percentage,SIRPB1,Signal-regulatory protein beta-1,51480,0.0551269076111722,0.0035026801514179,0.0482616545143931,0.0619921607079513,1.6115175385831e-55
Blood and urine assays,X30200.Neutrophill percentage,TFF3,Trefoil factor 3,51547,0.0412503158340202,0.00262683926031699,0.0361017108837989,0.0463989207842415,2.7820617401171e-55
Blood and urine assays,X30200.Neutrophill percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51697,0.0409021363214918,0.00260527174937746,0.035795803692712,0.0460084689502716,2.93225435556277e-55
Blood and urine assays,X30200.Neutrophill percentage,TCN1,Transcobalamin-1,48124,0.0400157474336458,0.0025491545982907,0.0350194044209961,0.0450120904462956,3.41432970164711e-55
Blood and urine assays,X30200.Neutrophill percentage,REG1B,Lithostathine-1-beta,51841,0.0655572389911728,0.00419685694493695,0.0573313993790964,0.0737830786032493,1.00146811345508e-54
Blood and urine assays,X30200.Neutrophill percentage,CLC,Galectin-10,51519,-0.0793899534043481,0.00509265621722996,-0.0893715595901188,-0.0694083472185774,1.6454526965521e-54
Blood and urine assays,X30200.Neutrophill percentage,FGA,Fibrinogen alpha chain,48051,0.0353327528360845,0.00226649437144981,0.0308904238680429,0.0397750818041262,1.8425484573541e-54
Blood and urine assays,X30200.Neutrophill percentage,DCN,Decorin,51136,-0.026054014133995,0.00168133014679141,-0.0293494212217062,-0.0227586070462838,6.99644904744702e-54
Blood and urine assays,X30200.Neutrophill percentage,IL10,Interleukin-10,51160,0.0889904968557109,0.00574877693130666,0.0777228940703498,0.100258099641072,8.96730059822783e-54
Blood and urine assays,X30200.Neutrophill percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,51326,0.0287382778257997,0.00185910817178696,0.0250944258090972,0.0323821298425021,1.24795078436978e-53
Blood and urine assays,X30200.Neutrophill percentage,CD86,T-lymphocyte activation antigen CD86,48417,-0.0338984121734703,0.00220682944480152,-0.0382237978852813,-0.0295730264616593,6.0654284780255e-53
Blood and urine assays,X30200.Neutrophill percentage,RNASET2,Ribonuclease T2,51731,0.0301934578459878,0.00197080603735491,0.0263306780127722,0.0340562376792034,1.01509072832011e-52
Blood and urine assays,X30200.Neutrophill percentage,IGSF3,Immunoglobulin superfamily member 3,51451,-0.0409469148299527,0.00267358520308522,-0.0461871418279998,-0.0357066878319057,1.10339960345188e-52
Blood and urine assays,X30200.Neutrophill percentage,F9,Coagulation factor IX,51624,0.0206258673359773,0.00135049181479358,0.0179789033789819,0.0232728312929727,2.09617560083162e-52
Blood and urine assays,X30200.Neutrophill percentage,STC2,Stanniocalcin-2,51533,0.0269248983181169,0.001765712159214,0.0234641024860574,0.0303856941501763,3.02897001210322e-52
Blood and urine assays,X30200.Neutrophill percentage,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51760,-0.0298844865249155,0.00195989463404705,-0.0337258800076477,-0.0260430930421833,3.04560604608688e-52
Blood and urine assays,X30200.Neutrophill percentage,LBP,Lipopolysaccharide-binding protein,51658,0.0656845255452892,0.00433988695596931,0.0571783471115893,0.0741907039789891,1.68126801272405e-51
Blood and urine assays,X30200.Neutrophill percentage,EPHB4,Ephrin type-B receptor 4,51841,0.0280265796887755,0.00185931989637796,0.0243823126918747,0.0316708466856763,4.21713740013857e-51
Blood and urine assays,X30200.Neutrophill percentage,DSC2,Desmocollin-2,51286,0.0386230551324037,0.00256809784537881,0.0335895833554612,0.0436565269093462,7.11263915082343e-51
Blood and urine assays,X30200.Neutrophill percentage,REG3A,Regenerating islet-derived protein 3-alpha,51841,0.0697406209448472,0.00464528192331351,0.0606358683751527,0.0788453735145417,1.04040639375252e-50
Blood and urine assays,X30200.Neutrophill percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51639,0.0301180434754777,0.00201128181863294,0.0261759311109571,0.0340601558399983,1.86086452978284e-50
Blood and urine assays,X30200.Neutrophill percentage,ITGAV,Integrin alpha-V,51760,-0.0183049223515165,0.00122738951196505,-0.020710605794968,-0.015899238908065,4.58526500395127e-50
Blood and urine assays,X30200.Neutrophill percentage,OMG,Oligodendrocyte-myelin glycoprotein,51451,-0.0761999713352798,0.00514181562451681,-0.0862779299593328,-0.0661220127112269,1.85584690015246e-49
