Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,39979,0.156820698043999,0.0027401486281969,0.151450006732733,0.162191389355264,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOC1,Apolipoprotein C-I,39959,0.193806673572822,0.0039776454342356,0.18601048852172,0.201602858623924,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,42199,0.155389328991624,0.00289126574321106,0.14972244813493,0.161056209848318,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42267,0.233100058118287,0.00374290183425076,0.225763970523156,0.240436145713419,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.228577509143042,0.00581542271314907,-0.239975737660814,-0.21717928062527,1.11253692925792e-308
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.119529874645436,0.0031301032681384,0.113394872239884,0.125664877050987,3.57923418519425e-303
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.126300488305446,0.00329149569130824,0.119849156750481,0.13275181986041,1.14724370586943e-302
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,39468,0.164430698366694,0.00454233866942265,0.155527714574625,0.173333682158762,5.07782695329089e-271
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RAB6A,Ras-related protein Rab-6A,42119,0.164518232443877,0.00477318356521023,0.155162792656065,0.173873672231689,1.33564701881351e-249
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,0.130757777773557,0.00384145621167961,0.123228523598665,0.138287031948449,9.93672486750336e-244
