Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.104053176519201,0.00344943956465427,0.097292274972479,0.110814078065924,1.06274347704254e-192
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.185018488985471,0.00618212563948884,-0.197135455238869,-0.172901522732073,1.63483745372203e-190
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGA11,Integrin alpha-11,42119,0.111987448890809,0.00375554418681794,0.104626582284646,0.119348315496972,2.75958194191413e-189
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEPR,Leptin receptor,42145,0.102637362225747,0.00349147742136826,0.0957940664798654,0.109480657971629,3.46923471829744e-184
NMR metabolomics,X23558.Concentration of Large HDL Particles,EPHA1,Ephrin type-A receptor 1,42162,-0.10490943472932,0.00357998317155882,-0.111926201745576,-0.097892667713065,4.34870488663646e-183
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGAV,Integrin alpha-V,42262,0.053951804107139,0.00184903786521054,0.0503276898913264,0.0575759183229517,1.28148331293809e-181
NMR metabolomics,X23558.Concentration of Large HDL Particles,INHBC,Inhibin beta C chain,42137,-0.127391912158352,0.00441673593201525,-0.136048714585102,-0.118735109731602,1.37709009556899e-177
NMR metabolomics,X23558.Concentration of Large HDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.140056531960973,0.00493675365311607,0.130380494800866,0.149732569121081,4.91528979884876e-172
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDHR5,Cadherin-related family member 5,42145,-0.121343923364169,0.00430981958827696,-0.129791169757192,-0.112896676971146,1.50244787212888e-169
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA6,Carbonic anhydrase 6,42103,0.194077358273835,0.00697715225065274,0.180402139862556,0.207752576685114,1.23514235931645e-165
NMR metabolomics,X23558.Concentration of Large HDL Particles,MENT,Protein MENT,39736,0.0736839870275874,0.00265149687257533,0.0684870531573397,0.078880920897835,2.17176038904579e-164
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFH,Complement factor H,39418,-0.0717771161338035,0.00261137562738461,-0.0768954123634773,-0.0666588199041297,7.9005295000033e-161
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.10018729392753,0.00365806502564207,-0.107357101377789,-0.0930174864772718,9.24273509615906e-161
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.255605724002998,0.00943125406034812,-0.27409098196128,-0.237120466044716,8.71905785697477e-157
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTRK3,NT-3 growth factor receptor,42249,0.0630266776866324,0.00236841834158704,0.0583845777371218,0.067668777636143,3.70187440773351e-152
NMR metabolomics,X23558.Concentration of Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.142749044635188,0.005400335571527,-0.153333702355381,-0.132164386914995,3.35186832716856e-150
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.151852332507341,0.00573162854741915,0.1406183405544,0.163086324460283,3.91435940071247e-150
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRN,Agrin,42185,-0.10509847035697,0.00400444062126958,-0.112947173974658,-0.0972497667392817,3.84686905966341e-148
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRIP2,Cysteine-rich protein 2,42016,-0.104748806407777,0.00406506497004263,-0.112716333749061,-0.0967812790664936,5.90262923564165e-143
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.365294596482412,0.0141822010649413,0.337497482395127,0.393091710569697,6.60604418084137e-143
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD5,T-cell surface glycoprotein CD5,42239,-0.101183988591419,0.00398583927067368,-0.108996233561939,-0.0933717436208983,5.93334504739065e-139
NMR metabolomics,X23558.Concentration of Large HDL Particles,LPL,Lipoprotein lipase,42145,0.134936097203752,0.00538309238178618,0.124385236135451,0.145486958272053,1.38181374188362e-135
NMR metabolomics,X23558.Concentration of Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.140827360659577,0.00568078282002917,-0.151961694986834,-0.12969302633232,1.18438386663936e-132
NMR metabolomics,X23558.Concentration of Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,42217,0.0871724168272054,0.00359160534102718,0.0801328703587921,0.0942119632956187,1.97657612378677e-127
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0734411916493061,0.00304757697455127,0.0674679407791856,0.0794144425194266,3.4415136744528e-125
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0849919486515723,0.00355391945934909,-0.0919576307918965,-0.0780262665112481,7.9621982267105e-124
NMR metabolomics,X23558.Concentration of Large HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.100888330876911,0.00435629527069832,-0.109426669607479,-0.0923499921463419,1.99861644311821e-116
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0993543941490488,0.0043060025025944,-0.107794159054134,-0.0909146292439638,1.35705962632753e-115
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRAP1,Proline-rich acidic protein 1,39966,-0.0995990052867257,0.00439226377327446,-0.108207842282344,-0.0909901682911078,2.23749809639087e-111
NMR metabolomics,X23558.Concentration of Large HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.183514292301609,0.00811168119167068,-0.199413187437283,-0.167615397165934,3.05220119441631e-111
NMR metabolomics,X23558.Concentration of Large HDL Particles,PGF,Placenta growth factor,42296,-0.0656877125992387,0.00294262257533326,-0.0714552528468918,-0.0599201723515855,1.88597488873119e-108
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.10710311254524,0.00482233462945857,-0.116554888418979,-0.0976513366715013,2.35034807720495e-107
NMR metabolomics,X23558.Concentration of Large HDL Particles,LGALS9,Galectin-9,42129,-0.0781517373754491,0.00353108673219521,-0.0850726673705517,-0.0712308073803465,1.18907959004854e-106
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGH,Gamma-glutamyl hydrolase,41933,-0.0846361458555935,0.00382493446059761,-0.0921330173983648,-0.0771392743128222,1.40887288800477e-106
NMR metabolomics,X23558.Concentration of Large HDL Particles,GHR,Growth hormone receptor,39736,-0.0700332855714463,0.00319405480148295,-0.0762936329823529,-0.0637729381605397,2.31801118727178e-104
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD72,B-cell differentiation antigen CD72,39736,-0.106837106213657,0.00490513004922257,-0.116451161110133,-0.0972230513171807,4.91526912398083e-103
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFA2,BPI fold-containing family A member 2,39281,0.272538314161786,0.012512878883763,0.24801307154961,0.297063556773961,6.03675873873061e-103
NMR metabolomics,X23558.Concentration of Large HDL Particles,HMOX1,Heme oxygenase 1,42007,0.120457394688767,0.00554798622271144,0.109583341692253,0.131331447685282,9.23825514209977e-103
NMR metabolomics,X23558.Concentration of Large HDL Particles,CST3,Cystatin-C,42184,-0.0694342766843058,0.00322928639312392,-0.0757636780148287,-0.0631048753537829,7.18852515932591e-101
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.176143881186176,0.00819056435578787,-0.19219738732352,-0.160090375048831,1.37520966086327e-100
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,42137,0.125988779923305,0.00586937266252393,0.114484809504759,0.137492750341852,1.54023344850063e-100
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD160,CD160 antigen,42296,-0.115880608040441,0.00545385941199657,-0.126570172487954,-0.105191043592927,1.34811497686704e-98
NMR metabolomics,X23558.Concentration of Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0725569452929011,0.00341463946724108,-0.0792496386486936,-0.0658642519371086,1.41317038892283e-98
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSMG3,Proteasome assembly chaperone 3,42119,-0.117493538739124,0.00556732324065956,-0.128405492290817,-0.106581585187431,2.68285124292716e-97
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0562620875496297,0.00266690723369843,-0.0614892257276787,-0.0510349493715808,3.08392631120892e-97
NMR metabolomics,X23558.Concentration of Large HDL Particles,RBP5,Retinol-binding protein 5,42070,-0.133740693711787,0.00634713612812718,-0.146181080522917,-0.121300306900658,5.34959355460383e-97
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD4,T-cell surface glycoprotein CD4,42100,-0.0687872123721054,0.003269597864868,-0.0751956241872467,-0.0623788005569641,1.0331583246602e-96
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPM,Carboxypeptidase M,42195,-0.0798175898158769,0.00382946259970988,-0.0873233365113083,-0.0723118431204455,5.35862418952604e-95
NMR metabolomics,X23558.Concentration of Large HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.244905112310043,0.011744582346189,-0.267924493708574,-0.221885730911513,8.59871437778933e-95
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.0802887254211643,0.00388374479874362,0.0726765856156268,0.0879008652267018,1.6544842971909e-93
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFP,Properdin,39979,-0.0548437498873182,0.00267269104504324,-0.0600822243356029,-0.0496052754390334,6.50190188799893e-92
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0631751247504346,0.00308473037967278,-0.0692211962945932,-0.0571290532062759,7.98697583498137e-92
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12A_IL12B,Interleukin-12,42070,-0.17788335205414,0.00869081844729168,-0.194917356210832,-0.160849347897449,1.02649626057295e-91
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,39815,-0.0607834705285168,0.00296735177899737,-0.0665994800153516,-0.0549674610416819,1.40002815668047e-91
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.138160153525316,0.00682343754984249,0.124786215927624,0.151534091123007,7.63788392006547e-90
NMR metabolomics,X23558.Concentration of Large HDL Particles,CKB,Creatine kinase B-type,39966,0.130497493259444,0.00648230060652069,0.117792184070663,0.143202802448225,1.36033886220363e-88
NMR metabolomics,X23558.Concentration of Large HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.192144352382347,0.0095907142279635,-0.210942152269155,-0.173346552495538,5.25660739851774e-88
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANG,Angiogenin,42152,-0.0736161565834033,0.0037011806913163,-0.0808704707383833,-0.0663618424284233,8.57302927487766e-87
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0724431861867026,0.0036518909719682,-0.0796008924917603,-0.0652854798816449,2.32639858299757e-86
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEP,Leptin,42145,-0.155651926414968,0.0078543267527037,-0.171046406850267,-0.140257445979669,3.4935709373508e-86
NMR metabolomics,X23558.Concentration of Large HDL Particles,VWC2,Brorin,41973,-0.0906864889806378,0.00461452207754938,-0.0997309522526346,-0.081642025708641,8.62539405447461e-85
NMR metabolomics,X23558.Concentration of Large HDL Particles,FETUB,Fetuin-B,42199,-0.0711923435421363,0.00363521661895677,-0.0783173681152915,-0.064067318968981,3.04788248848425e-84
NMR metabolomics,X23558.Concentration of Large HDL Particles,C1RL,Complement C1r subcomponent-like protein,39958,-0.0436125295752148,0.00222882755632832,-0.0479810315856183,-0.0392440275648113,6.99011544997958e-84
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12B,Interleukin-12 subunit beta,42296,-0.120387278518834,0.00618523736265311,-0.132510343749634,-0.108264213288034,2.96466724891536e-83
NMR metabolomics,X23558.Concentration of Large HDL Particles,DLK1,Protein delta homolog 1,42310,-0.126005387011055,0.0065339997703865,-0.138812026561013,-0.113198747461098,8.7364825337176e-82
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAMR1,Inactive serine protease PAMR1,42137,-0.0575727229266611,0.00298563554941812,-0.0634245686035206,-0.0517208772498016,9.24288139308709e-82
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.176729607671234,0.00923809851021227,-0.19483628075125,-0.158622934591218,1.68980493356589e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFNA4,Ephrin-A4,41992,-0.0696656349235996,0.00364933562765481,-0.0768183327538031,-0.0625129370933962,3.54157650827308e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0793889348536979,0.00417293526886168,-0.0875678879806668,-0.071209981726729,1.16197600086587e-79
NMR metabolomics,X23558.Concentration of Large HDL Particles,BCHE,Cholinesterase,39806,-0.0581979246106678,0.00305970746052162,-0.0641949512332902,-0.0522008979880454,2.0346823531109e-79
NMR metabolomics,X23558.Concentration of Large HDL Particles,TREML2,Trem-like transcript 2 protein,42137,-0.0736643828107028,0.00389556404804906,-0.081299688344879,-0.0660290772765267,9.76794557638211e-79
NMR metabolomics,X23558.Concentration of Large HDL Particles,CNTN3,Contactin-3,42137,-0.060481838278219,0.00320215940803379,-0.0667580707179652,-0.0542056058384727,1.4658312265264e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.112254865572,0.00595213244215888,-0.123921045158632,-0.100588685985369,2.48549625023418e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0676021515774611,0.00358659754655803,-0.0746318827687149,-0.0605724203862074,2.97383651261768e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,AFM,Afamin,39979,-0.0427951593373757,0.00228960921416733,-0.0472827933971437,-0.0383075252776077,8.23117417021396e-77
NMR metabolomics,X23558.Concentration of Large HDL Particles,GIMAP7,GTPase IMAP family member 7,39736,0.0682932412573797,0.003654538413573,0.0611303459667766,0.0754561365479827,9.33072959277848e-77
NMR metabolomics,X23558.Concentration of Large HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0635715916546163,0.00341178957851523,-0.0702586992285062,-0.0568844840807265,1.57062050607861e-76
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL18R1,Interleukin-18 receptor 1,42296,-0.0691051870023201,0.00373173599281028,-0.0764193895482283,-0.061790984456412,1.23066933736397e-75
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL1,Angiopoietin-related protein 1,41920,0.0600494070380524,0.00324396265330941,0.0536912402375659,0.0664075738385388,1.48478858134581e-75
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0652648988205268,0.00353873408513345,-0.0722008176273884,-0.0583289800136653,4.92054559263492e-75
NMR metabolomics,X23558.Concentration of Large HDL Particles,NPY,Pro-neuropeptide Y,42262,-0.132455919091977,0.00718934810527267,-0.146547041378312,-0.118364796805643,6.80469653911484e-75
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD83,CD83 antigen,42119,-0.0718715333696983,0.0039031556709298,-0.0795217184847207,-0.0642213482546759,8.35927537351712e-75
NMR metabolomics,X23558.Concentration of Large HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0719791737322405,0.00391836758033179,-0.0796591741896908,-0.0642991732747902,1.85951277850687e-74
NMR metabolomics,X23558.Concentration of Large HDL Particles,ERMAP,Erythroid membrane-associated protein,39657,-0.0930434984115553,0.00506473245395675,-0.102970374021311,-0.0831166228018001,2.84783808177031e-74
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0559422718839165,0.00305716236121118,0.0499502336559426,0.0619343101118904,6.56380644038003e-74
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.109877019133888,0.00601944759911229,-0.121675136428148,-0.0980789018396276,1.47214960492096e-73
NMR metabolomics,X23558.Concentration of Large HDL Particles,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0791856914837964,0.00434093224494969,-0.0876939186838978,-0.070677464283695,1.83669630677404e-73
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.065056106462443,0.00356700951153959,-0.0720474451050606,-0.0580647678198254,1.93607859700503e-73
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0639048318607619,0.00350791397276121,-0.0707803432473738,-0.0570293204741499,2.81636243767028e-73
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.102299074203592,0.00561467431960321,0.0912943125371699,0.113303835870014,3.93781022559369e-73
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0807911243381627,0.00449195268691779,-0.0895953516045215,-0.0719868970718038,1.6715888923778e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLAT,Tissue-type plasminogen activator,42272,-0.104089599691899,0.00578793126993077,-0.115433944980963,-0.0927452544028343,1.73243063668763e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSME2,Proteasome activator complex subunit 2,41955,-0.071658295731048,0.00398448597043315,-0.079467888233097,-0.0638487032289991,1.79741451546464e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD248,Endosialin,39966,0.0820273371196681,0.00458637486175198,0.0730380423906343,0.091016631848702,1.42539858620579e-70
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMBP,Protein AMBP,42239,-0.0406594595329874,0.00228365908588338,-0.0451354313413188,-0.036183487724656,4.0448490003291e-70
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFNA1,Ephrin-A1,42113,-0.0592794982667589,0.00333132974780541,-0.0658089045724575,-0.0527500919610603,4.89526368939097e-70
NMR metabolomics,X23558.Concentration of Large HDL Particles,APCS,Serum amyloid P-component,39870,-0.0648997076250803,0.00369433528659033,-0.0721406047867973,-0.0576588104633632,3.53647284545294e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,DSG2,Desmoglein-2,42137,0.0536919046664844,0.00306250232006293,0.0476894001191611,0.0596944092138078,4.60258020726972e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,DPY30,Protein dpy-30 homolog,42216,-0.119287302021071,0.00681180492440184,-0.132638439672898,-0.105936164369243,6.44804089601351e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFI,Complement factor I,39979,-0.0384762686742306,0.00220293807582459,-0.0427940273028468,-0.0341585100456144,1.96842384052681e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRSS8,Prostasin,42080,-0.0822259807613355,0.00472574632765352,-0.0914884435635364,-0.0729635179591346,4.48597488775696e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,FURIN,Furin,42181,-0.0647044406226214,0.0037420989279872,-0.0720389545214763,-0.0573699267237665,2.81631468904643e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,SHBG,Sex hormone-binding globulin,39990,0.0920792509793087,0.00533061845009183,0.0816312388171287,0.102527263141489,5.13637612859062e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRP,Agouti-related protein,42296,-0.100718267142503,0.00584020428533898,-0.112165067541768,-0.089271466743239,5.98706234434437e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOA2,Apolipoprotein A-II,39990,0.0970040197070816,0.00562050501612115,0.0859878298754841,0.108020209538679,6.58333557229427e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL16,C-C motif chemokine 16,42310,-0.100084475735153,0.00580835590577522,-0.111468853310473,-0.088700098159834,7.6476788183764e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA1,Glutathione S-transferase A1,42119,-0.16475381545569,0.00959417012917992,-0.183558388908883,-0.145949242002497,2.11224608015642e-65
NMR metabolomics,X23558.Concentration of Large HDL Particles,HGF,Hepatocyte growth factor,42296,-0.0667942768739248,0.00390701319273574,-0.0744520227316868,-0.0591365310161627,7.47429435584327e-65
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGB1,Integrin beta-1,42167,0.0405534897618853,0.00239083980349983,0.0358674437470257,0.045239535776745,7.13232287627309e-64
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA3,Glutathione S-transferase A3,41843,-0.148271636171843,0.00874483530241754,-0.165411513364581,-0.131131758979104,8.26956890248288e-64
NMR metabolomics,X23558.Concentration of Large HDL Particles,MTDH,Protein LYRIC,39657,-0.183010805754976,0.0108513036145996,-0.204279360839591,-0.161742250670361,4.95228481084489e-63
NMR metabolomics,X23558.Concentration of Large HDL Particles,FABP1,"Fatty acid-binding protein, liver",42123,-0.181341226682462,0.0107678919783825,-0.202446294960092,-0.160236158404832,5.35695191297662e-63
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0681627666737897,0.00406139464750681,-0.0761231001829031,-0.0602024331646764,1.36595395172744e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL18BP,Interleukin-18-binding protein,42217,-0.0596899057077224,0.00355928785882873,-0.0666661099110267,-0.0527137015044181,1.70661272800783e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,NPPC,C-type natriuretic peptide,42119,-0.0999152993587565,0.00596322455732044,-0.111603219491105,-0.0882273792264084,2.20549412116989e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,SUSD2,Sushi domain-containing protein 2,42137,0.0537662837685035,0.00321393343305321,0.0474669742397192,0.0600655932972878,3.3840995568465e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0658420007244227,0.00394115852674765,-0.0735666714368481,-0.0581173300119973,4.92453900729799e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFB2,BPI fold-containing family B member 2,39927,-0.11636153524882,0.00696963842870522,-0.130022026569083,-0.102701043928558,7.73243819554947e-62
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCRL1,Fc receptor-like protein 1,42145,-0.0864068713324612,0.00519597020915145,-0.096590972942398,-0.0762227697225243,1.73001701087163e-61
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSF,Cathepsin F,42181,0.0755201061603192,0.00457173416744497,0.066559507192127,0.0844807051285113,1.04744234622243e-60
NMR metabolomics,X23558.Concentration of Large HDL Particles,DLL1,Delta-like protein 1,42181,-0.057404529596014,0.0034812682665189,-0.0642278153983911,-0.050581243793637,1.68766548000369e-60
NMR metabolomics,X23558.Concentration of Large HDL Particles,GUSB,Beta-glucuronidase,42211,-0.113857838938489,0.00691138144244877,-0.127404146565689,-0.100311531311289,2.1665229021651e-60
