Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,APOA1,Apolipoprotein A-I,39979,0.176341119519615,0.00259844975451959,0.171248158000756,0.181434081038473,0
NMR metabolomics,X23406.HDL Cholesterol,APOC1,Apolipoprotein C-I,39959,0.187001726691501,0.00396026930703312,0.179239598849716,0.194763854533286,0
NMR metabolomics,X23406.HDL Cholesterol,APOM,Apolipoprotein M,42199,0.145301123890982,0.00290420823398761,0.139608875752366,0.150993372029597,0
NMR metabolomics,X23406.HDL Cholesterol,MXRA8,Matrix remodeling-associated protein 8,39736,0.137203140629081,0.00321731660086255,0.130897200091391,0.143509081166772,0
NMR metabolomics,X23406.HDL Cholesterol,PLTP,Phospholipid transfer protein,42267,0.257236841892598,0.003585321137941,0.250209612462234,0.264264071322963,0
NMR metabolomics,X23406.HDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,42185,0.130548622864605,0.00306802406687773,0.124535295693525,0.136561950035685,0
NMR metabolomics,X23406.HDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.253359679675795,0.00568410371303665,-0.264500522953347,-0.242218836398243,0
NMR metabolomics,X23406.HDL Cholesterol,CLEC4A,C-type lectin domain family 4 member A,42119,0.147449191911474,0.00376446663518145,0.140070837306519,0.15482754651643,1.11253692954978e-308
NMR metabolomics,X23406.HDL Cholesterol,ADIPOQ,Adiponectin,39979,0.282902346455268,0.00726523890244323,0.268662478206479,0.297142214704056,1.11342784239063e-308
NMR metabolomics,X23406.HDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.507473730176515,0.0131065978690404,-0.533162661999834,-0.481784798353196,1.11454835923213e-308
NMR metabolomics,X23406.HDL Cholesterol,MENT,Protein MENT,39736,0.0953785328795754,0.00252108515742606,0.0904372059710203,0.10031985978813,9.15754288383329e-295
NMR metabolomics,X23406.HDL Cholesterol,APOD,Apolipoprotein D,39468,0.166218931843271,0.00448392100119894,0.157430446680921,0.175007417005621,2.3450223158093e-283
NMR metabolomics,X23406.HDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.216931137050057,0.00590922752123889,-0.228513222991685,-0.205349051108429,4.08399673879444e-281
NMR metabolomics,X23406.HDL Cholesterol,RTN4R,Reticulon-4 receptor,42262,-0.129502019992418,0.00358687029009874,-0.136532285761011,-0.122471754223824,1.01697508767866e-272
NMR metabolomics,X23406.HDL Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.147426823134159,0.00421387866171741,0.139167620957193,0.155686025311125,8.62819899789368e-257
NMR metabolomics,X23406.HDL Cholesterol,CD5,T-cell surface glycoprotein CD5,42239,-0.127202202877704,0.00381027193607558,-0.134670335872413,-0.119734069882996,5.83537874117817e-235
NMR metabolomics,X23406.HDL Cholesterol,RAB6A,Ras-related protein Rab-6A,42119,0.158250054765195,0.00474957135677276,0.14894089490592,0.167559214624469,5.23303241769858e-234
NMR metabolomics,X23406.HDL Cholesterol,ITGAV,Integrin alpha-V,42262,0.0587096341632493,0.00178153922242719,0.055217817287292,0.0622014510392066,3.04235986813895e-229
NMR metabolomics,X23406.HDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,39990,0.0960701792400141,0.00291424341506127,0.090358262146494,0.101782096333534,1.02331239067746e-227
NMR metabolomics,X23406.HDL Cholesterol,BPIFB1,BPI fold-containing family B member 1,42098,0.227098572912949,0.00692196655490344,0.213531518465338,0.24066562736056,3.30327791782151e-227
NMR metabolomics,X23406.HDL Cholesterol,IL32,Interleukin-32,42119,0.155760094291013,0.00476364807989729,0.146423344054414,0.165096844527611,9.26019349517138e-226
NMR metabolomics,X23406.HDL Cholesterol,CD300LG,CMRF35-like molecule 9,42137,0.130584565385282,0.00399515389055293,0.122754063759798,0.138415067010766,1.29544684711331e-225
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.13302493033581,0.00411133312160486,-0.141083143254156,-0.124966717417465,2.26356381011938e-221
NMR metabolomics,X23406.HDL Cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.112608376570522,0.0035187679565333,-0.119505161765327,-0.105711591375716,1.17882690315255e-216
NMR metabolomics,X23406.HDL Cholesterol,APOF,Apolipoprotein F,39990,0.0879311467242803,0.00279562663305056,0.0824517185235012,0.0934105749250594,2.63452166145218e-208
NMR metabolomics,X23406.HDL Cholesterol,TIMP4,Metalloproteinase inhibitor 4,42137,0.133081160003092,0.00427900229263655,0.124694315509524,0.141468004496659,3.53380604453991e-205
NMR metabolomics,X23406.HDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.172730557768344,0.00554219792392823,0.161867849837445,0.183593265699244,1.07291592764118e-204
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.142835702040027,0.00460397897350665,-0.1518595008281,-0.133811903251954,3.75642265174889e-204
NMR metabolomics,X23406.HDL Cholesterol,CA6,Carbonic anhydrase 6,42103,0.206821266649671,0.0067342075279755,0.193622219894839,0.220020313404503,2.79379931851457e-200
NMR metabolomics,X23406.HDL Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.1035754882271,0.00341292302564919,-0.110264817357373,-0.0968861590968281,9.44302365009397e-196
NMR metabolomics,X23406.HDL Cholesterol,LEPR,Leptin receptor,42145,0.101892190276005,0.00339165853186565,0.0952445395535479,0.108539840998461,5.13587129317904e-192
NMR metabolomics,X23406.HDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",41839,-0.163382681722137,0.00545351705011057,-0.174071575140354,-0.15269378830392,7.26386337463143e-191
NMR metabolomics,X23406.HDL Cholesterol,CD72,B-cell differentiation antigen CD72,39736,-0.141403336890668,0.00470509376808059,-0.150625320676106,-0.13218135310523,7.27270774371825e-191
NMR metabolomics,X23406.HDL Cholesterol,LDLR,Low-density lipoprotein receptor,42170,-0.164461057900627,0.00550116079292427,-0.175243333054759,-0.153678782746496,3.07189676226697e-190
NMR metabolomics,X23406.HDL Cholesterol,CLUL1,Clusterin-like protein 1,42123,0.143951441729285,0.00482070887299741,0.13450285233821,0.15340003112036,8.51280837047016e-190
NMR metabolomics,X23406.HDL Cholesterol,CD160,CD160 antigen,42296,-0.155003322986484,0.00522122009719773,-0.165236914376992,-0.144769731595977,9.32769555573772e-188
NMR metabolomics,X23406.HDL Cholesterol,AGRN,Agrin,42185,-0.11456292405219,0.00386632264173035,-0.122140916429981,-0.106984931674398,4.97584855922655e-187
NMR metabolomics,X23406.HDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.121889646267696,0.00418788469427313,-0.130097900268471,-0.113681392266921,9.23836050317862e-181
NMR metabolomics,X23406.HDL Cholesterol,CRIP2,Cysteine-rich protein 2,42016,-0.113962126547149,0.0039208218078057,-0.121646937290448,-0.10627731580385,3.50226766575015e-180
NMR metabolomics,X23406.HDL Cholesterol,ITGA11,Integrin alpha-11,42119,0.104657816881679,0.00366057641735625,0.0974830871036612,0.111832546659698,1.30934744418449e-174
NMR metabolomics,X23406.HDL Cholesterol,MAMDC4,Apical endosomal glycoprotein,39919,0.175667031417799,0.00615887158382509,0.163595643113502,0.187738419722096,7.30179512197288e-173
NMR metabolomics,X23406.HDL Cholesterol,PSMG3,Proteasome assembly chaperone 3,42119,-0.149167326827789,0.00534977342509371,-0.159652882740973,-0.138681770914605,2.09590192119647e-166
NMR metabolomics,X23406.HDL Cholesterol,LGALS9,Galectin-9,42129,-0.0943685022289644,0.00339717603663565,-0.10102696726077,-0.0877100371971585,3.25993541930658e-165
NMR metabolomics,X23406.HDL Cholesterol,PGF,Placenta growth factor,42296,-0.0778944732192892,0.00283402633523576,-0.0834491648363513,-0.0723397816022271,6.23063897915766e-162
NMR metabolomics,X23406.HDL Cholesterol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.253498049893352,0.00920775654668831,-0.271545252724861,-0.235450847061843,1.44504902864522e-161
NMR metabolomics,X23406.HDL Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0923943238812483,0.00335942067138911,0.0858098593653256,0.098978788397171,1.67185938325692e-161
NMR metabolomics,X23406.HDL Cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.210549917117088,0.00781497599259501,-0.225867270062574,-0.195232564171602,9.65843327933521e-156
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.13093327761442,0.00486573885157138,-0.1404701257635,-0.12139642946534,1.87895838334521e-155
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.107499931807524,0.00400209095967083,-0.115344030088479,-0.0996558335265694,6.95282082761118e-155
NMR metabolomics,X23406.HDL Cholesterol,CD4,T-cell surface glycoprotein CD4,42100,-0.0843769702051492,0.00314772942802458,-0.0905465198840774,-0.0782074205262211,2.91945692116109e-154
NMR metabolomics,X23406.HDL Cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.212401793534528,0.00791958211013255,-0.227924174470388,-0.196879412598668,1.09167758665395e-153
NMR metabolomics,X23406.HDL Cholesterol,CST3,Cystatin-C,42184,-0.0822652231645249,0.00311432866540616,-0.088369307348721,-0.0761611389803288,5.46476925689365e-150
NMR metabolomics,X23406.HDL Cholesterol,NTRK3,NT-3 growth factor receptor,42249,0.0603296709813324,0.00230216158718516,0.0558174342704495,0.0648419076922153,1.00182554112602e-147
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0880240155130944,0.00336505420825221,-0.0946195217612687,-0.0814285092649201,3.49576230515855e-147
NMR metabolomics,X23406.HDL Cholesterol,DSC2,Desmocollin-2,41984,-0.099668954371109,0.00381239528331499,-0.107141249126406,-0.0921966596158117,5.55728111932921e-147
NMR metabolomics,X23406.HDL Cholesterol,HMOX1,Heme oxygenase 1,42007,0.139818244098466,0.00535418187519779,0.129324047623078,0.150312440573854,1.14382187716379e-146
NMR metabolomics,X23406.HDL Cholesterol,CDHR5,Cadherin-related family member 5,42145,-0.109096963272011,0.00421000573503492,-0.117348574512679,-0.100845352031342,1.50889925681768e-144
NMR metabolomics,X23406.HDL Cholesterol,EPHA1,Ephrin type-A receptor 1,42162,-0.0906408532899758,0.00350198362411244,-0.0975047411932362,-0.0837769653867154,3.21584731354503e-144
NMR metabolomics,X23406.HDL Cholesterol,IL18BP,Interleukin-18-binding protein,42217,-0.087596938481222,0.0034142465061881,-0.0942888616333507,-0.0809050153290933,8.19198508055552e-142
NMR metabolomics,X23406.HDL Cholesterol,IL12A_IL12B,Interleukin-12,42070,-0.213754738080049,0.00837005268617308,-0.230160041344949,-0.19734943481515,1.60137243763559e-140
NMR metabolomics,X23406.HDL Cholesterol,DLL1,Delta-like protein 1,42181,-0.0850254385807209,0.00333531900381288,-0.0915626638281941,-0.0784882133332477,4.58097026697474e-140
NMR metabolomics,X23406.HDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.126379178205646,0.00495990849172218,-0.136100598849422,-0.116657757561871,5.81352839251451e-140
NMR metabolomics,X23406.HDL Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0833694346488225,0.00327901360293405,-0.0897963013105732,-0.0769425679870718,2.41204026640649e-139
NMR metabolomics,X23406.HDL Cholesterol,CD83,CD83 antigen,42119,-0.0953481539680406,0.00375373252293878,-0.102705469713001,-0.0879908382230806,4.39115935860352e-139
NMR metabolomics,X23406.HDL Cholesterol,EFNA4,Ephrin-A4,41992,-0.0890334498194753,0.0035070044132706,-0.0959071784694857,-0.0821597211694649,6.5381946155214e-139
NMR metabolomics,X23406.HDL Cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0948016866853329,0.00376508595860096,-0.102181255164191,-0.087422118206475,9.60865417145041e-137
NMR metabolomics,X23406.HDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0731158551734951,0.00293882301064331,-0.078875948274356,-0.0673557620726343,1.19541591742364e-133
NMR metabolomics,X23406.HDL Cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.102812891374732,0.00417751758884877,-0.111000825848875,-0.0946249569005882,7.23537895961251e-131
NMR metabolomics,X23406.HDL Cholesterol,APOA2,Apolipoprotein A-II,39990,0.132243580545182,0.005418429935097,0.121623457872392,0.142863703217973,2.79555596534487e-128
NMR metabolomics,X23406.HDL Cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.140668080272036,0.00579392684295067,-0.152024176884219,-0.129311983659853,1.72468419192225e-127
NMR metabolomics,X23406.HDL Cholesterol,IL12B,Interleukin-12 subunit beta,42296,-0.144210656471935,0.00596734850803767,-0.155906659547689,-0.132514653396181,2.17232015600195e-126
NMR metabolomics,X23406.HDL Cholesterol,LPL,Lipoprotein lipase,42145,0.126679748602098,0.00524445923694817,0.116400608497679,0.136958888706516,3.04052598947257e-126
NMR metabolomics,X23406.HDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0944390053199041,0.00392913192858905,-0.102140103899939,-0.0867379067398696,4.83490768899383e-125
NMR metabolomics,X23406.HDL Cholesterol,ADA2,Adenosine deaminase 2,42096,-0.114782016820569,0.0047879615750393,-0.124166421507646,-0.105397612133492,2.08219985961327e-124
