Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23560.Phospholipids in Large HDL,MENT,Protein MENT,39736,0.0657652940174248,0.00261593044458576,0.0606380703460367,0.0708925176888129,1.05090979334464e-135
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRN,Agrin,42185,-0.0982359967191756,0.00394154210205264,-0.105961419239199,-0.0905105741991524,4.19117983071492e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0955774977723427,0.0039202048517852,-0.103261099281842,-0.0878938962628437,1.51440652983686e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.0974220214446495,0.00399957170936586,-0.105261181995007,-0.0895828608942924,2.84606557727592e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0834542908620587,0.00349113999175436,-0.0902969252458972,-0.0766116564782201,1.01100906450524e-123
NMR metabolomics,X23560.Phospholipids in Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.0554169162874308,0.00233822530128803,0.0508339946969063,0.0599998378779554,1.01036203384713e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.213395564441166,0.00923134869542405,0.195302120998134,0.231489007884197,6.0047063032201e-116
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0966222925872644,0.00422913135953922,-0.104911390051961,-0.0883331951225675,2.05420938176521e-113
NMR metabolomics,X23560.Phospholipids in Large HDL,HMOX1,Heme oxygenase 1,42007,0.123938483390724,0.00544047964586103,0.113275143284836,0.134601823496611,9.69058398340389e-113
NMR metabolomics,X23560.Phospholipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0682172467573778,0.00299772039823219,0.0623417147768427,0.0740927787379129,3.84384605567128e-112
NMR metabolomics,X23560.Phospholipids in Large HDL,APOF,Apolipoprotein F,39990,0.0650844148647719,0.00286465443648334,0.0594696921692645,0.0706991375602792,8.52688056026143e-112
NMR metabolomics,X23560.Phospholipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.120941972587848,0.005339173905864,-0.131406753443342,-0.110477191732355,1.51621737460191e-111
NMR metabolomics,X23560.Phospholipids in Large HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0843480647003158,0.00375499286106855,-0.0917078507080101,-0.0769882786926214,1.02670462733798e-109
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.105406990733132,0.00473223009150868,-0.114682161712489,-0.0961318197537749,5.87929126097785e-108
NMR metabolomics,X23560.Phospholipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0785566893136717,0.00353978858278908,0.0716187036914051,0.0854946749359383,3.19773149365211e-107
NMR metabolomics,X23560.Phospholipids in Large HDL,CD160,CD160 antigen,42296,-0.118168683573415,0.00534772994268061,-0.128650234261069,-0.107687132885761,2.4136089188723e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,LPL,Lipoprotein lipase,42145,0.117305829959906,0.00531421243238511,0.106889973592431,0.127721686327381,4.13246882031207e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.122997562835256,0.00560492258092352,-0.133983211093866,-0.112011914576646,7.14800062547331e-105
NMR metabolomics,X23560.Phospholipids in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0927492954654361,0.00428738794251616,-0.101152575832768,-0.0843460150981044,4.44943702352099e-102
NMR metabolomics,X23560.Phospholipids in Large HDL,CFP,Properdin,39979,-0.0558731080317907,0.00261775801588104,-0.0610039137429176,-0.0507423023206639,3.84853965480639e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,CTSF,Cathepsin F,42181,0.0940975423638038,0.00446049660130885,0.0853549690252385,0.102840115702369,3.13413228485191e-97
NMR metabolomics,X23560.Phospholipids in Large HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.115102979029516,0.00546739511673436,-0.125819073458315,-0.104386884600717,7.6950378066162e-97
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.294752039539997,0.0140376094375859,0.267238325042329,0.322265754037665,2.27975810149713e-96
NMR metabolomics,X23560.Phospholipids in Large HDL,CD72,B-cell differentiation antigen CD72,39736,-0.100599540833507,0.00481876654160784,-0.110044323255058,-0.0911547584119552,5.68445718155001e-95
NMR metabolomics,X23560.Phospholipids in Large HDL,LGALS9,Galectin-9,42129,-0.0720428101621599,0.00347408695743721,-0.0788520205987369,-0.065233599725583,4.61594471272962e-94
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.255256405250792,0.012300671966973,0.231147088195525,0.279365722306059,8.31758418911949e-94
NMR metabolomics,X23560.Phospholipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.164762108412084,0.00798584894671154,-0.180414372347639,-0.14910984447653,3.9655163951803e-93
NMR metabolomics,X23560.Phospholipids in Large HDL,VWC2,Brorin,41973,-0.0927549978876166,0.00452345652668353,-0.101620972679916,-0.0838890230953169,4.98986434012405e-92
NMR metabolomics,X23560.Phospholipids in Large HDL,CST3,Cystatin-C,42184,-0.0645338233681553,0.00317754929672828,-0.0707618199897427,-0.0583058267465679,2.3243557727939e-90
NMR metabolomics,X23560.Phospholipids in Large HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0443459785651416,0.00218316289607563,-0.0486249778414498,-0.0400669792888333,3.92198791010228e-90
NMR metabolomics,X23560.Phospholipids in Large HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.127406771138856,0.00628716748665468,0.115083922865012,0.139729619412699,1.02144531557636e-89
NMR metabolomics,X23560.Phospholipids in Large HDL,PGF,Placenta growth factor,42296,-0.0586072401321441,0.00289825429033429,-0.0642878185411993,-0.0529266617230889,1.27973656562445e-89
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0641743522680413,0.0031777749864369,0.057945913294625,0.0704027912414576,2.35616628755601e-89
NMR metabolomics,X23560.Phospholipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.115771722733728,0.00578030882080069,0.104442317444959,0.127101128022498,5.79981435556072e-88
NMR metabolomics,X23560.Phospholipids in Large HDL,GHR,Growth hormone receptor,39736,-0.0613776899428834,0.00314619652713291,-0.0675442351360639,-0.0552111447497029,2.27060256403869e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12A_IL12B,Interleukin-12,42070,-0.165952608806608,0.00854554922800842,-0.182701885293504,-0.149203332319711,7.10848353880093e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0739289529399391,0.00382610208893813,-0.0814281130342578,-0.0664297928456203,4.43172030016177e-82
NMR metabolomics,X23560.Phospholipids in Large HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.0619151167368689,0.0032188349896608,-0.0682240333166041,-0.0556062001571337,2.29298710201699e-81
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA1,Ephrin-A1,42113,-0.062286590516185,0.00326799030954519,-0.0686918515228936,-0.0558813295094765,6.10007194243524e-80
NMR metabolomics,X23560.Phospholipids in Large HDL,DLK1,Protein delta homolog 1,42310,-0.121584752703964,0.00642068870893896,-0.134169302573485,-0.109000202834444,5.80318000170864e-79
NMR metabolomics,X23560.Phospholipids in Large HDL,ANG,Angiogenin,42152,-0.0688452783961352,0.00364033253152069,-0.0759803301579157,-0.0617102266343546,9.38996957169232e-79
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0656841405327576,0.00347368955964781,-0.0724925720696673,-0.0588757089958479,9.92135136353085e-79
NMR metabolomics,X23560.Phospholipids in Large HDL,GIMAP7,GTPase IMAP family member 7,39736,0.0677626055019125,0.00358290382269476,0.0607401140094307,0.0747850969943942,1.51435216256574e-78
NMR metabolomics,X23560.Phospholipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0675737082089841,0.00359026360236207,-0.0746106248696138,-0.0605367915483545,4.88453095846164e-78
NMR metabolomics,X23560.Phospholipids in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.217295198910105,0.0115576655525685,-0.239948223393139,-0.194642174427071,1.12162007314738e-77
NMR metabolomics,X23560.Phospholipids in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0492716474331681,0.00262738891952285,-0.0544213297154329,-0.0441219651509033,1.73107267187016e-77
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0528202537079004,0.00283099741864995,-0.0583690086484543,-0.0472714987673465,9.72506833325345e-77
NMR metabolomics,X23560.Phospholipids in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.109936625051245,0.00591280422925845,-0.121525721340592,-0.0983475287618986,3.24924902923227e-76
NMR metabolomics,X23560.Phospholipids in Large HDL,FETUB,Fetuin-B,42199,-0.0664501313307841,0.00357591187666687,-0.0734589186090512,-0.0594413440525171,3.87781346315777e-76
NMR metabolomics,X23560.Phospholipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.148822302446593,0.0080752144458898,-0.164649722760537,-0.132994882132649,9.31891811208997e-75
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12B,Interleukin-12 subunit beta,42296,-0.111224804623237,0.00608237318471064,-0.12314625606527,-0.0993033531812044,8.00750159250063e-74
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0699243500613939,0.00382797305109577,0.0624215228812462,0.0774271772415416,1.15787123268995e-73
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA4,Ephrin-A4,41992,-0.0651518795469429,0.00358618611130048,-0.0721808043250919,-0.0581229547687939,6.99377219926057e-73
NMR metabolomics,X23560.Phospholipids in Large HDL,PAMR1,Inactive serine protease PAMR1,42137,-0.0531952743177292,0.00293873323617239,-0.058955191460627,-0.0474353571748313,2.21156344100552e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.132228757114039,0.00731174617413175,0.117897734612741,0.146559779615338,2.9784221638086e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0548113143798543,0.00303912464921288,-0.0607679986923116,-0.0488546300673971,7.1504263010938e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.072897192580349,0.0040628266607285,-0.0808603328353768,-0.0649340523253211,3.72084063360816e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,BCHE,Cholinesterase,39806,-0.053971618202499,0.00300598036564937,-0.0598633397191718,-0.0480798966858263,4.3469252232313e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0763961759143233,0.00426394346823319,-0.0847535051120603,-0.0680388467165862,5.77914610545686e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,APCS,Serum amyloid P-component,39870,-0.0649129495593029,0.00362117182744508,-0.0720104463410953,-0.0578154527775105,7.10309988439218e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,CD83,CD83 antigen,42119,-0.0681752153648517,0.00383601275811618,-0.0756938003707594,-0.060656630358944,7.19373416825707e-70
NMR metabolomics,X23560.Phospholipids in Large HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0683692913599742,0.00385015204352295,-0.0759155893652791,-0.0608229933546692,9.37939712961249e-70
NMR metabolomics,X23560.Phospholipids in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0595939315574061,0.00335672471001223,-0.06617311198903,-0.0530147511257821,9.95972060152578e-70
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0729238235808436,0.00410777169891351,-0.0809750561107141,-0.0648725910509731,1.01253219037766e-69
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.119310508871677,0.00681754567122504,-0.132672898387279,-0.105948119356076,7.93007579789354e-68
NMR metabolomics,X23560.Phospholipids in Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0512022662422795,0.00292383893638765,-0.0569329905575993,-0.0454715419269597,9.21904597470975e-68
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGB1,Integrin beta-1,42167,0.0405910028710263,0.00234734669043385,0.0359902033577759,0.0451918023842766,2.75742778177787e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,-0.0782842550404687,0.00453666268636732,-0.0871761139057487,-0.0693923961751888,5.22807267398214e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,DLL1,Delta-like protein 1,42181,-0.0585910933007077,0.00341483179342592,-0.0652841636158225,-0.0518980229855929,2.67587363482939e-65
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0587438566392901,0.00345259813065885,-0.0655109489753814,-0.0519767643031987,2.98602058994445e-64
NMR metabolomics,X23560.Phospholipids in Large HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0661630419925712,0.00391547259279021,-0.07383736827444,-0.0584887157107024,2.12387239689194e-63
NMR metabolomics,X23560.Phospholipids in Large HDL,RBP5,Retinol-binding protein 5,42070,-0.105746842742298,0.0062676295313565,-0.118031396623757,-0.0934622888608391,3.22483498495347e-63
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFB2,BPI fold-containing family B member 2,39927,-0.114170446795443,0.00683587603551284,-0.127568763825048,-0.100772129765838,6.99083440285684e-62
NMR metabolomics,X23560.Phospholipids in Large HDL,SUSD2,Sushi domain-containing protein 2,42137,0.0525916362865961,0.00315871952607796,0.0464005460154833,0.0587827265577089,1.24658727615856e-61
NMR metabolomics,X23560.Phospholipids in Large HDL,SMPD1,Sphingomyelin phosphodiesterase,42176,0.0943600244574709,0.00569660340466595,0.0831946817843256,0.105525367130616,5.01060279263462e-61
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0581297964812585,0.00350979604942336,-0.0650089967381283,-0.0512505962243888,5.20193560794408e-61
NMR metabolomics,X23560.Phospholipids in Large HDL,LEP,Leptin,42145,-0.127987611614699,0.00774853905748003,-0.14317474816736,-0.112800475062038,1.07319480464972e-60
NMR metabolomics,X23560.Phospholipids in Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.0823147714924278,0.0049806893638541,-0.0920769226455818,-0.0725526203392737,1.25245332620285e-60
NMR metabolomics,X23560.Phospholipids in Large HDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0911776163597759,0.00551958468669564,0.0803592303738524,0.101996002345699,1.36417010396873e-60
NMR metabolomics,X23560.Phospholipids in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.155897198481529,0.00946057665410235,-0.174439928723569,-0.137354468239488,2.03725640505071e-60
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0821919018546747,0.00499994233295066,-0.091991788827258,-0.0723920148820914,3.82906049355972e-60
NMR metabolomics,X23560.Phospholipids in Large HDL,FCRL1,Fc receptor-like protein 1,42145,-0.0835235740550033,0.00510553873416286,-0.0935304299739625,-0.0735167181360441,1.3878664423077e-59
NMR metabolomics,X23560.Phospholipids in Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.0710075617598755,0.00435244574442182,-0.0795383554189423,-0.0624767681008088,3.65787047356624e-59
NMR metabolomics,X23560.Phospholipids in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0489094350959671,0.00301068953238399,0.0430084836124945,0.0548103865794397,8.66761107627018e-59
NMR metabolomics,X23560.Phospholipids in Large HDL,CNTN3,Contactin-3,42137,-0.0512833243295437,0.00315742432816089,-0.0574718760127391,-0.0450947726463484,9.11809266537124e-59
NMR metabolomics,X23560.Phospholipids in Large HDL,SERPINF2,Alpha-2-antiplasmin,39786,-0.0243005449919781,0.00149593504785776,-0.0272325776857793,-0.0213685122981769,1.1461995080203e-58
NMR metabolomics,X23560.Phospholipids in Large HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39638,0.0654762921870672,0.00404340533080392,0.0575512177386915,0.0734013666354429,2.63342809530337e-58
NMR metabolomics,X23560.Phospholipids in Large HDL,COL4A1,Collagen alpha-1(IV) chain,42145,0.0705865001035087,0.00437788421725897,0.0620058470376811,0.0791671531693363,6.0418377092521e-58
NMR metabolomics,X23560.Phospholipids in Large HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0522782563821812,0.00324828534321593,-0.0586448956548844,-0.0459116171094779,9.62747450987432e-58
NMR metabolomics,X23560.Phospholipids in Large HDL,CKB,Creatine kinase B-type,39966,0.103016801463462,0.00639586975303811,0.0904808967475075,0.115552706179417,9.93974936299309e-58
NMR metabolomics,X23560.Phospholipids in Large HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0487419774378971,0.00303290417702631,-0.0546864696248687,-0.0427974852509255,1.3811561646371e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0700503751385496,0.00435989082915159,-0.0785957611636867,-0.0615049891134125,1.53304275786033e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL7,Angiopoietin-related protein 7,42262,0.0656601424851929,0.00409870177200911,0.057626687012055,0.0736935979583307,3.08759782878027e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,CDH3,Cadherin-3,42249,-0.0657450071073992,0.00410405376243414,-0.0737889524817701,-0.0577010617330283,3.10147893054229e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,DDC,Aromatic-L-amino-acid decarboxylase,42129,0.0849461094345355,0.00530365553291927,0.0745509445900137,0.0953412742790573,3.28662895980061e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0706623747808891,0.00442100781180715,-0.0793275500920311,-0.0619971994697471,5.46737928164124e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,IL18BP,Interleukin-18-binding protein,42217,-0.055901394960105,0.00349927118022817,-0.0627599664733522,-0.0490428234468577,6.25983698579819e-57
NMR metabolomics,X23560.Phospholipids in Large HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0632430852312911,0.00399348540131032,-0.0710703166178593,-0.0554158538447229,5.45501173941178e-56
NMR metabolomics,X23560.Phospholipids in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,42070,0.0471353808182118,0.00298405070393561,0.041286641438498,0.0529841201979256,1.05125684811674e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,FABP6,Gastrotropin,41881,-0.100061704835568,0.00633765992151758,-0.112483518281742,-0.0876398913893935,1.19768124527817e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,COMP,Cartilage oligomeric matrix protein,42042,0.0585754546455841,0.00371923828555289,0.0512857476059005,0.0658651616852678,2.16980269294192e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0609009027469373,0.00387427221474626,-0.06849447628784,-0.0533073292060347,3.42663507709298e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,INHBB,Inhibin beta B chain,39736,-0.0917864411085571,0.00584268411663242,-0.103238101977157,-0.0803347802399575,5.05396253010218e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,CD248,Endosialin,39966,0.0707254536713999,0.00451142995602409,0.0618830509575926,0.0795678563852071,8.1433144962688e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGB5,Integrin beta-5,42181,0.067035443964338,0.00428252946804838,0.0586416862069632,0.0754292017217128,9.49476060295323e-55
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.105333043848436,0.00674128566346639,0.0921201239480423,0.118545963748831,1.4540562049332e-54
NMR metabolomics,X23560.Phospholipids in Large HDL,SCGB1A1,Uteroglobin,42165,-0.0933487844369626,0.00597517875804786,-0.105060134802736,-0.0816374340711888,1.52116632115934e-54
NMR metabolomics,X23560.Phospholipids in Large HDL,CCL23,C-C motif chemokine 23,42185,-0.0734658497074113,0.00470901361427757,-0.0826955163913953,-0.0642361830234273,2.11964061245551e-54
