Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,REN,Renin,46577,0.202631369642364,0.0219392771828628,0.159630386363953,0.245632352920775,2.83686339346677e-20
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOC1,Apolipoprotein C-I,44175,-0.0795039150632479,0.01045584141339,-0.0999973642334922,-0.0590104658930036,3.03976444716915e-14
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,APOM,Apolipoprotein M,46635,-0.0544448673061947,0.00780491368703389,-0.0697424981327811,-0.0391472364796082,3.14871207853771e-12
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,LGALS4,Galectin-4,46555,0.10681300249514,0.0153514348542934,0.076724190180725,0.136901814809555,3.57417753271956e-12
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,ANGPTL3,Angiopoietin-related protein 3,46607,-0.0644304178504982,0.00937967618012912,-0.0828145831635513,-0.0460462525374452,6.66952137350642e-12
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,MMP12,Macrophage metalloelastase,46612,0.0973348926391666,0.0150247479910358,0.0678863865767364,0.126783398701597,9.51605848929672e-11
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46628,0.0627699515902827,0.00976917519553676,0.0436223682070307,0.0819175349735348,1.34898848684091e-10
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46577,0.184122928728827,0.0299016928375977,0.125515610767136,0.242730246690519,7.54192572206423e-10
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,46802,0.0661807035555551,0.0110434576904363,0.0445355264822999,0.0878258806288102,2.10206531037093e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PRSS8,Prostasin,46484,0.0663897495126846,0.0115696619360672,0.0437132121179929,0.0890662869073763,9.72004228769205e-09
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,46590,-0.0504697415896745,0.00889663033048602,-0.0679071370374271,-0.0330323461419219,1.42554373038331e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,46802,-0.0431318285393387,0.00770547096548875,-0.0582345516316967,-0.0280291054469808,2.20525729892442e-08
Health and medical history,X20111#1.Illnesses of siblings_Heart disease,CTSB,Cathepsin B,46605,-0.0787606919745221,0.0142178682062221,-0.106627713658717,-0.0508936702903268,3.07482336113655e-08
