Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,KLKB1,Plasma kallikrein,39750,0.065584733321858,0.00234264293589278,0.0609931531675081,0.0701763134762078,9.75509330612333e-167
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB6A,Ras-related protein Rab-6A,42111,0.11790327713982,0.00422732332358776,0.109617723425588,0.126188830854052,1.7145458123293e-166
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOA1,Apolipoprotein A-I,39970,0.0720241414821576,0.00262800676042736,0.06687324823172,0.0771750347325953,3.44545566179712e-160
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.134269206333819,0.0049196643004431,0.12462666430495,0.143911748362687,6.53549035263356e-159
NMR metabolomics,X23445.Omega-6 Fatty Acids,PROS1,Vitamin K-dependent protein S,39970,0.0662636823940146,0.00243289174661447,0.0614952145706503,0.071032150217379,2.69296397444323e-158
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,42008,-0.149337983627787,0.00555724144419843,-0.160230176858416,-0.138445790397159,5.61772669733468e-155
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42208,0.0782210712308567,0.00308792102322777,0.0721687460253303,0.0842733964363832,2.26503419786487e-138
NMR metabolomics,X23445.Omega-6 Fatty Acids,TTR,Transthyretin,39853,0.0600817704441332,0.00239113678801573,0.0553951423396224,0.0647683985486441,1.32727974490151e-135
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL27,C-C motif chemokine 27,42136,0.14931163275883,0.00599391516943739,0.137563559026733,0.161059706490927,5.81493377434307e-134
NMR metabolomics,X23445.Omega-6 Fatty Acids,NRP1,Neuropilin-1,42221,-0.0647552817384453,0.00262066691129793,-0.0698917888845892,-0.0596187745923013,6.64493709646007e-132
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0475934649974976,0.00198268662018226,0.0437073992219404,0.0514795307730548,1.18835882239784e-124
NMR metabolomics,X23445.Omega-6 Fatty Acids,F13B,Coagulation factor XIII B chain,39916,0.0590427951300513,0.00247306040255617,0.0541955967410412,0.0638899935190614,6.01542338358288e-123
NMR metabolomics,X23445.Omega-6 Fatty Acids,CHMP6,Charged multivesicular body protein 6,39948,0.131906280353872,0.0055253761956974,0.121076543010305,0.142736017697439,6.11692530334486e-123
NMR metabolomics,X23445.Omega-6 Fatty Acids,F10,Coagulation factor X,39980,0.0660041770379143,0.0028007710481301,0.0605146657835793,0.0714936882922493,6.18161007755241e-120
NMR metabolomics,X23445.Omega-6 Fatty Acids,BCHE,Cholinesterase,39796,0.0611269855962088,0.0025945942540643,0.0560415808582428,0.0662123903341749,8.0475857792235e-120
NMR metabolomics,X23445.Omega-6 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0434370886193674,0.00185650430826076,0.0397983401751763,0.0470758370635585,9.70545698298266e-119
NMR metabolomics,X23445.Omega-6 Fatty Acids,SYAP1,Synapse-associated protein 1,39726,0.129715266698712,0.00566347069331173,0.118614864139821,0.140815669257603,1.74855942439273e-113
NMR metabolomics,X23445.Omega-6 Fatty Acids,EGFR,Epidermal growth factor receptor,42301,0.0350623003452497,0.00153573209076549,0.0320522654473493,0.03807233524315,2.8955394497457e-113
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,39826,0.0665477338550228,0.00291421715561057,0.0608358682300261,0.0722595994800195,7.4050400016903e-113
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.0433988185827752,0.00191871688685411,0.0396381334845412,0.0471595036810093,3.31337267690214e-111
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0527732785579891,0.0023466224427017,0.0481738985702938,0.0573726585456844,5.3725570444349e-110
NMR metabolomics,X23445.Omega-6 Fatty Acids,P4HB,Protein disulfide-isomerase,42064,0.0823023909001666,0.00371438646905171,0.0750221934208253,0.089582588379508,7.06909374938657e-107
NMR metabolomics,X23445.Omega-6 Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.1638265746288,0.00745253542920339,0.149219605187562,0.178433544070039,6.49126981664561e-105
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRG1,Adhesion G-protein coupled receptor G1,42062,-0.168258072286224,0.00774776020061505,-0.18344368227943,-0.153072462293019,8.16834733355461e-103
NMR metabolomics,X23445.Omega-6 Fatty Acids,SLC39A5,Zinc transporter ZIP5,42111,0.110577499103414,0.00510997559499504,0.100561946937224,0.120593051269604,4.09389836213859e-102
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHR,Growth hormone receptor,39726,0.0593383726191157,0.00273984145565778,0.0539682833660265,0.064708461872205,6.4510803102122e-102
NMR metabolomics,X23445.Omega-6 Fatty Acids,CPB2,Carboxypeptidase B2,39950,0.0471406657547186,0.00217893778628875,0.0428699476935926,0.0514113838158445,9.47244520719023e-102
NMR metabolomics,X23445.Omega-6 Fatty Acids,SORT1,Sortilin,42120,0.0791012664449433,0.00368020438083948,0.0718880658584979,0.0863144670313887,8.59414635434356e-101
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGAV,Integrin alpha-V,42253,0.0343912697954341,0.0016011825967075,0.0312529519058874,0.0375295876849808,1.13312639090475e-100
NMR metabolomics,X23445.Omega-6 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0886663034944593,0.00412935236700524,0.080572772855129,0.0967598341337895,1.312439376396e-100
NMR metabolomics,X23445.Omega-6 Fatty Acids,GDF2,Growth/differentiation factor 2,42136,0.0723239292051223,0.00341275200602536,0.0656349352733126,0.079012923136932,4.37945599371082e-98
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHRL,Appetite-regulating hormone,42136,0.169341957981523,0.00802425146303558,0.153614425113973,0.185069490849072,2.69099572795752e-97
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTH,Parathyroid hormone,39639,0.169940360265217,0.00805826029765265,0.154146170081818,0.185734550448617,8.03839553094866e-97
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA4,Kallistatin,39793,0.0476991196563184,0.00227368084464711,0.0432427052008101,0.0521555341118268,7.07635836103163e-96
NMR metabolomics,X23445.Omega-6 Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.0671497642340669,0.00322305293930663,0.0608325804730259,0.0734669479951079,6.31515751099512e-95
NMR metabolomics,X23445.Omega-6 Fatty Acids,GRP,Gastrin-releasing peptide,39629,0.107857504571263,0.00517985409537168,0.0977049905443343,0.118010018598191,1.75533441569316e-94
NMR metabolomics,X23445.Omega-6 Fatty Acids,FN1,Fibronectin,39970,0.0547460687178715,0.0026459631636175,0.0495599809171812,0.0599321565185618,2.19390220315026e-93
NMR metabolomics,X23445.Omega-6 Fatty Acids,ATRN,"Attractin, Isoform 2",39970,0.0331822945147657,0.00161793522531772,0.0300111414731429,0.0363534475563884,8.11229467928916e-92
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNAPIN,SNARE-associated protein Snapin,39924,0.116054378563931,0.00566539069165027,0.104950212808297,0.127158544319566,1.33127808395781e-91
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOF,Apolipoprotein F,39980,0.0512279213411003,0.00251738218003562,0.0462938522682305,0.0561619904139702,1.88293149534864e-90
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD99L2,CD99 antigen-like protein 2,42128,0.0481173397427856,0.00237252113861812,0.0434671983110941,0.0527674811744771,4.10758278336205e-90
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,41834,0.16342885520414,0.00810194870904552,0.14754903573441,0.179308674673869,3.78820662624631e-89
NMR metabolomics,X23445.Omega-6 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42172,0.0484535194986068,0.00242112964903607,0.0437081053864961,0.0531989336107175,7.84378907346055e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,THPO,Thrombopoietin,41891,0.0749941133354581,0.00376860293869227,0.0676076515756212,0.082380575095295,7.4903958221342e-87
NMR metabolomics,X23445.Omega-6 Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42190,-0.0525179239631545,0.002683093724509,-0.0577767876631922,-0.0472590602631169,3.72565844791511e-84
NMR metabolomics,X23445.Omega-6 Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,0.149600393710874,0.00773812892072922,0.134433661026244,0.164767126395503,3.67783690656507e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,0.198785450593556,0.0103304348253762,0.178537798335819,0.219033102851293,2.00784411510063e-81
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADA2,Adenosine deaminase 2,42087,-0.0814201072731955,0.00424307184216548,-0.0897365280838398,-0.0731036864625511,5.47637909895627e-81
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0412049518832531,0.00214686256655313,0.0369971012528089,0.0454128025136972,8.48697954952692e-81
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42128,-0.0675035344644656,0.00356978729277937,-0.0745003175583132,-0.060506751370618,9.80674714053799e-79
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOL1,Apolipoprotein L1,39980,0.098357324097535,0.00520091622918401,0.0881635282883344,0.108551119906736,1.45949037140782e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39948,0.0546191850166515,0.00289294684705517,0.0489490091964234,0.0602893608368796,2.61923907857358e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,42208,0.084241689931379,0.00447196779908445,0.0754766330451735,0.0930067468175845,3.64784350596358e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOD,Apolipoprotein D,39459,0.0775724753829567,0.00412070279809514,0.0694958978986902,0.0856490528672232,8.10408289683401e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,LGALS4,Galectin-4,42115,-0.101955444709466,0.00545428487994049,-0.11264584307415,-0.0912650463447829,5.29274554450074e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAMDC4,Apical endosomal glycoprotein,39909,0.102927485507466,0.00550247222161229,0.0921426399531059,0.113712331061826,6.40784635326555e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,39777,0.0244243763485959,0.00130569249157068,0.0218652190651173,0.0269835336320744,6.56186502991209e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPON2,Spondin-2,42061,-0.0630513307090713,0.00338096217713656,-0.069678016576259,-0.0564246448418837,1.18750019416264e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,FIS1,Mitochondrial fission 1 protein,42117,0.136965723789375,0.00742475388521662,0.12241320617435,0.151518241404399,4.5726268433399e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,CES1,Liver carboxylesterase 1,42154,0.151689012888283,0.00822308953204559,0.135571757405474,0.167806268371092,4.58423094616104e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP3,Fibroblast growth factor-binding protein 3,39920,0.0662731442256938,0.00358844134468379,0.0592397991901136,0.0733064892612741,4.66445507339214e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPOCK1,Testican-1,42008,0.0461757233182925,0.00252951922529635,0.0412178656367116,0.0511335809998734,1.47224862022471e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,AFP,Alpha-fetoprotein,41968,0.115164708389808,0.00630977053046025,0.102797558150106,0.12753185862951,1.56093073918038e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,BTD,Biotinidase,39970,0.0364849944005668,0.00199996880691812,0.0325650555390072,0.0404049332621263,2.61112242183998e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,42136,-0.068847682848482,0.00380849998191626,-0.0763123428130378,-0.0613830228839261,3.3871954075713e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,TMPRSS15,Enteropeptidase,42062,0.152559951170365,0.00851501772280637,0.135870516433664,0.169249385907065,5.82746962857286e-71
NMR metabolomics,X23445.Omega-6 Fatty Acids,DSC2,Desmocollin-2,41976,-0.0607149862819106,0.00340156269743454,-0.0673820491688823,-0.0540479233949389,1.92193092102699e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42287,0.0440068791761516,0.00247224331845907,0.0391612822719718,0.0488524760803314,4.32054572682208e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.0556570322528629,0.00312986531924741,0.0495224962271379,0.0617915682785878,5.92187130844854e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL23,C-C motif chemokine 23,42177,0.0724553554479028,0.00409429021793696,0.0644305466207464,0.0804801642750593,2.66384184190597e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39920,0.0712360923978779,0.00402340961987272,0.0633502095429274,0.0791219752528284,3.2529122648116e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42062,0.146251360269366,0.00827690732329012,0.130028621915718,0.162474098623015,4.30921881431786e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGA2,Integrin alpha-2,39726,0.0595093603517578,0.0033762257743728,0.0528919578339871,0.0661267628695285,1.32637377192786e-68
NMR metabolomics,X23445.Omega-6 Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,41834,0.189295286399643,0.0108051206094083,0.168117250005203,0.210473322794083,5.98375812292461e-68
NMR metabolomics,X23445.Omega-6 Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39920,0.239112239044918,0.0136637015010346,0.21233138410289,0.265893093986946,1.11423378067354e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPING1,Plasma protease C1 inhibitor,39950,0.0315117655806856,0.00180605392368885,0.0279718998902555,0.0350516312711158,2.69091706208784e-67
NMR metabolomics,X23445.Omega-6 Fatty Acids,F11,Coagulation factor XI,39813,0.0533319538213205,0.0030720721853547,0.0473106923380253,0.0593532153046157,1.22249006835222e-66
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42240,-0.0752380519400497,0.00435070960475917,-0.0837654427653777,-0.0667106611147218,2.68811583133804e-66
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPIND1,Heparin cofactor 2,39950,0.0493056243228246,0.0028482185880946,0.0437231158901591,0.05488813275549,2.74846223407958e-66
NMR metabolomics,X23445.Omega-6 Fatty Acids,FST,Follistatin,42158,0.0815306838257775,0.00472360654747064,0.072272414992735,0.0907889526588199,4.75220280688543e-66
NMR metabolomics,X23445.Omega-6 Fatty Acids,F2,Prothrombin,39970,0.0249495760208008,0.00145178835102481,0.0221040708527922,0.0277950811888095,2.27909600635089e-65
NMR metabolomics,X23445.Omega-6 Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42136,-0.183343985872967,0.0107450096908801,-0.204404204867092,-0.162283766878842,1.31983359004519e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,MENT,Protein MENT,39726,0.0396227594762714,0.00232145203442408,0.0350727134888002,0.0441728054637426,1.69274337453391e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42287,-0.0753958825154648,0.00442713513446223,-0.0840730673790107,-0.0667186976519188,2.24693610739728e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42111,0.0705191253489308,0.004152279238447,0.0623806580415747,0.0786575926562869,5.03900933412377e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRG2,Adhesion G-protein coupled receptor G2,42136,0.0445545157538732,0.0026235729158012,0.0394123128389028,0.0496967186688435,5.09691171418847e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,39909,0.117608956483178,0.00692672288734036,0.104032579623991,0.131185333342365,7.24179417128833e-64
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42062,0.207183596009013,0.0122455690681122,0.183182280635513,0.231184911382513,1.47514228486038e-63
NMR metabolomics,X23445.Omega-6 Fatty Acids,GDF15,Growth/differentiation factor 15,42301,-0.0745649294978125,0.00444260476238162,-0.0832724348320805,-0.0658574241635445,1.34567190299986e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD27,CD27 antigen,42172,-0.0694177996837768,0.00414113711760692,-0.0775344284342864,-0.0613011709332673,1.93082584851497e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOE,Apolipoprotein E,39970,0.114311082821513,0.00682197170773366,0.100940018274355,0.127682147368671,2.83694398672752e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42062,0.0608649471494117,0.00365132636460004,0.0537083474747956,0.0680215468240278,9.11256602074703e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGSF9,Protein turtle homolog A,39948,0.140167848369422,0.00840327003600166,0.123697439098859,0.156638257639986,9.90471211667782e-62
NMR metabolomics,X23445.Omega-6 Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.236269577955932,0.0141904879844943,0.208456221506324,0.264082934405541,1.27222386492713e-61
NMR metabolomics,X23445.Omega-6 Fatty Acids,VEGFC,Vascular endothelial growth factor C,42172,0.0890614057643991,0.00537031597979393,0.078535586444003,0.0995872250847952,3.63230920918107e-61
NMR metabolomics,X23445.Omega-6 Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39924,0.161783502069709,0.00974951252514223,0.14267445752043,0.180892546618987,4.0470441051775e-61
NMR metabolomics,X23445.Omega-6 Fatty Acids,DPP4,Dipeptidyl peptidase 4,41939,0.044789235259298,0.00270607072470293,0.0394853366388802,0.0500931338797157,6.32977557989327e-61
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA6,Corticosteroid-binding globulin,39970,0.0249154405456516,0.00150673865657373,0.021962232778767,0.0278686483125361,1.03082678836727e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,SARG,Specifically androgen-regulated gene protein,39905,0.177740091000531,0.0107506851165813,0.156668748172032,0.198811433829031,1.09394234879805e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,39726,0.0660985656035047,0.00401061484245064,0.0582377605123014,0.0739593706947079,2.60296236058032e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,42221,0.0772515522684475,0.00469378028397458,0.0680517429118574,0.0864513616250377,2.7906074403883e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,ENO3,Beta-enolase,39629,0.101289070857477,0.0061473214203497,0.0892403208735914,0.113337820841362,2.81460475161815e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42105,0.0428127928921143,0.00260448779647439,0.0377079968110246,0.0479175889732041,3.91357564510653e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,GCG,Pro-glucagon,41834,0.197568651775757,0.012039011324278,0.173972189580172,0.221165113971341,6.25862527345513e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42092,0.031786547564653,0.00193983012845705,0.0279844805128772,0.0355886146164288,9.05060517102075e-60
NMR metabolomics,X23445.Omega-6 Fatty Acids,GPC5,Glypican-5,42008,0.0892817455997174,0.00546692517682977,0.078566572253131,0.0999969189463037,2.2118663372577e-59
NMR metabolomics,X23445.Omega-6 Fatty Acids,REN,Renin,42136,-0.128794959087183,0.00789227330966528,-0.144263814774127,-0.113326103400239,2.65517993951367e-59
NMR metabolomics,X23445.Omega-6 Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.10867294855104,0.00666970735530942,0.0956003221346335,0.121745574967446,4.03344516109712e-59
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.061070729449926,0.00375184636101443,-0.0684243483175142,-0.0537171105823377,5.14144826586647e-59
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINC1,Antithrombin-III,39950,0.022982958379652,0.0014150396344129,0.0202094806962027,0.0257564360631013,1.16624084507863e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNCA,Alpha-synuclein,39726,0.18721701115188,0.0115289028447199,0.164620361576229,0.209813660727531,1.26057786337029e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,YES1,Tyrosine-protein kinase Yes,42062,0.179791841161663,0.0110863813753246,0.158062533666027,0.201521148657299,1.36427700158553e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC3B,Tetranectin,39717,0.0333409435247413,0.00205432008486742,0.0293144761584012,0.0373674108910814,1.46244278802674e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLG,Plasminogen,39733,0.0346411200358746,0.0021374357184015,0.0304517460278077,0.0388304940439416,2.09749206739582e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,39980,0.0428512024681994,0.00265183123549138,0.0376536132466363,0.0480487916897626,4.33305327506273e-58
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUMB,Protein numb homolog,39647,0.132481555723608,0.00822813065359294,0.116354419642566,0.14860869180465,1.13434717083944e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAA80,N-alpha-acetyltransferase 80,39639,0.192389605217036,0.0120293671717216,0.168812045560462,0.215967164873611,6.18983904688259e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,AFM,Afamin,39970,0.0315797573116222,0.001977602091647,0.0277036572119941,0.0354558574112503,8.7317095387295e-57
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFP,Properdin,39970,0.0369575418801559,0.00231637862904016,0.0324174397672372,0.0414976439930746,1.08454678392293e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,TJAP1,Tight junction-associated protein 1,42172,0.128283996140975,0.00806388555130714,0.112478780460413,0.144089211821537,1.79180798111321e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,41927,0.0369816529815542,0.00233055827163771,0.0324137587691442,0.0415495471939641,3.4402025815721e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGR3,Anterior gradient protein 3,41818,0.0910051989896686,0.00574224417489331,0.0797504004068777,0.102259997572459,4.73162327731853e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFHR5,Complement factor H-related protein 5,39854,0.0647192114962492,0.0040815140249444,0.0567194440073582,0.0727189789851403,5.10036186131108e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,TCTN3,Tectonic-3,39948,0.0470778576071797,0.00297064117525794,0.0412554009036741,0.0529003143106852,5.79738819232276e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,42039,0.0399359338931856,0.0025271269223874,0.0349827651253062,0.0448891026610649,9.43259389363216e-56
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAG3,Lymphocyte activation gene 3 protein,42062,-0.0623206019500293,0.00394980830631112,-0.0700622262303991,-0.0545789776696595,1.38421107191908e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,PAMR1,Inactive serine protease PAMR1,42128,0.040290530335969,0.00256411715971495,0.0352648607029277,0.0453161999690103,3.77111759925404e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42008,-0.0654636687108976,0.00416759785247647,-0.0736321605017515,-0.0572951769200437,4.14401050204668e-55
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB11FIP3,Rab11 family-interacting protein 3,39948,0.165185409602651,0.0105299446464907,0.144546718095529,0.185824101109773,6.96694753561085e-55
