Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LEP,Leptin,42145,-0.143186061455807,0.00779850336316444,-0.158471128047609,-0.127900994864005,2.16018595778486e-74
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.044188112330772,0.00243366006002174,-0.0489580860484146,-0.0394181386131294,1.18962696358036e-72
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.255706171332039,0.0142322073172853,0.22781104499016,0.283601297673919,2.33979401380923e-71
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BCHE,Cholinesterase,39806,-0.0544669464546617,0.00302963431272375,-0.0604050297076002,-0.0485288632017231,2.88956217909876e-71
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,39815,-0.0523439581593526,0.00294479773132274,-0.0581157617127451,-0.04657215460596,9.93495916106657e-70
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.0980548686835992,0.00555096142023697,0.0871749842999348,0.108934753067264,6.56268557574638e-69
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FABP1,"Fatty acid-binding protein, liver",42123,-0.187727579068703,0.0106707288374191,-0.208642207590044,-0.166812950547361,1.61988407882772e-68
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD248,Endosialin,39966,0.0793714140958718,0.0045336814104795,0.070485398531332,0.0882574296604116,9.76478306620562e-68
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GHR,Growth hormone receptor,39736,-0.0554404917163747,0.00318235961672444,-0.0616779165651546,-0.0492030668675948,4.40169688725469e-67
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGSF9,Protein turtle homolog A,39958,-0.167775223623129,0.00965357048639251,-0.186696221776459,-0.1488542254698,8.58380658699057e-67
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,42123,0.0767681429324812,0.00446648997542663,0.068013822580645,0.0855224632843174,1.63116267524499e-65
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ANG,Angiogenin,42152,-0.0631097938087388,0.00368106227695994,-0.0703246758715803,-0.0558949117458973,3.36324291701764e-65
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,WIF1,Wnt inhibitory factor 1,42262,0.0643007444865318,0.00379020081081409,0.0568719508973362,0.0717295380757274,6.71769277126026e-64
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CA6,Carbonic anhydrase 6,42103,0.118980058465034,0.00703253063806444,0.105196298414427,0.13276381851564,1.48171450637871e-63
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CTSB,Cathepsin B,42153,0.0964232946953729,0.00570216571512836,0.0852470498937213,0.107599539497024,1.69962629552192e-63
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLSTN2,Calsyntenin-2,42296,0.0748675560413171,0.00450169451769365,0.0660442347866376,0.0836908772959967,1.6658135364512e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0442453345570447,0.00266134680096104,-0.0494615742869283,-0.0390290948271611,1.85064639551698e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TTR,Transthyretin,39862,-0.0457864439764021,0.0027894785877558,-0.0512538220084035,-0.0403190659444007,7.50831025790531e-60
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BOC,Brother of CDO,41900,0.0426522515813534,0.00261570447591161,0.0375254708085667,0.0477790323541402,3.34148187824767e-59
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0939033810962464,0.00585638071532859,0.0824248748942024,0.10538188729829,2.47772481427722e-57
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINA4,Kallistatin,39802,-0.0419451214480853,0.00262973673412144,-0.0470994054469634,-0.0367908374492073,1.18956735907503e-56
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPIND1,Heparin cofactor 2,39959,-0.051809394516469,0.00327712393260559,-0.058232557424376,-0.0453862316085621,1.05021925368125e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,AMBP,Protein AMBP,42239,-0.0355592559372955,0.00227178486526831,-0.0400119542732214,-0.0311065576013697,9.54961304446583e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CDHR5,Cadherin-related family member 5,42145,-0.0681387519645865,0.00435465376198595,-0.076673873338079,-0.0596036305910941,1.04292879942588e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COMP,Cartilage oligomeric matrix protein,42042,0.0584674597779015,0.003752649088334,0.0511122675647669,0.0658226519910362,2.95183835769139e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LPL,Lipoprotein lipase,42145,0.0834611013560352,0.00540914979308883,0.0728591677615811,0.0940630349504893,2.93577333490648e-53
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLAT,Tissue-type plasminogen activator,42272,-0.0888037719209754,0.00575594739812939,-0.100085428821309,-0.0775221150206417,2.97222146308777e-53
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,REN,Renin,42145,-0.140054202855867,0.00913546107507031,-0.157959706563005,-0.122148699148729,1.31509063500957e-52
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RBP5,Retinol-binding protein 5,42070,-0.0970748755096833,0.00634871081778188,-0.109518348712536,-0.0846314023068308,2.43317212921564e-52
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CCL16,C-C motif chemokine 16,42310,-0.086885883461231,0.00577305805522434,-0.0982010772494707,-0.0755706896729913,8.75004357964e-51
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0584146816356469,0.00395823494332554,-0.066172822124565,-0.0506565411467289,6.55804867764585e-49
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,OMD,Osteomodulin,42185,0.0681957470100499,0.00462572519022966,0.0591293256371998,0.0772621683829001,8.16500903489213e-49
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SHBG,Sex hormone-binding globulin,39990,0.0776766030865253,0.00528443237166224,0.0673191156380673,0.0880340905349833,1.81277749397884e-48
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.132491617254182,0.00921135809860231,-0.150545879127443,-0.114437355380921,1.46762454526731e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.052818504785399,0.00370310750275064,-0.0600765954907902,-0.0455604140800077,7.98697863392784e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,F9,Coagulation factor IX,42199,-0.0294133365845514,0.00206656477620001,-0.0334638035459035,-0.0253628696231994,1.21639777339948e-45
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NCAM2,Neural cell adhesion molecule 2,42137,0.0426807449533953,0.00303380997448876,0.0367344774033973,0.0486270125033933,1.2254148327379e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.164671783507242,0.0117158406152319,-0.187634831113096,-0.141708735901387,1.68468139759618e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.127481244835393,0.00907700098271239,-0.145272166761509,-0.109690322909276,1.71629663417198e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,42070,0.0423780346177889,0.00302290185504391,0.0364531469819028,0.0483029222536749,2.44404068194174e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CTHRC1,Collagen triple helix repeat-containing protein 1,39966,0.0448742460914572,0.00319922874112017,0.0386037577588616,0.0511447344240527,2.50864301188845e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGB1,Integrin beta-1,42167,0.0332315387701595,0.00237749585751296,0.0285716468894341,0.0378914306508849,4.32094728320948e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DSG2,Desmoglein-2,42137,0.0423488684984323,0.00304598691673444,0.0363787341416328,0.0483190028552318,1.20889796017776e-43
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.042668404836292,0.00308510589658498,-0.0487152123935986,-0.0366215972789855,3.28628643418426e-43
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MATN3,Matrilin-3,41992,0.0512218296625052,0.00371970600537594,0.0439312058919684,0.0585124534330421,7.52104989789825e-43
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.03710751885566,0.00270422525777233,0.0318072373504262,0.0424078003608937,1.43808144701918e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,0.0495866339108146,0.00361585556113965,0.0424995570109809,0.0566737108106484,1.60435623050282e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FETUB,Fetuin-B,42199,-0.0497380715954151,0.00362741826577131,-0.0568478113963268,-0.0426283317945033,1.65643892598708e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ERMAP,Erythroid membrane-associated protein,39657,-0.0689957580526346,0.00503675784714798,-0.0788678034330447,-0.0591237126722246,2.29827088673814e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,UPB1,Beta-ureidopropionase,39958,-0.139789102738776,0.0102144499036795,-0.159809424549988,-0.119768780927564,2.68478735146225e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD209,CD209 antigen,42171,0.0597650226937217,0.00439784244340607,0.0511452515046458,0.0683847938827976,8.65887730696616e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GIMAP7,GTPase IMAP family member 7,39736,0.0493441404498253,0.00363957293777742,0.0422105774917815,0.056477703407869,1.52354167266019e-41
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRTG,Protogenin,42262,0.0374203495366763,0.00277763599022798,0.0319761829958294,0.0428645160775231,4.18139259430187e-41
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HYAL1,Hyaluronidase-1,42077,-0.0347809795261765,0.00259853814029147,-0.0398741142811478,-0.0296878447712052,1.3470991370015e-40
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,AGRN,Agrin,42185,-0.0534173959046488,0.0040458722063037,-0.0613473054290041,-0.0454874863802936,1.47841702153171e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CSPG4,Chondroitin sulfate proteoglycan 4,39966,0.0490648162689361,0.00371486542886273,0.0417836800283651,0.0563459525095071,1.54821405117829e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.0829069596946735,0.00629028938040545,-0.0952359268802682,-0.0705779925090788,2.01633367220274e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0576865628914627,0.00438020811914783,-0.0662717708049924,-0.0491013549779329,2.27073714285403e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TNXB,Tenascin-X,42137,0.0385795198020157,0.00294648746837743,0.0328044043639959,0.0443546352400354,6.19170954921226e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39638,0.053700170450127,0.00409930606538935,0.0456655305619638,0.0617348103382901,6.43583342511801e-39
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,THBS4,Thrombospondin-4,42189,0.0664107221040334,0.00512866240539833,0.0563585437894527,0.0764629004186141,4.00367091056024e-38
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GSTA1,Glutathione S-transferase A1,42119,-0.1232653996852,0.00955115858032071,-0.141985670502629,-0.104545128867772,6.98584584119873e-38
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.123853318633452,0.00960204394472127,-0.142673324765106,-0.105033312501798,7.67218002300537e-38
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0460076396732208,0.00357908634939508,-0.0530226489180352,-0.0389926304284065,1.33996154246013e-37
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MYOC,Myocilin,42137,0.0643734078136047,0.00504239112365016,0.0544903212112504,0.074256494415959,4.1311942833296e-37
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SUSD2,Sushi domain-containing protein 2,42137,0.0405950321121643,0.00319716102694764,0.0343285964993469,0.0468614677249817,9.9234579317594e-37
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFI,Complement factor I,39979,-0.0278108016269353,0.00218950340580314,-0.0321022283023095,-0.0235193749515611,1.02443210328332e-36
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGF21,Fibroblast growth factor 21,42247,-0.170189975280662,0.0135791715863635,-0.196805151589935,-0.14357479897139,7.74314505355942e-36
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOE,Apolipoprotein E,39979,0.0985676063593456,0.00787297389910427,0.0831365775171012,0.11399863520159,1.00081659510101e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,-0.0425035079624074,0.0033980690190127,-0.0491637232396723,-0.0358432926851425,1.16398708852899e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BPIFA2,BPI fold-containing family A member 2,39281,0.157059587675249,0.0125621405166719,0.132437792262572,0.181681383087926,1.28199364111731e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MENT,Protein MENT,39736,0.033647908472952,0.00269211509925409,0.028371362878414,0.03892445406749,1.31506277236178e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CRIP2,Cysteine-rich protein 2,42016,-0.0512404123001056,0.00410773697020162,-0.0592915767617008,-0.0431892478385104,1.62632128337531e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CES1,Liver carboxylesterase 1,42163,-0.119226840671655,0.00957845490030838,-0.138000612276259,-0.100453069067051,2.25414069144152e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.0916092722923642,0.00737733601733821,-0.106068850886347,-0.0771496936983813,3.29097991467193e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,0.054836849577617,0.00443356357444296,0.0461470649717088,0.0635266341835252,5.9693547836159e-35
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0440240990978402,0.00357475678290301,-0.0510306223923301,-0.0370175758033503,1.15112024221445e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CPE,Carboxypeptidase E,42134,0.0544717128760995,0.00442667282318927,0.0457954341426486,0.0631479916095505,1.29799930234318e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLAU,Urokinase-type plasminogen activator,42137,0.0395818503328638,0.00322124664716803,0.0332682069044144,0.0458954937613131,1.60981305291808e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINC1,Antithrombin-III,39959,-0.0200126963430519,0.00163238716585997,-0.0232121751881374,-0.0168132174979664,2.45375776301098e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CA14,Carbonic anhydrase 14,42262,0.0508277796208934,0.0041544517234602,0.0426850542429114,0.0589705049988753,3.07041223034389e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ESM1,Endothelial cell-specific molecule 1,42123,0.0477669803526794,0.00391748546892207,0.0400887088335921,0.0554452518717666,5.09235646296913e-34
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0693853636749877,0.00572891778892212,-0.0806140425412751,-0.0581566848087004,1.38289069060323e-33
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ERBB4,Receptor tyrosine-protein kinase erbB-4,42181,0.0319406125471716,0.00264860606800718,0.0267493446538776,0.0371318804404657,2.56040225139775e-33
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GGH,Gamma-glutamyl hydrolase,41933,-0.0459732925970836,0.00383400802796923,-0.0534879483319033,-0.0384586368622639,5.85698359051616e-33
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",42310,-0.0671128973758207,0.00568199201352726,-0.0782496017223341,-0.0559761930293072,4.86718817235781e-32
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PGF,Placenta growth factor,42296,-0.0348401663703433,0.00295852907667916,-0.0406388833606345,-0.0290414493800522,7.37644684930677e-32
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39638,0.0451974196018056,0.00383791150266217,0.0376751130565877,0.0527197261470234,7.99023728704714e-32
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FURIN,Furin,42181,-0.0438196007618014,0.003734676109055,-0.0511395659355492,-0.0364996355880536,1.22467664455857e-31
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MTDH,Protein LYRIC,39657,-0.126223569968486,0.0107906269064793,-0.147373198705186,-0.105073941231787,2.00933619935802e-31
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,STX7,Syntaxin-7,39657,-0.06496085128426,0.00555370852804823,-0.0758461199992346,-0.0540755825692855,2.02524353167069e-31
