Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,DNAJB1,DnaJ homolog subfamily B member 1,51035,0.33765611849119,0.00635495676951014,0.32520040322295,0.35011183375943,0
Blood and urine assays,X30870.Triglycerides,DSG2,Desmoglein-2,51149,-0.0814767960657008,0.00205960868349782,-0.0855136290853565,-0.0774399630460451,0
Blood and urine assays,X30870.Triglycerides,DTYMK,Thymidylate kinase,48121,0.199893093257495,0.00508082921066158,0.189934668004598,0.209851518510391,0
Blood and urine assays,X30870.Triglycerides,ELN,Elastin,48121,0.119229725980426,0.00254229025113185,0.114246837088208,0.124212614872645,0
Blood and urine assays,X30870.Triglycerides,F7,Coagulation factor VII,51222,0.114722834905313,0.00230307349373846,0.110208810857586,0.11923685895304,0
Blood and urine assays,X30870.Triglycerides,FLI1,Friend leukemia integration 1 transcription factor,50601,0.343342578643865,0.00856516690184899,0.326554851516241,0.360130305771489,0
Blood and urine assays,X30870.Triglycerides,FURIN,Furin,51199,0.12308337183988,0.00248651846394374,0.118209795650551,0.12795694802921,0
Blood and urine assays,X30870.Triglycerides,GCG,Pro-glucagon,50601,0.664612772242374,0.00875347733844916,0.647455956659014,0.681769587825735,0
Blood and urine assays,X30870.Triglycerides,GH1,Somatotropin,51112,-0.556000857275248,0.0135485756919226,-0.582556065631416,-0.52944564891908,0
Blood and urine assays,X30870.Triglycerides,GHR,Growth hormone receptor,47675,0.104335796242696,0.00206464926919057,0.100289083675082,0.108382508810309,0
Blood and urine assays,X30870.Triglycerides,GPR37,Prosaposin receptor GPR37,50730,0.251647239972807,0.0048263240031163,0.242187644926699,0.261106835018915,0
Blood and urine assays,X30870.Triglycerides,GRP,Gastrin-releasing peptide,47586,0.179260701378953,0.00395997696134971,0.171499146534708,0.187022256223199,0
Blood and urine assays,X30870.Triglycerides,HEG1,Protein HEG homolog 1,47675,0.0824550084450829,0.00204912501754468,0.0784387234106954,0.0864712934794705,0
Blood and urine assays,X30870.Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,48069,0.319387813076065,0.00556080657734634,0.308488632184467,0.330286993967664,0
Blood and urine assays,X30870.Triglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51339,0.117225425240905,0.00254477330018285,0.112237669572547,0.122213180909263,0
Blood and urine assays,X30870.Triglycerides,IGFBP1,Insulin-like growth factor-binding protein 1,51398,-0.449058199813088,0.00948209573791448,-0.4676431074594,-0.430473292166776,0
Blood and urine assays,X30870.Triglycerides,IGSF8,Immunoglobulin superfamily member 8,51139,0.0955799430171231,0.00233860708501716,0.0909962731304895,0.100163612903757,0
Blood and urine assays,X30870.Triglycerides,IGSF9,Protein turtle homolog A,48121,0.355238347199578,0.00611863603669152,0.343245820567663,0.367230873831494,0
Blood and urine assays,X30870.Triglycerides,INHBC,Inhibin beta C chain,51149,0.135260561757602,0.00298326173895745,0.129413368749245,0.141107754765958,0
Blood and urine assays,X30870.Triglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,50460,0.0619213470830452,0.00158167698922271,0.0588212601841687,0.0650214339819217,0
Blood and urine assays,X30870.Triglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,48149,0.0829901371275179,0.00157892173500854,0.0798954505269011,0.0860848237281346,0
Blood and urine assays,X30870.Triglycerides,LDLR,Low-density lipoprotein receptor,51217,0.399288965092828,0.00302707287997183,0.393355902248083,0.405222027937573,0
Blood and urine assays,X30870.Triglycerides,LECT2,Leukocyte cell-derived chemotaxin-2,48121,0.19903752455182,0.00490340215382088,0.189426856330331,0.208648192773309,0
Blood and urine assays,X30870.Triglycerides,LPL,Lipoprotein lipase,51139,-0.211209739792324,0.00354634637030525,-0.218160578678122,-0.204258900906525,0
Blood and urine assays,X30870.Triglycerides,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47447,0.206564106428909,0.00521245770569969,0.196347689325738,0.21678052353208,0
Blood and urine assays,X30870.Triglycerides,MFGE8,Lactadherin,51149,0.308616643735088,0.00290294026093236,0.302926880823661,0.314306406646515,0
Blood and urine assays,X30870.Triglycerides,NCS1,Neuronal calcium sensor 1,51339,0.0913614521896098,0.00213936936915349,0.087168288226069,0.0955546161531507,0
Blood and urine assays,X30870.Triglycerides,NOS3,"Nitric oxide synthase, endothelial",50630,0.162075148623185,0.00387959709848514,0.154471138310154,0.169679158936215,0
Blood and urine assays,X30870.Triglycerides,NPY,Pro-neuropeptide Y,51339,0.416201454379695,0.00418218347852183,0.408004374761792,0.424398533997598,0
Blood and urine assays,X30870.Triglycerides,PLAT,Tissue-type plasminogen activator,51360,0.153926784184962,0.00391718958543895,0.146249092597502,0.161604475772422,0
Blood and urine assays,X30870.Triglycerides,PLTP,Phospholipid transfer protein,51365,-0.118123653486287,0.00285411788572808,-0.123717724542314,-0.11252958243026,0
Blood and urine assays,X30870.Triglycerides,PON3,Serum paraoxonase/lactonase 3,51225,-0.0945644664694483,0.00222135100378225,-0.0989183144368615,-0.090210618502035,0
Blood and urine assays,X30870.Triglycerides,PPY,Pancreatic prohormone,51073,0.341518102129163,0.00779541211358756,0.326239094386531,0.356797109871794,0
Blood and urine assays,X30870.Triglycerides,PRAP1,Proline-rich acidic protein 1,48126,0.164828666701833,0.00278010516810466,0.159379660572348,0.170277672831318,0
Blood and urine assays,X30870.Triglycerides,PROC,Vitamin K-dependent protein C,51226,0.0806540745371607,0.00193126435944319,0.0768687963926521,0.0844393526816694,0
Blood and urine assays,X30870.Triglycerides,PSRC1,Proline/serine-rich coiled-coil protein 1,50601,0.20790257162189,0.00453220727926914,0.199019445354523,0.216785697889258,0
Blood and urine assays,X30870.Triglycerides,PTH,Parathyroid hormone,47601,0.372315267528636,0.00589627474191943,0.360758569034474,0.383871966022798,0
Blood and urine assays,X30870.Triglycerides,PYY,Peptide YY,47447,0.31235404836242,0.00746100081540337,0.297730486764229,0.326977609960611,0
Blood and urine assays,X30870.Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,51290,0.207488465569671,0.00358063476857911,0.200470421423255,0.214506509716086,0
Blood and urine assays,X30870.Triglycerides,SERPINA4,Kallistatin,47807,0.0695022973584327,0.00175193842218893,0.0660684980509424,0.072936096665923,0
Blood and urine assays,X30870.Triglycerides,SLC39A5,Zinc transporter ZIP5,51113,0.183876070994856,0.00392720502970346,0.176178749136637,0.191573392853075,0
Blood and urine assays,X30870.Triglycerides,SMAD1,Mothers against decapentaplegic homolog 1,50601,0.317387508791459,0.00634459115071195,0.304952110136064,0.329822907446854,0
Blood and urine assays,X30870.Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,51339,0.145660181040571,0.00237058984847481,0.141013824937561,0.150306537143582,0
Blood and urine assays,X30870.Triglycerides,SNCA,Alpha-synuclein,47675,0.39781082687208,0.00864466984052007,0.380867273984661,0.4147543797595,0
Blood and urine assays,X30870.Triglycerides,SORT1,Sortilin,51112,0.116197669237558,0.00290160638326361,0.110510520726361,0.121884817748754,0
Blood and urine assays,X30870.Triglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51257,0.156883633771919,0.00319182450946057,0.150627657733376,0.163139609810461,0
Blood and urine assays,X30870.Triglycerides,TMPRSS15,Enteropeptidase,51035,0.362152045091399,0.00648600989911886,0.349439465689126,0.374864624493672,0
Blood and urine assays,X30870.Triglycerides,TTR,Transthyretin,47943,0.0732824266427778,0.00186784230211424,0.0696214557306339,0.0769433975549218,0
Blood and urine assays,X30870.Triglycerides,UPB1,Beta-ureidopropionase,48121,0.272247483257078,0.00673360654071205,0.259049614437283,0.285445352076874,0
Blood and urine assays,X30870.Triglycerides,VMO1,Vitelline membrane outer layer protein 1 homolog,51035,0.240291903061021,0.00509148339723752,0.230312595602436,0.250271210519607,0
Blood and urine assays,X30870.Triglycerides,VPS37A,Vacuolar protein sorting-associated protein 37A,51035,0.285333567526658,0.0059966453564104,0.273580142628094,0.297086992425223,0
Blood and urine assays,X30870.Triglycerides,GUSB,Beta-glucuronidase,51242,0.181580061712301,0.0046551832750183,0.172455902493266,0.190704220931337,1.11253692925362e-308
Blood and urine assays,X30870.Triglycerides,SMAD2,Mothers against decapentaplegic homolog 2,48053,0.207325242496817,0.00530655505099611,0.196924394596864,0.217726090396769,1.11253692925368e-308
Blood and urine assays,X30870.Triglycerides,ASGR1,Asialoglycoprotein receptor 1,50945,0.0894389728722982,0.00229608129094243,0.0849386535420511,0.0939392922025454,1.11253692925378e-308
Blood and urine assays,X30870.Triglycerides,GSTA1,Glutathione S-transferase A1,51103,0.249633368899554,0.0064266729974994,0.237037089824455,0.262229647974653,1.11253692926171e-308
Blood and urine assays,X30870.Triglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,51033,0.0581274598623286,0.0015005438040872,0.0551863940063177,0.0610685257183396,1.11253692966169e-308
Blood and urine assays,X30870.Triglycerides,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50601,0.193867536200667,0.00500386231395351,0.184059966065318,0.203675106336016,1.11253692976979e-308
Blood and urine assays,X30870.Triglycerides,SERPINA5,Plasma serine protease inhibitor,47872,0.088644974226239,0.00228388325625773,0.0841685630439739,0.0931213854085042,1.11253693039705e-308
Blood and urine assays,X30870.Triglycerides,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47586,0.168641031839333,0.00435862257310528,0.160098131596046,0.177183932082619,1.11253706573638e-308
Blood and urine assays,X30870.Triglycerides,GSTA3,Glutathione S-transferase A3,50601,0.22651799268718,0.00587614379188666,0.215000750855082,0.238035234519277,1.11253752763331e-308
Blood and urine assays,X30870.Triglycerides,CNTN3,Contactin-3,51149,0.0836390496758958,0.00217378497037354,0.0793784311339637,0.0878996682178279,1.11254163432618e-308
Blood and urine assays,X30870.Triglycerides,MVK,Mevalonate kinase,50742,0.238841698045012,0.00622667188297408,0.226637421154382,0.251045974935641,1.1130426102674e-308
Blood and urine assays,X30870.Triglycerides,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50875,0.148931729316625,0.00388995999746291,0.141307407721598,0.156556050911653,1.1183607906899e-308
Blood and urine assays,X30870.Triglycerides,AGR3,Anterior gradient protein 3,50565,0.17348485075284,0.00453040573123701,0.164605255519616,0.182364445986065,1.11867153268431e-308
Blood and urine assays,X30870.Triglycerides,FTCD,Formimidoyltransferase-cyclodeaminase,48029,0.246202872968784,0.00641851751824713,0.23362257863302,0.258783167304548,1.12381417048738e-308
Blood and urine assays,X30870.Triglycerides,AFM,Afamin,48145,0.0579528391367776,0.0015119307333256,0.0549894548994594,0.0609162233740958,1.13876535932032e-308
Blood and urine assays,X30870.Triglycerides,NUMB,Protein numb homolog,47553,0.241139260719881,0.00629945740055444,0.228792324214794,0.253486197224968,1.46444008443436e-308
Blood and urine assays,X30870.Triglycerides,KYNU,Kynureninase,51402,0.131686871575176,0.00346772654620332,0.124890127544617,0.138483615605734,4.91202754568311e-306
Blood and urine assays,X30870.Triglycerides,NRP1,Neuropilin-1,51290,-0.0787874022171643,0.00207611371023604,-0.0828565850892269,-0.0747182193451017,1.35609823844136e-305
Blood and urine assays,X30870.Triglycerides,LATS1,Serine/threonine-protein kinase LATS1,47553,0.246675624895505,0.00649611873445272,0.233943232175978,0.259408017615032,3.67897889293075e-304
Blood and urine assays,X30870.Triglycerides,LAT2,Linker for activation of T-cells family member 2,51035,0.365809649933696,0.00967873984206577,0.346839319843247,0.384779980024145,4.19937993047768e-303
Blood and urine assays,X30870.Triglycerides,NPPC,C-type natriuretic peptide,51113,0.15054251192588,0.00401191725738326,0.142679154101409,0.158405869750351,5.88068772146181e-299
Blood and urine assays,X30870.Triglycerides,IGFBP2,Insulin-like growth factor-binding protein 2,51396,-0.172428051098843,0.00460784211102871,-0.18145942163646,-0.163396680561227,1.7537382489405e-297
Blood and urine assays,X30870.Triglycerides,FGF21,Fibroblast growth factor 21,51313,0.342220822208354,0.00920561257798411,0.324177821555505,0.360263822861203,1.05377186844127e-293
Blood and urine assays,X30870.Triglycerides,CPM,Carboxypeptidase M,51228,0.0972279318432456,0.00261538252249415,0.092101782099157,0.102354081587334,1.12655344013083e-293
Blood and urine assays,X30870.Triglycerides,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51341,0.148867676792318,0.00401510030573306,0.140998080193082,0.156737273391555,3.21797501021539e-292
Blood and urine assays,X30870.Triglycerides,MXRA8,Matrix remodeling-associated protein 8,47675,-0.0851881440195442,0.00230258834737609,-0.0897012171804014,-0.0806750708586871,2.0265400056334e-289
Blood and urine assays,X30870.Triglycerides,HGF,Hepatocyte growth factor,51402,0.0981901310538891,0.00267911612754334,0.0929390634439042,0.103441198663874,8.66719269487953e-286
Blood and urine assays,X30870.Triglycerides,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50601,0.191553087980936,0.00523009396967619,0.18130210380037,0.201804072161501,4.01085297907796e-285
Blood and urine assays,X30870.Triglycerides,EEF1D,Elongation factor 1-delta,48121,0.253377044793117,0.00690989062978454,0.239833659158739,0.266920430427494,9.83217941249849e-285
Blood and urine assays,X30870.Triglycerides,IL16,Pro-interleukin-16,51402,0.120667435356476,0.00329934061073349,0.114200727759438,0.127134142953513,1.2446936785123e-284
Blood and urine assays,X30870.Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,51199,0.0685820293009864,0.00187581596404332,0.0649054300114615,0.0722586285905114,2.22078148725882e-284
Blood and urine assays,X30870.Triglycerides,OXT,Oxytocin-neurophysin 1,51341,0.404427911315384,0.0111383575632789,0.382596730491358,0.426259092139411,1.15530746067537e-280
Blood and urine assays,X30870.Triglycerides,MYH9,Myosin-9,48126,0.3127702993451,0.00859510564084046,0.295923892289052,0.329616706401147,1.38790664080203e-280
Blood and urine assays,X30870.Triglycerides,PAMR1,Inactive serine protease PAMR1,51149,0.0739151077615987,0.00203916000190369,0.0699183541578675,0.07791186136533,1.11383146818982e-279
Blood and urine assays,X30870.Triglycerides,CFH,Complement factor H,47042,0.0639701347754338,0.00176494911174377,0.060510834516416,0.0674294350344516,6.26484153925484e-278
Blood and urine assays,X30870.Triglycerides,MTSS1,Protein MTSS 1,48060,0.303709907794427,0.00842357218146745,0.287199706318751,0.320220109270103,1.28042799380453e-275
Blood and urine assays,X30870.Triglycerides,RBP5,Retinol-binding protein 5,51035,0.154421286314438,0.00429901337957355,0.145995220090474,0.162847352538402,8.76528457061216e-275
Blood and urine assays,X30870.Triglycerides,CFI,Complement factor I,48145,0.053064440455201,0.00147616784698266,0.050171151475115,0.055957729435287,4.41271993005925e-274
Blood and urine assays,X30870.Triglycerides,SNAP29,Synaptosomal-associated protein 29,51199,0.25171463830276,0.00702033985587123,0.237954772185252,0.265474504420267,7.06896899770983e-274
Blood and urine assays,X30870.Triglycerides,ERP44,Endoplasmic reticulum resident protein 44,51000,0.0714426114259163,0.00199442264020198,0.0675335430511204,0.0753516798007122,2.59197372740681e-273
Blood and urine assays,X30870.Triglycerides,SERPIND1,Heparin cofactor 2,48113,0.0787213275262804,0.00219454769425913,0.0744200140455325,0.0830226410070282,5.92788911014834e-273
Blood and urine assays,X30870.Triglycerides,ENO3,Beta-enolase,47586,0.170285093874181,0.00476285221282437,0.160949903537045,0.179620284211316,5.45146610341651e-271
Blood and urine assays,X30870.Triglycerides,MME,Neprilysin,51035,0.211827902695585,0.00596617000730212,0.200134209481273,0.223521595909898,1.10330491848614e-268
Blood and urine assays,X30870.Triglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,51149,0.0875882941673391,0.00247370579561835,0.0827398308079271,0.092436757526751,2.65489583636909e-267
Blood and urine assays,X30870.Triglycerides,GLA,Alpha-galactosidase A,47646,0.103901601991188,0.00293388053189539,0.0981511961486728,0.109652007833703,4.13381280880726e-266
Blood and urine assays,X30870.Triglycerides,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48121,0.0791767389192063,0.00223686084920577,0.074792491654763,0.0835609861836497,4.74456581850827e-266
Blood and urine assays,X30870.Triglycerides,CD2AP,CD2-associated protein,51139,0.16989538745949,0.00482733356797953,0.160433813666251,0.17935696125273,3.37260444812388e-264
Blood and urine assays,X30870.Triglycerides,CFP,Properdin,48145,0.0601709088957997,0.00171340188986542,0.0568126411916634,0.0635291765999359,4.78398851295512e-262
Blood and urine assays,X30870.Triglycerides,F9,Coagulation factor IX,51226,0.0489507845100171,0.00139737996132758,0.046211919785815,0.0516896492342191,7.51257180959097e-262
Blood and urine assays,X30870.Triglycerides,DPY30,Protein dpy-30 homolog,51280,0.162329646064092,0.00465745973118253,0.153201024990974,0.171458267137209,2.54984478260716e-259
Blood and urine assays,X30870.Triglycerides,SKAP1,Src kinase-associated phosphoprotein 1,50914,0.193894311791114,0.0055661181680052,0.182984720181824,0.204803903400404,6.12030276928803e-259
Blood and urine assays,X30870.Triglycerides,COL18A1,Collagen alpha-1(XVIII) chain,51246,0.0625992745953945,0.00180041822857847,0.0590704548673807,0.0661280943234083,4.25087471701015e-258
Blood and urine assays,X30870.Triglycerides,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48060,0.368750216791517,0.0105941502036973,0.34798568239227,0.389514751190764,1.43967674858623e-257
Blood and urine assays,X30870.Triglycerides,SERPINF1,Pigment epithelium-derived factor,47848,0.0690477538503976,0.00198615810270977,0.0651548839690865,0.0729406237317088,7.01356015124841e-257
Blood and urine assays,X30870.Triglycerides,AP1G2,AP-1 complex subunit gamma-like 2,48053,0.210530711771051,0.00605770137148694,0.198657617082937,0.222403806459166,8.1586721756463e-257
Blood and urine assays,X30870.Triglycerides,ABL1,Tyrosine-protein kinase ABL1,51035,0.180849164183019,0.00521597646397455,0.170625850313629,0.191072478052409,1.20567591601989e-256
Blood and urine assays,X30870.Triglycerides,YES1,Tyrosine-protein kinase Yes,51035,0.303906317999591,0.00876925948549982,0.286718569408012,0.321094066591171,2.06145415987289e-256
Blood and urine assays,X30870.Triglycerides,YOD1,Ubiquitin thioesterase OTU1,47447,0.162336829162115,0.00467681674692242,0.153170268338147,0.171503389986083,5.84854242545961e-256
Blood and urine assays,X30870.Triglycerides,PRCP,Lysosomal Pro-X carboxypeptidase,51281,0.0840194178709313,0.00242911895153939,0.0792583447259141,0.0887804910159485,1.61180530809262e-255
Blood and urine assays,X30870.Triglycerides,YTHDF3,YTH domain-containing family protein 3,50742,0.226515393677565,0.00656200400463454,0.213653865828481,0.239376921526648,2.23461315391278e-254
Blood and urine assays,X30870.Triglycerides,SARG,Specifically androgen-regulated gene protein,48059,0.287620830826326,0.00833517066035285,0.271283896332035,0.303957765320618,2.60682721898237e-253
Blood and urine assays,X30870.Triglycerides,ARF6,ADP-ribosylation factor 6,48060,0.282028854845521,0.00819601222721944,0.26596467088017,0.298093038810871,5.97702426040046e-252
Blood and urine assays,X30870.Triglycerides,SHBG,Sex hormone-binding globulin,48149,-0.120899918542824,0.0035178913134009,-0.12779498551709,-0.114004851568559,2.26153052973058e-251
Blood and urine assays,X30870.Triglycerides,NOTCH3,Neurogenic locus notch homolog protein 3,51431,-0.0879227584697368,0.00256460372175481,-0.0929493817643763,-0.0828961351750974,3.2259984021325e-251
Blood and urine assays,X30870.Triglycerides,FAM20A,Pseudokinase FAM20A,48121,0.0728492446507174,0.00212540517781284,0.0686834505022042,0.0770150387992306,4.51596852307985e-250
Blood and urine assays,X30870.Triglycerides,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47586,0.220350263820672,0.00643065591860441,0.207746178220208,0.232954349421137,9.84764592839182e-250
Blood and urine assays,X30870.Triglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47675,0.0561818719939263,0.00164593858339549,0.0529558323704712,0.0594079116173815,6.42105156502832e-248
Blood and urine assays,X30870.Triglycerides,SYAP1,Synapse-associated protein 1,47675,0.149903569980507,0.00439698223605488,0.141285484797839,0.158521655163174,2.42247262241295e-247
Blood and urine assays,X30870.Triglycerides,SCLY,Selenocysteine lyase,51278,0.125933916671714,0.00370429768335411,0.11867349321234,0.133194340131088,3.92130503950133e-247
Blood and urine assays,X30870.Triglycerides,MAMDC4,Apical endosomal glycoprotein,48053,0.145518254640366,0.00427990908809468,0.1371296328277,0.153906876453031,3.40127192809178e-246
Blood and urine assays,X30870.Triglycerides,PAXX,Protein PAXX,47675,0.118955996265898,0.0035009378880189,0.112094158005381,0.125817834526415,9.43998166901752e-246
Blood and urine assays,X30870.Triglycerides,MAPK9,Mitogen-activated protein kinase 9,51113,0.112584842727342,0.00332299219780236,0.10607177801965,0.119097907435035,1.85066224684311e-245
Blood and urine assays,X30870.Triglycerides,GGT1,Glutathione hydrolase 1 proenzyme,51106,0.134371407541478,0.00396723271214587,0.126595631425672,0.142147183657284,2.58697202193993e-245
Blood and urine assays,X30870.Triglycerides,KHK,Ketohexokinase,47586,0.160421982333957,0.00473653302754137,0.151138377599976,0.169705587067938,3.36349794735176e-244
Blood and urine assays,X30870.Triglycerides,SORD,Sorbitol dehydrogenase,51240,0.177241131095409,0.00526195925103216,0.166927690963386,0.187554571227432,9.74828696907665e-243
Blood and urine assays,X30870.Triglycerides,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47675,0.12830532884978,0.00380447352486977,0.120848560741035,0.135762096958525,3.11301854658736e-242
Blood and urine assays,X30870.Triglycerides,CDHR2,Cadherin-related family member 2,51035,0.170675808410115,0.00507519177947008,0.160728432522353,0.180623184297876,6.23242936575458e-242
Blood and urine assays,X30870.Triglycerides,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48085,0.252711609143763,0.00754683323897561,0.23791981599537,0.267503402292155,4.47100285300726e-239
Blood and urine assays,X30870.Triglycerides,P4HB,Protein disulfide-isomerase,51013,0.10043938999327,0.00300530479028647,0.0945489926043084,0.106329787382231,4.97583376991727e-239
Blood and urine assays,X30870.Triglycerides,SEMA3F,Semaphorin-3F,51139,0.0680742503556246,0.0020391195984329,0.0640775759426962,0.0720709247685531,1.48239390203685e-238
Blood and urine assays,X30870.Triglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,51360,0.0500539690566081,0.00150033467500569,0.0471133130935969,0.0529946250196192,2.65678010341346e-238
Blood and urine assays,X30870.Triglycerides,FGFR2,Fibroblast growth factor receptor 2,51199,0.0569655952030139,0.00171555700690297,0.0536031034694841,0.0603280869365437,4.19962852030701e-236
Blood and urine assays,X30870.Triglycerides,MEP1A,Meprin A subunit alpha,48060,0.189445973150857,0.00569480404091383,0.178284157230666,0.200607789071048,4.66025022153222e-236
Blood and urine assays,X30870.Triglycerides,LEP,Leptin,51139,0.178253243465937,0.00536890364094403,0.167730192329686,0.188776294602187,4.97019862751174e-236
Blood and urine assays,X30870.Triglycerides,SOST,Sclerostin,51112,0.0990745435475573,0.00299448658508562,0.0932053498407895,0.104943737254325,1.94164014243128e-234
Blood and urine assays,X30870.Triglycerides,STC1,Stanniocalcin-1,51341,0.116763470983943,0.00353143559503882,0.109841857217667,0.123685084750219,3.38941283605535e-234
Blood and urine assays,X30870.Triglycerides,DKK1,Dickkopf-related protein 1,51341,0.15096427851509,0.00456584161792055,0.142015228943966,0.159913328086214,3.40864019424664e-234
Blood and urine assays,X30870.Triglycerides,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47638,0.120892725578711,0.00365116062706799,0.113736450749658,0.128049000407764,8.56108830362762e-234
Blood and urine assays,X30870.Triglycerides,NAA80,N-alpha-acetyltransferase 80,47601,0.308339418815451,0.00931449758640689,0.290083003546093,0.326595834084808,1.11753305568994e-233
Blood and urine assays,X30870.Triglycerides,KDR,Vascular endothelial growth factor receptor 2,51199,0.064602142506458,0.00195623418533996,0.0607679235031917,0.0684363615097243,1.30618847995864e-233
Blood and urine assays,X30870.Triglycerides,F11R,Junctional adhesion molecule A,51149,0.142189774392723,0.00431634547195819,0.133729737267685,0.150649811517761,1.75168522300759e-232
Blood and urine assays,X30870.Triglycerides,LSP1,Lymphocyte-specific protein 1,51113,0.103755306717833,0.00315051657373014,0.0975802942333221,0.109930319202344,2.39910471479288e-232
