Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,YAP1,Transcriptional coactivator YAP1,34698,0.34464775779576,0.110280329717377,0.128498311549701,0.560797204041818,0.00178520564489646
Mental health,X29172.Freuency of feeling that lacks companionship,FAM3C,Protein FAM3C,35832,0.258512537178281,0.0837199531538548,0.0944214289967251,0.422603645359836,0.00202391194117682
Mental health,X29172.Freuency of feeling that lacks companionship,GDNF,Glial cell line-derived neurotrophic factor,35678,0.196907695403426,0.0640592795778708,0.0713515074307995,0.322463883376053,0.00212130306500527
Mental health,X29172.Freuency of feeling that lacks companionship,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35800,0.183542568219837,0.0597366584471807,0.0664587176633629,0.300626418776311,0.00213046826925626
Mental health,X29172.Freuency of feeling that lacks companionship,SEZ6L,Seizure 6-like protein,35872,0.269706653725551,0.0880763038854962,0.0970770981099786,0.442336209341124,0.00220524469326728
Mental health,X29172.Freuency of feeling that lacks companionship,NOS3,"Nitric oxide synthase, endothelial",35678,0.147285808920979,0.0481200759251113,0.0529704601077611,0.241601157734197,0.00221575665470024
Mental health,X29172.Freuency of feeling that lacks companionship,TMEM25,Transmembrane protein 25,34703,0.181465224447327,0.0593143448349011,0.0652091085709205,0.297721340323733,0.0022275693048303
Mental health,X29172.Freuency of feeling that lacks companionship,ATRAID,All-trans retinoic acid-induced differentiation factor,34686,0.328400233255935,0.107522362188296,0.117656403366874,0.539144063144995,0.00226599508229132
Mental health,X29172.Freuency of feeling that lacks companionship,PRRT3,Proline-rich transmembrane protein 3,34535,0.243020455940841,0.0796462387336023,0.086913828022981,0.399127083858702,0.00228899209257668
Mental health,X29172.Freuency of feeling that lacks companionship,EGFL7,Epidermal growth factor-like protein 7,35679,0.184382574801067,0.0604817850258284,0.0658382761504434,0.302926873451691,0.00230787261591466
Mental health,X29172.Freuency of feeling that lacks companionship,FBLN2,Fibulin-2,34710,0.287654369759816,0.0943819537253647,0.102665740458102,0.472642999061531,0.00231532877593315
Mental health,X29172.Freuency of feeling that lacks companionship,EDA2R,Tumor necrosis factor receptor superfamily member 27,35907,0.194958633350561,0.0640336000379196,0.069452777276239,0.320464489424884,0.00233796043412429
Mental health,X29172.Freuency of feeling that lacks companionship,DLL1,Delta-like protein 1,35872,0.253696717350467,0.0836028499663457,0.0898351314164293,0.417558303284505,0.00241749245044
Mental health,X29172.Freuency of feeling that lacks companionship,CSF1,Macrophage colony-stimulating factor 1,35866,0.286303537475776,0.0946820560464881,0.100726707624659,0.471880367326892,0.00250458650204913
Mental health,X29172.Freuency of feeling that lacks companionship,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34535,0.403525016226692,0.134304075094763,0.140289029040957,0.666761003412427,0.00267073913728316
Mental health,X29172.Freuency of feeling that lacks companionship,TFPI2,Tissue factor pathway inhibitor 2,35844,0.179391688991736,0.0603459559257821,0.0611136153772031,0.297669762606269,0.00296144078536011
Mental health,X29172.Freuency of feeling that lacks companionship,IL1RL2,Interleukin-1 receptor-like 2,35733,0.190152303014226,0.0640194065558058,0.0646742661648464,0.315630339863605,0.00298569314568629
Mental health,X29172.Freuency of feeling that lacks companionship,UNC5D,Netrin receptor UNC5D,34528,0.307594854633898,0.103667121555625,0.104407296384873,0.510782412882923,0.00301784988670509
Mental health,X29172.Freuency of feeling that lacks companionship,KLK11,Kallikrein-11,35805,0.232365528154452,0.0787991129672533,0.0779192667386361,0.386811789570269,0.00319999792345989
Mental health,X29172.Freuency of feeling that lacks companionship,PALM,Paralemmin-1,34648,0.297661635491113,0.101032564096029,0.0996378098628948,0.49568546111933,0.00322937112314931
Mental health,X29172.Freuency of feeling that lacks companionship,THY1,Thy-1 membrane glycoprotein,35924,0.25823620179688,0.0880926422729286,0.0855746229419398,0.43089778065182,0.00338464076440996
Mental health,X29172.Freuency of feeling that lacks companionship,NECTIN2,Nectin-2,35832,0.249367494197616,0.0851064004917725,0.0825589492337415,0.41617603916149,0.00339948271379085
Mental health,X29172.Freuency of feeling that lacks companionship,FOLR1,Folate receptor alpha,35841,0.259412696826573,0.0885507514857102,0.0858532239145812,0.432972169738565,0.00340527101894964
Mental health,X29172.Freuency of feeling that lacks companionship,C7,Complement component C7,34562,0.272065471085362,0.0931505829746813,0.0894903284549868,0.454640613715737,0.0035054896269397
Mental health,X29172.Freuency of feeling that lacks companionship,REG1B,Lithostathine-1-beta,35931,0.119457368031132,0.0411016994243919,0.0388980371593239,0.20001669890294,0.00366726328857226
Mental health,X29172.Freuency of feeling that lacks companionship,CXCL14,C-X-C motif chemokine 14,35733,-0.128081637286581,0.0444414956559626,-0.215186968772268,-0.0409763058008942,0.0039630436951442
Mental health,X29172.Freuency of feeling that lacks companionship,REG3A,Regenerating islet-derived protein 3-alpha,35931,0.109735448608604,0.0382453860162065,0.0347744920168395,0.184696405200369,0.00412626944009035
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS9,Galectin-9,35826,0.231139301005506,0.0805684254489235,0.0732251871256157,0.389053414885396,0.00413152071885618
Mental health,X29172.Freuency of feeling that lacks companionship,ERBB4,Receptor tyrosine-protein kinase erbB-4,35872,0.296030948662462,0.103311648077778,0.0935401184300169,0.498521778894908,0.00417654907910045
Mental health,X29172.Freuency of feeling that lacks companionship,GZMH,Granzyme H,35721,-0.0875531226724519,0.0306424115925915,-0.147612249393931,-0.0274939959509726,0.00428563785611131
Mental health,X29172.Freuency of feeling that lacks companionship,EPHB6,Ephrin type-B receptor 6,35770,0.22387216063,0.0787860861599878,0.0694514317564239,0.378292889503576,0.00450258791634063
Mental health,X29172.Freuency of feeling that lacks companionship,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34686,0.312279127411858,0.109935100705106,0.0968063300298498,0.527751924793865,0.00451815426993193
Mental health,X29172.Freuency of feeling that lacks companionship,ARHGEF5,Rho guanine nucleotide exchange factor 5,34521,0.104986700314024,0.0370822857609605,0.0323054202225419,0.177667980405507,0.0046532749938241
Mental health,X29172.Freuency of feeling that lacks companionship,OCLN,Occludin,34703,0.191737739799295,0.067841215789117,0.0587689568526257,0.324706522745964,0.00472463714484042
Mental health,X29172.Freuency of feeling that lacks companionship,CST3,Cystatin-C,35870,0.259138227905921,0.0917710222608301,0.079267024274694,0.439009431537148,0.0047594844926853
Mental health,X29172.Freuency of feeling that lacks companionship,CNDP1,Beta-Ala-His dipeptidase,35882,-0.144471162070177,0.0515265297848383,-0.24546316044846,-0.0434791636918938,0.00506346470964522
Mental health,X29172.Freuency of feeling that lacks companionship,CD8A,T-cell surface glycoprotein CD8 alpha chain,35924,-0.131636408329146,0.0469858335037103,-0.223728641996418,-0.0395441746618736,0.00509803342977865
Mental health,X29172.Freuency of feeling that lacks companionship,CRIM1,Cysteine-rich motor neuron 1 protein,35866,0.33882587897166,0.12131976448268,0.101039140585608,0.576612617357712,0.00523852898830545
Mental health,X29172.Freuency of feeling that lacks companionship,DTNB,Dystrobrevin beta,34676,0.171194590723127,0.0614677435718082,0.0507178133223829,0.291671368123871,0.00536748821900175
Mental health,X29172.Freuency of feeling that lacks companionship,SPON2,Spondin-2,35813,0.208259844985191,0.0748160293696551,0.0616204274206669,0.354899262549715,0.00538949556163869
Mental health,X29172.Freuency of feeling that lacks companionship,NPDC1,Neural proliferation differentiation and control protein 1,35841,0.225971500613318,0.0811828778554465,0.0668530600166435,0.385089941209994,0.00539174565051336
Mental health,X29172.Freuency of feeling that lacks companionship,A1BG,Alpha-1B-glycoprotein,34711,0.452926595221481,0.163004505861789,0.133437763732373,0.772415426710588,0.00547580867527334
Mental health,X29172.Freuency of feeling that lacks companionship,EDN1,Endothelin-1,34535,0.284894744521588,0.102531718919728,0.0839325754389216,0.485856913604254,0.00547652041142947
Mental health,X29172.Freuency of feeling that lacks companionship,CD300E,CMRF35-like molecule 2,35882,0.169384903527424,0.0609973685997718,0.049830061071871,0.288939745982977,0.00550167502111817
Mental health,X29172.Freuency of feeling that lacks companionship,TFRC,Transferrin receptor protein 1,35878,0.17860982761488,0.0643409944137224,0.052501478563984,0.304718176665776,0.00551748692868779
Mental health,X29172.Freuency of feeling that lacks companionship,GFRA1,GDNF family receptor alpha-1,35900,0.258035635912456,0.0930604904798575,0.0756370745719349,0.440434197252976,0.00557218450155579
Mental health,X29172.Freuency of feeling that lacks companionship,C2,Complement C2,35872,0.303249152641248,0.109591421299398,0.0884499668944269,0.518048338388069,0.00567023925603321
Mental health,X29172.Freuency of feeling that lacks companionship,AGRN,Agrin,35866,0.200675250691066,0.0728796875927373,0.0578310630093008,0.343519438372831,0.00591057727634554
Mental health,X29172.Freuency of feeling that lacks companionship,LRRC25,Leucine-rich repeat-containing protein 25,35800,0.169337904270688,0.0615049828573834,0.0487881378702164,0.289887670671159,0.00591568052792385
Mental health,X29172.Freuency of feeling that lacks companionship,STX5,Syntaxin-5,34528,0.192257683318363,0.0698394563515391,0.0553723488693467,0.32914301776738,0.00592584721939939
Mental health,X29172.Freuency of feeling that lacks companionship,F10,Coagulation factor X,34722,0.294678389214832,0.107285218782023,0.0843993604020674,0.504957418027596,0.00603774997846811
Mental health,X29172.Freuency of feeling that lacks companionship,REG4,Regenerating islet-derived protein 4,35839,0.137885784508707,0.0502853734197485,0.0393264526059996,0.236445116411414,0.00612042341609549
Mental health,X29172.Freuency of feeling that lacks companionship,CXCL16,C-X-C motif chemokine 16,35916,0.284258795539825,0.103829501499906,0.0807529726000096,0.48776461847964,0.00620114369192243
Mental health,X29172.Freuency of feeling that lacks companionship,PRND,Prion-like protein doppel,34698,0.165410647653023,0.0604719006778305,0.0468857223244748,0.28393557298157,0.00624978730936131
Mental health,X29172.Freuency of feeling that lacks companionship,CRYBB2,Beta-crystallin B2,34698,0.104415320714329,0.0382316870086998,0.0294812141772771,0.179349427251381,0.00633010598715117
Mental health,X29172.Freuency of feeling that lacks companionship,CTRL,Chymotrypsin-like protease CTRL-1,34698,0.111238830578191,0.0411183574548518,0.0306468499666813,0.1918308111897,0.00684257369064148
Mental health,X29172.Freuency of feeling that lacks companionship,FGFBP2,Fibroblast growth factor-binding protein 2,34710,-0.150452848039973,0.0556346211699499,-0.259496705533075,-0.0414089905468713,0.0068637585459618
Mental health,X29172.Freuency of feeling that lacks companionship,DKK3,Dickkopf-related protein 3,35931,0.217637964638021,0.0805090347889531,0.0598402564516726,0.375435672824369,0.00688184790117653
Mental health,X29172.Freuency of feeling that lacks companionship,LRG1,Leucine-rich alpha-2-glycoprotein,34711,0.291030941064257,0.108068443944144,0.0792167909337358,0.502845091194779,0.00710003531948158
Mental health,X29172.Freuency of feeling that lacks companionship,PRSS2,Trypsin-2,35882,0.118289040196983,0.0441581882855365,0.031738991157331,0.204839089236634,0.00740621035521236
Mental health,X29172.Freuency of feeling that lacks companionship,AKR1C4,Aldo-keto reductase family 1 member C4,35721,0.116544144567095,0.0435320253951694,0.0312213747925633,0.201866914341627,0.00744094704763631
Mental health,X29172.Freuency of feeling that lacks companionship,SPINT3,Kunitz-type protease inhibitor 3,34686,0.0448078873368964,0.0167617315029004,0.0119548935912116,0.0776608810825812,0.00753262339600433
Mental health,X29172.Freuency of feeling that lacks companionship,PDGFC,Platelet-derived growth factor C,35679,0.225738180812955,0.0846402516370898,0.0598432876042593,0.391633074021651,0.0076698704959565
Mental health,X29172.Freuency of feeling that lacks companionship,SERPINB5,Serpin B5,35721,0.131362194815913,0.04926119950032,0.034810243795286,0.227914145836541,0.00767854450874846
Mental health,X29172.Freuency of feeling that lacks companionship,CD1C,T-cell surface glycoprotein CD1c,35872,0.267479566050712,0.100892548730147,0.069730170539625,0.4652289615618,0.00803961570218604
Mental health,X29172.Freuency of feeling that lacks companionship,IL31RA,Interleukin-31 receptor subunit alpha,34505,0.193983427994457,0.0734481854984411,0.0500249844175126,0.337941871571402,0.00828569193805306
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBR3,Transforming growth factor beta receptor type 3,35931,0.21276680947195,0.0805779437671786,0.05483403968828,0.37069957925562,0.00829570033125135
Mental health,X29172.Freuency of feeling that lacks companionship,AMIGO2,Amphoterin-induced protein 2,35800,0.276416098429876,0.104694060885383,0.0712157390945266,0.481616457765226,0.00830292411021654
Mental health,X29172.Freuency of feeling that lacks companionship,EFNA4,Ephrin-A4,35773,0.229096484173637,0.0870399621282184,0.058498158402329,0.399694809944945,0.00850446719833498
Mental health,X29172.Freuency of feeling that lacks companionship,SCARB2,Lysosome membrane protein 2,35649,0.234867816440306,0.0892678675104092,0.0599027961199041,0.409832836760708,0.008530792857601
Mental health,X29172.Freuency of feeling that lacks companionship,VWC2,Brorin,35757,0.164684683021942,0.0626445755148172,0.0419013150129003,0.287468051030984,0.00858512554530659
Mental health,X29172.Freuency of feeling that lacks companionship,NFASC,Neurofascin,35938,0.226618794213075,0.0863334877808866,0.0574051581625367,0.395832430263612,0.00868481642305832
Mental health,X29172.Freuency of feeling that lacks companionship,TFF3,Trefoil factor 3,35850,0.190568111283485,0.0726841354432197,0.0481072058147739,0.333029016752195,0.00876324064179663
Mental health,X29172.Freuency of feeling that lacks companionship,ADM,Pro-adrenomedullin,35907,0.248753521753413,0.0950447077739894,0.0624658945163941,0.435041148990432,0.00888301812993878
Mental health,X29172.Freuency of feeling that lacks companionship,RTBDN,Retbindin,35800,0.213473895855819,0.0817430599070811,0.05325749843794,0.373690293273698,0.00903269210790812
Mental health,X29172.Freuency of feeling that lacks companionship,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35800,0.136264715992042,0.0522544757699323,0.0338459434829743,0.238683488501109,0.00913372942576343
Mental health,X29172.Freuency of feeling that lacks companionship,PTGDS,Prostaglandin-H2 D-isomerase,35790,0.219928013436967,0.0843919405867504,0.0545198098869365,0.385336216986998,0.00917870830953099
Mental health,X29172.Freuency of feeling that lacks companionship,CLEC4D,C-type lectin domain family 4 member D,35837,0.101614073432772,0.0390498117693474,0.0250764423648511,0.178151704500693,0.00928259449471789
Mental health,X29172.Freuency of feeling that lacks companionship,FGFR2,Fibroblast growth factor receptor 2,35872,0.290465451402954,0.112651273362395,0.0696689556126606,0.511261947193247,0.0099440087026876
Mental health,X29172.Freuency of feeling that lacks companionship,COL18A1,Collagen alpha-1(XVIII) chain,35873,0.273889486738212,0.106531473777562,0.0650877981341902,0.482691175342234,0.0101610426207309
Mental health,X29172.Freuency of feeling that lacks companionship,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34698,0.0883323120976276,0.0343661820064839,0.0209745953649192,0.155690028830336,0.010183793243885
Mental health,X29172.Freuency of feeling that lacks companionship,PCDH17,Protocadherin-17,35841,0.167749881438885,0.0654678685983394,0.0394328589861402,0.296066903891631,0.0104174808421985
Mental health,X29172.Freuency of feeling that lacks companionship,CD248,Endosialin,34710,0.178375489160229,0.069670805911549,0.0418207095735928,0.314930268746865,0.0104831759365852
Mental health,X29172.Freuency of feeling that lacks companionship,CELA3A,Chymotrypsin-like elastase family member 3A,35923,0.103928179596193,0.0406814008380582,0.0241926339535992,0.183663725238787,0.0106484334879848
Mental health,X29172.Freuency of feeling that lacks companionship,TAFA5,Chemokine-like protein TAFA-5,35800,0.182801606457673,0.0715816563783432,0.0425015599561203,0.323101652959226,0.0106774176065838
Mental health,X29172.Freuency of feeling that lacks companionship,CSPG4,Chondroitin sulfate proteoglycan 4,34710,0.217014151447201,0.0850744313749496,0.0502682659522998,0.383760036942102,0.0107694885768442
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35838,0.224699835017577,0.088207345655892,0.0518134375320283,0.397586232503125,0.0108732458830752
Mental health,X29172.Freuency of feeling that lacks companionship,GM2A,Ganglioside GM2 activator,34555,0.196102744217353,0.0772273407537946,0.0447371563399158,0.34746833209479,0.0111329435013007
Mental health,X29172.Freuency of feeling that lacks companionship,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35872,0.172506929224787,0.0679963747279059,0.0392340347580916,0.305779823691483,0.0112013605331359
Mental health,X29172.Freuency of feeling that lacks companionship,GFRA2,GDNF family receptor alpha-2,35800,0.290392817275984,0.114627616144638,0.0657226896324944,0.515062944919474,0.0113185856007976
Mental health,X29172.Freuency of feeling that lacks companionship,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35790,0.254193908569868,0.100683052055358,0.0568551265413667,0.451532690598369,0.0116012422313346
Mental health,X29172.Freuency of feeling that lacks companionship,CD59,CD59 glycoprotein,35581,0.303041330855978,0.120071557488424,0.0677010781786666,0.538381583533289,0.0116300988462432
Mental health,X29172.Freuency of feeling that lacks companionship,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34528,0.103987032934867,0.0412074507064772,0.0232204295501717,0.184753636319562,0.0116452100621471
Mental health,X29172.Freuency of feeling that lacks companionship,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35786,0.211245415312218,0.0838818801181613,0.0468369302806216,0.375653900343814,0.0118115635022108
Mental health,X29172.Freuency of feeling that lacks companionship,FCRL5,Fc receptor-like protein 5,35838,-0.103391369299771,0.0410614934096071,-0.183871896382601,-0.0229108422169415,0.0118249361115828
Mental health,X29172.Freuency of feeling that lacks companionship,MFAP3L,Microfibrillar-associated protein 3-like,34553,0.101573300968027,0.0403485377921419,0.022490166895429,0.180656435040625,0.0118485897847608
Mental health,X29172.Freuency of feeling that lacks companionship,TIE1,Tyrosine-protein kinase receptor Tie-1,35931,0.145549404816851,0.0579227266507835,0.0320208605813149,0.259077949052386,0.0119983195737875
Mental health,X29172.Freuency of feeling that lacks companionship,QPCT,Glutaminyl-peptide cyclotransferase,35841,0.228524712587439,0.0910530136343539,0.050060805864105,0.406988619310772,0.0121016543015236
Mental health,X29172.Freuency of feeling that lacks companionship,FAP,Prolyl endopeptidase FAP,35931,-0.224562245870408,0.0898737806552338,-0.400714855954666,-0.0484096357861497,0.0124887999435517
Mental health,X29172.Freuency of feeling that lacks companionship,COL6A3,Collagen alpha-3(VI) chain,35931,0.19081334047244,0.0767140422796029,0.0404538176044188,0.341172863340462,0.0128925664591848
Mental health,X29172.Freuency of feeling that lacks companionship,DIPK2B,Divergent protein kinase domain 2B,34581,0.247843941974705,0.0998152415869864,0.052206068464212,0.443481815485199,0.0130543329993304
Mental health,X29172.Freuency of feeling that lacks companionship,IL4,Interleukin-4,35733,-0.0625604427659404,0.0252517039603808,-0.112053782528287,-0.013067103003594,0.0132545921954693
Mental health,X29172.Freuency of feeling that lacks companionship,DHPS,Deoxyhypusine synthase,34690,0.169143354841888,0.0683602968795009,0.0351571729580663,0.30312953672571,0.0133770921513489
Mental health,X29172.Freuency of feeling that lacks companionship,CCL14,C-C motif chemokine 14,35828,0.142314193458059,0.0578973966574895,0.02883529600938,0.255793090906739,0.0139930091128029
Mental health,X29172.Freuency of feeling that lacks companionship,CPXM2,Inactive carboxypeptidase-like protein X2,34714,0.278506268498597,0.11335977777777,0.0563211040541686,0.500691432943026,0.0140442968295872
Mental health,X29172.Freuency of feeling that lacks companionship,FGFBP3,Fibroblast growth factor-binding protein 3,34698,0.182622131653393,0.074384974792994,0.0368275810591246,0.328416682247661,0.0141124905090106
Mental health,X29172.Freuency of feeling that lacks companionship,HAVCR2,Hepatitis A virus cellular receptor 2,35838,0.179125496721417,0.0730051516309072,0.0360353995248387,0.322215593917995,0.014166797156796
Mental health,X29172.Freuency of feeling that lacks companionship,TEK,Angiopoietin-1 receptor,35872,0.262121900190079,0.107009583683448,0.052383116170521,0.471860684209637,0.0143281819169837
Mental health,X29172.Freuency of feeling that lacks companionship,PRSS8,Prostasin,35811,0.147922040527425,0.0603940487072196,0.0295497050612747,0.266294375993576,0.0143377746519227
Mental health,X29172.Freuency of feeling that lacks companionship,AGER,Advanced glycosylation end product-specific receptor,35824,0.149899549908758,0.0612916021829362,0.0297680096302035,0.270031090187313,0.0144816911936934
Mental health,X29172.Freuency of feeling that lacks companionship,BTN2A1,Butyrophilin subfamily 2 member A1,35866,0.240253501157659,0.0983037210369551,0.0475782079252269,0.432928794390091,0.0145493700387911
Mental health,X29172.Freuency of feeling that lacks companionship,POSTN,Periostin,34710,0.1855884117345,0.0761805342502201,0.0362745646040681,0.334902258864931,0.0148722621576629
Mental health,X29172.Freuency of feeling that lacks companionship,SHISA5,Protein shisa-5,34710,0.294989428273921,0.121087756617722,0.0576574253031865,0.532321431244656,0.0148724054848358
Mental health,X29172.Freuency of feeling that lacks companionship,RBFOX3,RNA binding protein fox-1 homolog 3,34703,0.182706290010204,0.075180436037895,0.0353526353759294,0.330059944644478,0.0151175839805318
Mental health,X29172.Freuency of feeling that lacks companionship,ANXA10,Annexin A10,35678,0.0754648027069479,0.0311261595038503,0.0144575300794013,0.136472075334495,0.0153551365544629
Mental health,X29172.Freuency of feeling that lacks companionship,LAMA4,Laminin subunit alpha-4,35866,0.172049702147934,0.0709882937328152,0.0329126464316162,0.311186757864252,0.0153903090139816
Mental health,X29172.Freuency of feeling that lacks companionship,POF1B,Protein POF1B,34528,0.151978698976784,0.0628293082134513,0.0288332548784192,0.275124143075148,0.0155968398823822
Mental health,X29172.Freuency of feeling that lacks companionship,PTN,Pleiotrophin,35721,0.12087600378806,0.0500103409387645,0.0228557355480816,0.218896272028038,0.0156731187724409
Mental health,X29172.Freuency of feeling that lacks companionship,TRPV3,Transient receptor potential cation channel subfamily V member 3,34514,-0.137853543626081,0.0571056408337447,-0.24978059966022,-0.0259264875919412,0.0158082487044405
Mental health,X29172.Freuency of feeling that lacks companionship,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34514,0.127067861538479,0.0526748873909126,0.0238250822522904,0.230310640824668,0.0158822937055923
Mental health,X29172.Freuency of feeling that lacks companionship,ACVRL1,Serine/threonine-protein kinase receptor R3,35773,0.248448757355289,0.103108841399448,0.046355428212371,0.450542086498206,0.0159960259682669
Mental health,X29172.Freuency of feeling that lacks companionship,FGL1,Fibrinogen-like protein 1,34722,0.110404989131787,0.0458463444556767,0.0205461539986609,0.200263824264913,0.0160628623025602
Mental health,X29172.Freuency of feeling that lacks companionship,TGFA,Protransforming growth factor alpha,35837,0.133620442467674,0.0556000363019252,0.0246443713159006,0.242596513619448,0.0162753580862178
Mental health,X29172.Freuency of feeling that lacks companionship,PTK7,Inactive tyrosine-protein kinase 7,35678,0.153062591529232,0.0637008021629138,0.0282090192899215,0.277916163768544,0.016294057916467
Mental health,X29172.Freuency of feeling that lacks companionship,CHRDL2,Chordin-like protein 2,35841,0.122484768001504,0.0510583974840285,0.0224103089328085,0.2225592270702,0.0164688534176902
Mental health,X29172.Freuency of feeling that lacks companionship,MMP7,Matrilysin,35712,0.116631429150981,0.0486696435063332,0.0212389278785675,0.212023930423394,0.0165831502880102
Mental health,X29172.Freuency of feeling that lacks companionship,ASGR1,Asialoglycoprotein receptor 1,35786,0.194530259775792,0.0812208428776054,0.0353374077356857,0.353723111815899,0.0166422756889241
