Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,TPP1,Tripeptidyl-peptidase 1,49917,-0.282543337272039,0.028850947870459,-0.339091195098139,-0.225995479445939,1.34386589022931e-22
Diet and food preferences,X1319.Dried fruit intake,PRAP1,Proline-rich acidic protein 1,47219,-0.371636867152129,0.0379537801282814,-0.44602627620356,-0.297247458100697,1.38402314307573e-22
Diet and food preferences,X1319.Dried fruit intake,OXT,Oxytocin-neurophysin 1,50278,-0.0860919136603251,0.00880089342552291,-0.10334166477435,-0.0688421625463002,1.49526435117098e-22
Diet and food preferences,X1319.Dried fruit intake,SLC39A5,Zinc transporter ZIP5,50066,-0.247296747863168,0.0253182454351833,-0.296920508916128,-0.197672986810209,1.72869966765483e-22
Diet and food preferences,X1319.Dried fruit intake,CGREF1,Cell growth regulator with EF hand domain protein 1,50088,-0.294133720733781,0.0301771889371586,-0.353281011050612,-0.23498643041695,2.11666186038678e-22
Diet and food preferences,X1319.Dried fruit intake,GUSB,Beta-glucuronidase,50179,-0.201406226542886,0.0211056099232596,-0.242773221992475,-0.160039231093297,1.53354147820854e-21
Diet and food preferences,X1319.Dried fruit intake,CA14,Carbonic anhydrase 14,50278,0.329480949709981,0.0346364448468883,0.26159351781008,0.397368381609882,2.04838756192448e-21
Diet and food preferences,X1319.Dried fruit intake,CHI3L1,Chitinase-3-like protein 1,49645,-0.154269925571213,0.0162413023259398,-0.186102878130055,-0.122436973012371,2.34725037837507e-21
Diet and food preferences,X1319.Dried fruit intake,F9,Coagulation factor IX,50157,-0.661423830733674,0.0697066417848708,-0.798048848632021,-0.524798812835327,2.57515714644416e-21
Diet and food preferences,X1319.Dried fruit intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50058,-0.370185407959943,0.0390293236489347,-0.446682882311855,-0.293687933608031,2.67342381657721e-21
Diet and food preferences,X1319.Dried fruit intake,FST,Follistatin,50131,-0.252790000618655,0.0267829315437118,-0.30528454644433,-0.20029545479298,4.15508200464527e-21
Diet and food preferences,X1319.Dried fruit intake,ACY1,Aminoacylase-1,50088,-0.199381299100666,0.021196850164522,-0.240927125423129,-0.157835472778203,5.64590911048668e-21
Diet and food preferences,X1319.Dried fruit intake,PLAT,Tissue-type plasminogen activator,50284,-0.232274050641549,0.0248139911748274,-0.280909473344211,-0.183638627938888,8.67699207262829e-21
Diet and food preferences,X1319.Dried fruit intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,50150,-0.492578169663027,0.0527667357581132,-0.596000971748929,-0.389155367577125,1.10473978486436e-20
Diet and food preferences,X1319.Dried fruit intake,NHLRC3,NHL repeat-containing protein 3,46361,-0.44833602734769,0.04852731766972,-0.543449569980341,-0.353222484715039,2.7666961826301e-20
Diet and food preferences,X1319.Dried fruit intake,GDF15,Growth/differentiation factor 15,50358,-0.271720612533552,0.0294328902638462,-0.329409077450691,-0.214032147616414,2.89597501303866e-20
Diet and food preferences,X1319.Dried fruit intake,SERPINF1,Pigment epithelium-derived factor,46959,-0.532790310024976,0.0579454468496495,-0.646363385850289,-0.419217234199663,4.15354924239484e-20
Diet and food preferences,X1319.Dried fruit intake,OSM,Oncostatin-M,49960,-0.171389136710821,0.018644486561776,-0.207932330371902,-0.13484594304974,4.18064586335841e-20
Diet and food preferences,X1319.Dried fruit intake,CXCL17,C-X-C motif chemokine 17,50336,-0.275626458106022,0.0304341276462378,-0.335277348292648,-0.215975567919396,1.45794600706702e-19
Diet and food preferences,X1319.Dried fruit intake,NOMO1,Nodal modulator 1,50091,-0.496352954302398,0.0552983343442891,-0.604737689617205,-0.387968218987592,3.03564344936581e-19
Diet and food preferences,X1319.Dried fruit intake,EFNA1,Ephrin-A1,50050,-0.408780486161027,0.0459277270370633,-0.498798831153671,-0.318762141168383,5.9904846590972e-19
Diet and food preferences,X1319.Dried fruit intake,CD14,Monocyte differentiation antigen CD14,49695,-0.284501914997485,0.0320836136219289,-0.347385797696465,-0.221618032298504,8.06178322493639e-19
Diet and food preferences,X1319.Dried fruit intake,CD302,CD302 antigen,49985,-0.380902473370448,0.0431822273748685,-0.465539639025191,-0.296265307715706,1.22161903130411e-18
Diet and food preferences,X1319.Dried fruit intake,CCL20,C-C motif chemokine 20,50336,-0.134940625662308,0.0153599326055295,-0.165046093569146,-0.104835157755471,1.67370716250297e-18
Diet and food preferences,X1319.Dried fruit intake,PLAUR,Urokinase plasminogen activator surface receptor,49912,-0.404139789173804,0.0465411341231299,-0.495360412055138,-0.312919166292469,4.10910723576051e-18
Diet and food preferences,X1319.Dried fruit intake,SERPIND1,Heparin cofactor 2,47209,-0.443108826315236,0.0511015765690068,-0.543267916390489,-0.342949736239982,4.62414456196113e-18
Diet and food preferences,X1319.Dried fruit intake,FAM20A,Pseudokinase FAM20A,47204,-0.461290387063166,0.0533740806386709,-0.565903585114961,-0.356677189011371,5.93367872471641e-18
Diet and food preferences,X1319.Dried fruit intake,REG4,Regenerating islet-derived protein 4,50087,-0.221849700186228,0.0257653733616712,-0.272349831975103,-0.171349568397352,7.77484710905847e-18
Diet and food preferences,X1319.Dried fruit intake,ANG,Angiogenin,50047,-0.340010780300392,0.0395841096007143,-0.417595635117792,-0.262425925482992,9.31536829991462e-18
Diet and food preferences,X1319.Dried fruit intake,CES1,Liver carboxylesterase 1,50155,-0.131981532025066,0.0154814997424001,-0.16232527152017,-0.101637792529961,1.62555536644979e-17
Diet and food preferences,X1319.Dried fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,50186,-0.466793652062022,0.0547597662324766,-0.574122793877676,-0.359464510246368,1.63554401512176e-17
Diet and food preferences,X1319.Dried fruit intake,NPDC1,Neural proliferation differentiation and control protein 1,50088,-0.347265480885452,0.0409843989798339,-0.427594902885927,-0.266936058884978,2.54072080532634e-17
Diet and food preferences,X1319.Dried fruit intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47236,-0.529255708439731,0.0626136881516063,-0.651978537216879,-0.406532879662583,3.05304735207457e-17
Diet and food preferences,X1319.Dried fruit intake,PIGR,Polymeric immunoglobulin receptor,49809,-0.299217485490766,0.0356579165506407,-0.369107001930021,-0.22932796905151,5.10361185579961e-17
Diet and food preferences,X1319.Dried fruit intake,OCLN,Occludin,47172,-0.292917962975416,0.0349239565322661,-0.361368917778657,-0.224467008172174,5.32577804567807e-17
Diet and food preferences,X1319.Dried fruit intake,ADGRD1,Adhesion G-protein coupled receptor D1,46785,-0.318128270589167,0.037998256758061,-0.392604853834967,-0.243651687343368,6.06194632407114e-17
Diet and food preferences,X1319.Dried fruit intake,SERPING1,Plasma protease C1 inhibitor,47209,-0.672941415590654,0.0806554125275536,-0.831026024144659,-0.514856807036649,7.71624950818405e-17
Diet and food preferences,X1319.Dried fruit intake,SCLY,Selenocysteine lyase,50223,-0.223511757995786,0.0268474032078375,-0.276132668283147,-0.170890847708424,8.90766539015582e-17
Diet and food preferences,X1319.Dried fruit intake,CCL16,C-C motif chemokine 16,50358,-0.198454602326356,0.0239805542611494,-0.245456488678209,-0.151452715974503,1.35029934372833e-16
Diet and food preferences,X1319.Dried fruit intake,MZB1,Marginal zone B- and B1-cell-specific protein,50122,-0.205563366136525,0.0249916134747872,-0.254546928547108,-0.156579803725942,2.05643786564749e-16
Diet and food preferences,X1319.Dried fruit intake,CRELD1,Protein disulfide isomerase CRELD1,46785,-0.338031841327677,0.0411873625303429,-0.41875907188715,-0.257304610768205,2.41437172568601e-16
Diet and food preferences,X1319.Dried fruit intake,BST2,Bone marrow stromal antigen 2,50278,-0.213007100862213,0.0259923176730304,-0.263952043501353,-0.162062158223074,2.64345659158768e-16
Diet and food preferences,X1319.Dried fruit intake,RBP5,Retinol-binding protein 5,49985,-0.191379239583557,0.023382362139311,-0.237208669376607,-0.145549809790508,2.87937535065133e-16
Diet and food preferences,X1319.Dried fruit intake,PLA2G15,Phospholipase A2 group XV,50150,-0.38578561984865,0.0475155173891255,-0.478916033931336,-0.292655205765964,4.94432510658367e-16
Diet and food preferences,X1319.Dried fruit intake,IGFBP4,Insulin-like growth factor-binding protein 4,49836,-0.245140242065148,0.0302802868443195,-0.304489604280014,-0.185790879850282,5.9972853893552e-16
Diet and food preferences,X1319.Dried fruit intake,LAMP3,Lysosome-associated membrane glycoprotein 3,50304,-0.196958615176009,0.0245417855177776,-0.245060514790853,-0.148856715561164,1.06260806603417e-15
Diet and food preferences,X1319.Dried fruit intake,APCS,Serum amyloid P-component,47078,-0.364778587570328,0.0455874431678834,-0.45412997617938,-0.275427198961276,1.29882724803082e-15
Diet and food preferences,X1319.Dried fruit intake,IGF2R,Cation-independent mannose-6-phosphate receptor,50091,-0.428916313781396,0.0536538400253837,-0.534077840231148,-0.323754787331644,1.3701920498045e-15
Diet and food preferences,X1319.Dried fruit intake,CTSO,Cathepsin O,50336,-0.332598600140446,0.0416760895253963,-0.414283735610223,-0.250913464670669,1.5283444132285e-15
Diet and food preferences,X1319.Dried fruit intake,BGLAP,Osteocalcin,47219,-0.140164374701495,0.0175941318095119,-0.174648873048139,-0.105679876354852,1.72515978406006e-15
Diet and food preferences,X1319.Dried fruit intake,LEP,Leptin,50088,-0.144698249908082,0.0182707471952667,-0.180508914410805,-0.108887585405359,2.49638154648457e-15
Diet and food preferences,X1319.Dried fruit intake,MMP9,Matrix metalloproteinase-9,50059,-0.166744158269704,0.0211981180035279,-0.208292469556619,-0.12519584698279,3.83411317027438e-15
Diet and food preferences,X1319.Dried fruit intake,WFDC2,WAP four-disulfide core domain protein 2,49015,-0.268758991156722,0.034397102417898,-0.336177311895802,-0.201340670417642,5.83373090833655e-15
Diet and food preferences,X1319.Dried fruit intake,GGT1,Glutathione hydrolase 1 proenzyme,50050,-0.200685923931754,0.0257328972187304,-0.251122402480465,-0.150249445383042,6.53346356710173e-15
Diet and food preferences,X1319.Dried fruit intake,GFRA1,GDNF family receptor alpha-1,50254,-0.35733089521407,0.0458743843389624,-0.447244688518436,-0.267417101909704,7.03803974028322e-15
Diet and food preferences,X1319.Dried fruit intake,CNTN1,Contactin-1,50358,0.372178410197036,0.0477827735948389,0.278524173951152,0.46583264644292,7.05701231440821e-15
Diet and food preferences,X1319.Dried fruit intake,FAM3C,Protein FAM3C,50058,-0.335881554005756,0.0432168793008771,-0.420586637435476,-0.251176470576037,8.0718111702764e-15
Diet and food preferences,X1319.Dried fruit intake,LCAT,Phosphatidylcholine-sterol acyltransferase,47236,-0.52537861641678,0.0678477010650192,-0.658360110504217,-0.392397122329342,1.0164836997805e-14
Diet and food preferences,X1319.Dried fruit intake,FURIN,Furin,50150,-0.299946335409122,0.0387564370274201,-0.375908951982865,-0.223983718835378,1.04378502043126e-14
Diet and food preferences,X1319.Dried fruit intake,HAVCR1,Hepatitis A virus cellular receptor 1,50247,-0.15552190490028,0.0201517352511279,-0.195019305992491,-0.116024503808069,1.23711647391807e-14
Diet and food preferences,X1319.Dried fruit intake,GOLM2,Protein GOLM2,50278,-0.436131413648303,0.0567430787624225,-0.547347848022651,-0.324914979273955,1.58153777826261e-14
Diet and food preferences,X1319.Dried fruit intake,CCL22,C-C motif chemokine 22,49846,-0.193546732978254,0.0252017779320538,-0.242942217725079,-0.144151248231428,1.66101995489114e-14
Diet and food preferences,X1319.Dried fruit intake,RNASE4,Ribonuclease 4,46631,-0.438356485449425,0.057117648666512,-0.550307076835789,-0.326405894063061,1.74343708588958e-14
Diet and food preferences,X1319.Dried fruit intake,CREG1,Protein CREG1,49802,-0.250777968703793,0.032725269744701,-0.314919497403407,-0.186636440004179,1.8923290962287e-14
Diet and food preferences,X1319.Dried fruit intake,A1BG,Alpha-1B-glycoprotein,47236,-0.674236936314001,0.0880722922838812,-0.846858629190408,-0.501615243437594,2.019460674569e-14
Diet and food preferences,X1319.Dried fruit intake,SPINK1,Serine protease inhibitor Kazal-type 1,50091,-0.241013951434954,0.0316552304083533,-0.303058203035326,-0.178969699834581,2.77292914909635e-14
Diet and food preferences,X1319.Dried fruit intake,TGFA,Protransforming growth factor alpha,50066,-0.222762497033627,0.0293164120198663,-0.280222664592565,-0.165302329474689,3.11694284097177e-14
Diet and food preferences,X1319.Dried fruit intake,PALM2,Paralemmin-2,47167,-0.30131349192194,0.0396971789632488,-0.379119962689907,-0.223507021153972,3.34237332666559e-14
Diet and food preferences,X1319.Dried fruit intake,HJV,Hemojuvelin,47172,-0.284170542773322,0.0374803784683098,-0.357632084571209,-0.210709000975435,3.56676833133172e-14
Diet and food preferences,X1319.Dried fruit intake,PENK,Proenkephalin-A,46785,-0.380348440727355,0.0501770564010379,-0.478695471273389,-0.282001410181321,3.6177966327697e-14
Diet and food preferences,X1319.Dried fruit intake,NTRK3,NT-3 growth factor receptor,50278,0.453239550179891,0.0599584891940145,0.335720911359622,0.570758189000159,4.21569463861632e-14
Diet and food preferences,X1319.Dried fruit intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,49975,-0.498701883622985,0.0662819892326589,-0.628614582518997,-0.368789184726974,5.52474728658477e-14
Diet and food preferences,X1319.Dried fruit intake,TMPRSS11D,Transmembrane protease serine 11D,47137,-0.299451285280284,0.0398515436178924,-0.377560310771353,-0.221342259789215,5.98743969958353e-14
Diet and food preferences,X1319.Dried fruit intake,FGFR2,Fibroblast growth factor receptor 2,50150,-0.43546882985569,0.058307045707675,-0.549750639442733,-0.321187020268647,8.41689932898294e-14
Diet and food preferences,X1319.Dried fruit intake,PLG,Plasminogen,46781,-0.52853327259733,0.0707633545660593,-0.667229447546806,-0.389837097647854,8.44445809825881e-14
Diet and food preferences,X1319.Dried fruit intake,CLEC4D,C-type lectin domain family 4 member D,50066,-0.154583133060643,0.0207439978137636,-0.19524136877562,-0.113924897345666,9.54537378346281e-14
Diet and food preferences,X1319.Dried fruit intake,RNASE6,Ribonuclease K6,47120,-0.393934260418842,0.0528737000826883,-0.497566712580911,-0.290301808256773,9.70899344787164e-14
Diet and food preferences,X1319.Dried fruit intake,PON2,Serum paraoxonase/arylesterase 2,49690,-0.272919284025888,0.0367445483613309,-0.344938598814096,-0.200899969237679,1.14896705700661e-13
Diet and food preferences,X1319.Dried fruit intake,LGALS1,Galectin-1,50088,-0.274726337926191,0.0370344602357508,-0.347313879988263,-0.20213879586412,1.23196556831044e-13
Diet and food preferences,X1319.Dried fruit intake,CDCP1,CUB domain-containing protein 1,49899,-0.176211504731899,0.0237777709766177,-0.222815935846069,-0.129607073617728,1.3025543157664e-13
Diet and food preferences,X1319.Dried fruit intake,SPON1,Spondin-1,50087,-0.294011899394733,0.0397839492187196,-0.371988439863424,-0.216035358926043,1.51952027972269e-13
Diet and food preferences,X1319.Dried fruit intake,HYOU1,Hypoxia up-regulated protein 1,50358,-0.411316147713426,0.0557355534791028,-0.520557832532467,-0.302074462894384,1.64241728173589e-13
Diet and food preferences,X1319.Dried fruit intake,KRT18,"Keratin, type I cytoskeletal 18",49985,-0.116703890223413,0.0158167295217142,-0.147704680085973,-0.0857031003608529,1.65914645746642e-13
Diet and food preferences,X1319.Dried fruit intake,AMBP,Protein AMBP,50247,-0.46949200409196,0.0636974044735731,-0.594338916860163,-0.344645091323757,1.75879196692871e-13
Diet and food preferences,X1319.Dried fruit intake,ORM1,Alpha-1-acid glycoprotein 1,47171,-0.55419655764247,0.0755698172365897,-0.702313399426186,-0.406079715858755,2.33316473701558e-13
Diet and food preferences,X1319.Dried fruit intake,TXNDC15,Thioredoxin domain-containing protein 15,50150,-0.343060069870028,0.0468207526155561,-0.434828744996518,-0.251291394743538,2.43480578884715e-13
Diet and food preferences,X1319.Dried fruit intake,GPD1,Glycerol-3-phosphate dehydrogenase,47143,-0.210638826627696,0.0287494455702698,-0.266987739945425,-0.154289913309968,2.45550984620463e-13
Diet and food preferences,X1319.Dried fruit intake,AREG,Amphiregulin,49985,-0.245666656402339,0.0336289442625556,-0.311579387156948,-0.17975392564773,2.8653470890843e-13
Diet and food preferences,X1319.Dried fruit intake,GLA,Alpha-galactosidase A,46758,-0.287830509417301,0.0394434765250782,-0.365139723406454,-0.210521295428148,3.05731200278251e-13
Diet and food preferences,X1319.Dried fruit intake,IL18R1,Interleukin-18 receptor 1,50336,-0.281983186810604,0.0386507673393307,-0.357738690795693,-0.206227682825516,3.07379670053816e-13
Diet and food preferences,X1319.Dried fruit intake,PSAP,Prosaposin,47048,-0.396358330272083,0.0544315924206294,-0.503044251416516,-0.289672409127649,3.42727353287809e-13
Diet and food preferences,X1319.Dried fruit intake,P4HB,Protein disulfide-isomerase,49978,-0.240792814471505,0.033079634007668,-0.305628897126534,-0.175956731816476,3.47457467094079e-13
Diet and food preferences,X1319.Dried fruit intake,FSTL3,Follistatin-related protein 3,50024,-0.297197234312915,0.0408570441230272,-0.377277040794048,-0.217117427831781,3.608060335992e-13
Diet and food preferences,X1319.Dried fruit intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,50284,-0.479316570357669,0.0659651973708153,-0.608608357204467,-0.350024783510871,3.82247677961285e-13
Diet and food preferences,X1319.Dried fruit intake,MMP12,Macrophage metalloelastase,50126,-0.172297112097069,0.0237717799076847,-0.218889800716131,-0.125704423478007,4.3735461495038e-13
Diet and food preferences,X1319.Dried fruit intake,NECTIN2,Nectin-2,50058,-0.311417638463533,0.0431177128410609,-0.395928355632013,-0.226906921295054,5.27456879093007e-13
Diet and food preferences,X1319.Dried fruit intake,CLEC6A,C-type lectin domain family 6 member A,49573,-0.19949238366043,0.0277622352069281,-0.253906364666009,-0.145078402654851,6.90800468940736e-13
Diet and food preferences,X1319.Dried fruit intake,HAO1,Hydroxyacid oxidase 1,50278,-0.0746383061921625,0.0104459753455018,-0.095112417869346,-0.054164194514979,9.27289080751954e-13
Diet and food preferences,X1319.Dried fruit intake,CLEC5A,C-type lectin domain family 5 member A,50015,-0.305239765697145,0.0428022625597983,-0.389132200314349,-0.22134733107994,1.02519512568238e-12
Diet and food preferences,X1319.Dried fruit intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49899,-0.279623735068542,0.039215400076319,-0.356485919218127,-0.202761550918957,1.03235008048432e-12
Diet and food preferences,X1319.Dried fruit intake,ACE2,Angiotensin-converting enzyme 2,49690,-0.176360355087982,0.0247481125540179,-0.224866655693857,-0.127854054482107,1.06491390020465e-12
Diet and food preferences,X1319.Dried fruit intake,LPL,Lipoprotein lipase,50088,0.191601676054709,0.0268888966066325,0.138899438705709,0.244303913403709,1.06841633643085e-12
Diet and food preferences,X1319.Dried fruit intake,MRC1,Macrophage mannose receptor 1,47236,-0.37167739499415,0.052360169511372,-0.474303327236439,-0.269051462751861,1.30677711704618e-12
Diet and food preferences,X1319.Dried fruit intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50278,-0.169772901672244,0.0239210925441223,-0.216658243058723,-0.122887560285764,1.31230085743316e-12
Diet and food preferences,X1319.Dried fruit intake,CRELD2,Protein disulfide isomerase CRELD2,50131,-0.173792392237517,0.0244926233174395,-0.221797933939699,-0.125786850535336,1.32687203378745e-12
Diet and food preferences,X1319.Dried fruit intake,ASGR2,Asialoglycoprotein receptor 2,47236,-0.403393485743318,0.0569904047700893,-0.515094679092693,-0.291692292393943,1.51156035997327e-12
Diet and food preferences,X1319.Dried fruit intake,AGRN,Agrin,50166,-0.26413182678766,0.0373798526451064,-0.337396337972068,-0.190867315603251,1.64137219584182e-12
Diet and food preferences,X1319.Dried fruit intake,DSG2,Desmoglein-2,50091,0.334714346164486,0.04739785409746,0.241814552133464,0.427614140195508,1.69366297208627e-12
Diet and food preferences,X1319.Dried fruit intake,MSR1,Macrophage scavenger receptor types I and II,50278,-0.188514849453296,0.0267075953269964,-0.240861736294209,-0.136167962612383,1.73420290924123e-12
Diet and food preferences,X1319.Dried fruit intake,IGSF8,Immunoglobulin superfamily member 8,50088,-0.295452562458747,0.0420393427962083,-0.377849674339315,-0.213055450578179,2.15781040760068e-12
Diet and food preferences,X1319.Dried fruit intake,VWA1,von Willebrand factor A domain-containing protein 1,50254,-0.212463711434309,0.0302794187913961,-0.271811372265445,-0.153116050603172,2.3375392858102e-12
Diet and food preferences,X1319.Dried fruit intake,STAB2,Stabilin-2,47219,-0.370735212824792,0.0529324607180841,-0.474482835832236,-0.266987589817347,2.57376001623217e-12
Diet and food preferences,X1319.Dried fruit intake,C1S,Complement C1s subcomponent,47236,-0.494671231304435,0.0708111548972697,-0.633461094903084,-0.355881367705787,2.92835167345037e-12
Diet and food preferences,X1319.Dried fruit intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47143,-0.286986282648126,0.0413704935176065,-0.368072449942634,-0.205900115353617,4.13783634252128e-12
Diet and food preferences,X1319.Dried fruit intake,CXADR,Coxsackievirus and adenovirus receptor,50066,-0.186772278364777,0.0269285723188075,-0.239552280109639,-0.133992276619914,4.15289151923154e-12
Diet and food preferences,X1319.Dried fruit intake,CPM,Carboxypeptidase M,50167,-0.260117011788995,0.0375622732063315,-0.333739067273404,-0.186494956304585,4.483756173177e-12
Diet and food preferences,X1319.Dried fruit intake,PI3,Elafin,49815,-0.164465384836963,0.0239261656116967,-0.211360669435888,-0.117570100238037,6.42165415268622e-12
Diet and food preferences,X1319.Dried fruit intake,MUC13,Mucin-13,49603,-0.173486657266563,0.0252405416905575,-0.222958118980056,-0.124015195553071,6.44765502384421e-12
Diet and food preferences,X1319.Dried fruit intake,THOP1,Thimet oligopeptidase,49984,-0.283698652143301,0.041294797111791,-0.364636454482412,-0.202760849804191,6.59274726342894e-12
Diet and food preferences,X1319.Dried fruit intake,DPP7,Dipeptidyl peptidase 2,49924,-0.143020799450669,0.020837267220558,-0.183861843202963,-0.102179755698376,6.89399715531011e-12
Diet and food preferences,X1319.Dried fruit intake,PRCP,Lysosomal Pro-X carboxypeptidase,50224,-0.276810337673165,0.0405351568123376,-0.356259245025346,-0.197361430320983,8.78404264501625e-12
Diet and food preferences,X1319.Dried fruit intake,MVK,Mevalonate kinase,49701,-0.110665945988749,0.0162427610506104,-0.142501757647945,-0.0788301343295526,9.79905112810632e-12
Diet and food preferences,X1319.Dried fruit intake,TCTN3,Tectonic-3,47204,-0.332260042043141,0.0489738121923959,-0.428248713940237,-0.236271370146045,1.20042038350005e-11
Diet and food preferences,X1319.Dried fruit intake,ITGA5,Integrin alpha-5,50091,-0.348771809825082,0.0515696138527231,-0.449848252976419,-0.247695366673744,1.38513605459062e-11
Diet and food preferences,X1319.Dried fruit intake,FN1,Fibronectin,47236,-0.371472216317741,0.0552982077976858,-0.479856703601205,-0.263087729034277,1.90054805152435e-11
Diet and food preferences,X1319.Dried fruit intake,SMPD1,Sphingomyelin phosphodiesterase,50170,-0.169354214073969,0.0252235534941888,-0.218792378922579,-0.119916049225359,1.93894962293515e-11
Diet and food preferences,X1319.Dried fruit intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49573,-0.136333165452916,0.0203863779859723,-0.176290466305421,-0.0963758646004101,2.32787826652221e-11
Diet and food preferences,X1319.Dried fruit intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,50358,-0.212140347436293,0.0317916250038291,-0.274451932443798,-0.149828762428788,2.56937815002534e-11
Diet and food preferences,X1319.Dried fruit intake,HEG1,Protein HEG homolog 1,46785,-0.370802164943405,0.0557034920020107,-0.479981009267346,-0.261623320619464,2.88015557661818e-11
Diet and food preferences,X1319.Dried fruit intake,NME3,Nucleoside diphosphate kinase 3,50087,-0.37591461685053,0.056536211727653,-0.48672559183673,-0.26510364186433,3.01982961950098e-11
Diet and food preferences,X1319.Dried fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50091,-0.286155880742919,0.0431979383491171,-0.370823839907188,-0.201487921578649,3.57163452522836e-11
Diet and food preferences,X1319.Dried fruit intake,SULT2A1,Bile salt sulfotransferase,50066,-0.153234433368953,0.0231323788442755,-0.198573895903733,-0.107894970834173,3.57305110930912e-11
