Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23421.Free Cholesterol in LDL,APOM,Apolipoprotein M,42199,0.138252067519705,0.00252195899079275,0.133309027897751,0.143195107141659,0
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.178238279730398,0.00287298527434674,0.172607228592679,0.183869330868118,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.203985145535839,0.00262077355866797,0.19884842936085,0.209121861710828,0
NMR metabolomics,X23421.Free Cholesterol in LDL,TFPI,Tissue factor pathway inhibitor,42152,0.10746474689434,0.00291581766917124,0.101749744262764,0.113179749525915,1.80917418945521e-283
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.186360194744751,0.00547207733728098,-0.197085466325822,-0.17563492316368,6.70851938780253e-244
NMR metabolomics,X23421.Free Cholesterol in LDL,APOC1,Apolipoprotein C-I,39959,0.12336029884035,0.00364191857255755,0.116222138438137,0.130498459242562,1.1129420023053e-239
NMR metabolomics,X23421.Free Cholesterol in LDL,LGALS4,Galectin-4,42123,-0.158935675004245,0.00535730539030755,-0.169435993569248,-0.148435356439242,1.93095520994621e-187
NMR metabolomics,X23421.Free Cholesterol in LDL,APOF,Apolipoprotein F,39990,0.0686038528265267,0.00248119127960192,0.063740717918507,0.0734669877345465,6.29456269220376e-163
NMR metabolomics,X23421.Free Cholesterol in LDL,GDF15,Growth/differentiation factor 15,42310,-0.120272845326797,0.00437131206227852,-0.128840616968862,-0.111705073684731,2.91821594113256e-162
NMR metabolomics,X23421.Free Cholesterol in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.200698395974769,0.00770010603598509,-0.2157906038053,-0.185606188144239,3.76851692993276e-146
NMR metabolomics,X23421.Free Cholesterol in LDL,PROC,Vitamin K-dependent protein C,42199,0.0584338422638086,0.00247115529001364,0.0535903778953819,0.0632773066322353,3.53120993732441e-121
NMR metabolomics,X23421.Free Cholesterol in LDL,APCS,Serum amyloid P-component,39870,0.0734430700231174,0.00315271697258292,0.0672637447568549,0.0796223952893799,2.85124427566062e-117
NMR metabolomics,X23421.Free Cholesterol in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.048743072772277,0.00209634648972963,0.044634233652407,0.0528519118921471,7.07205959575833e-117
NMR metabolomics,X23421.Free Cholesterol in LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0989443125941711,0.00426720075997214,0.0905805991046257,0.107308026083716,1.14283976096669e-116
NMR metabolomics,X23421.Free Cholesterol in LDL,PRSS8,Prostasin,42080,-0.093028489612531,0.00401412789229548,-0.10089618028143,-0.0851607989436319,1.51298654889729e-116
NMR metabolomics,X23421.Free Cholesterol in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0780522267908324,0.00337484257778709,-0.0846669182432951,-0.0714375353383697,4.21390396899453e-116
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0552045757701453,0.00245876758367867,0.0503853913061351,0.0600237602341554,1.14944081319356e-109
NMR metabolomics,X23421.Free Cholesterol in LDL,EGFR,Epidermal growth factor receptor,42310,0.0345195148158841,0.00153834479906217,0.0315043590097222,0.0375346706220459,1.50866601368425e-109
NMR metabolomics,X23421.Free Cholesterol in LDL,REN,Renin,42145,-0.17506780143562,0.00782907395837276,-0.190412786394031,-0.15972281647721,8.6403281623092e-109
NMR metabolomics,X23421.Free Cholesterol in LDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0621358055446587,0.00282917273339851,0.0565906269871977,0.0676809841021198,4.38465333773298e-105
NMR metabolomics,X23421.Free Cholesterol in LDL,CD27,CD27 antigen,42181,-0.0892655111110347,0.00411514313707235,-0.0973311916596965,-0.0811998305623729,1.33546329127124e-102
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0705465789573359,0.00326563423084479,-0.0769472220497917,-0.0641459358648801,9.09673602031519e-102
NMR metabolomics,X23421.Free Cholesterol in LDL,AREG,Amphiregulin,42070,-0.0810359906596118,0.00378261774809846,-0.0884499214458848,-0.0736220598733388,3.77232256825876e-100
NMR metabolomics,X23421.Free Cholesterol in LDL,ADA2,Adenosine deaminase 2,42096,-0.0902433855613598,0.00423584125108795,-0.0985456344134922,-0.0819411367092275,4.36193118332243e-99
NMR metabolomics,X23421.Free Cholesterol in LDL,KLKB1,Plasma kallikrein,39759,0.0505129366697558,0.00237865005953568,0.0458507825530659,0.0551750907864458,3.83173277291987e-98
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0749686136143515,0.00356234117458932,-0.0819508023165465,-0.0679864249121564,8.99301316963056e-97
NMR metabolomics,X23421.Free Cholesterol in LDL,APOA1,Apolipoprotein A-I,39979,0.0560234519703284,0.00266657311011347,0.050796968674506,0.0612499352661508,3.54997607700495e-96
NMR metabolomics,X23421.Free Cholesterol in LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.079629489513135,0.00379635332895104,-0.087070342037879,-0.072188636988391,3.70299352188231e-96
NMR metabolomics,X23421.Free Cholesterol in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0917341450937454,0.00440975345948765,-0.100377261874341,-0.0830910283131496,1.18551309340322e-94
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0735923112817856,0.00358506577252012,0.0665655823676462,0.080619040195925,5.70561019145234e-92
NMR metabolomics,X23421.Free Cholesterol in LDL,DSC2,Desmocollin-2,41984,-0.0695259270599911,0.00339235596631321,-0.076174944753965,-0.0628769093660172,6.12955446881045e-92
