Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0542695381115582,0.00298952695228139,-0.0601290109380297,-0.0484100652850867,8.81948518441985e-73
NMR metabolomics,X23405.LDL Cholesterol,TFF3,Trefoil factor 3,42143,-0.0629239841693775,0.00348410817528103,-0.0697528361929283,-0.0560951321458267,4.57894467410237e-72
NMR metabolomics,X23405.LDL Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.117516643229591,0.0065366270186013,-0.13032843218605,-0.104704854273132,1.96400830644173e-71
NMR metabolomics,X23405.LDL Cholesterol,P4HB,Protein disulfide-isomerase,42073,0.0669004811507163,0.00372140569885781,0.059606525980955,0.0741944363204776,2.00375588921133e-71
NMR metabolomics,X23405.LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0744799254236857,0.00417128779838968,-0.0826556495085295,-0.066304201338842,1.69131169406874e-70
NMR metabolomics,X23405.LDL Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0355446494047124,0.00199418322277519,0.0316360502880731,0.0394532485213518,3.07653311728926e-70
NMR metabolomics,X23405.LDL Cholesterol,F11,Coagulation factor XI,39822,0.0540019274476476,0.0030624424908159,0.0479995401656484,0.0600043147296467,1.14275893030394e-68
NMR metabolomics,X23405.LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0875394410596116,0.00499351069846799,0.0777521600906143,0.0973267220286088,6.52191941028416e-68
NMR metabolomics,X23405.LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0608807790227379,0.00348051485214822,-0.0677025881329484,-0.0540589699125274,9.17374663623294e-68
NMR metabolomics,X23405.LDL Cholesterol,THPO,Thrombopoietin,41900,0.0658276565049722,0.00376725741672124,0.0584438319681986,0.0732114810417459,1.29296296982368e-67
NMR metabolomics,X23405.LDL Cholesterol,ANGPT2,Angiopoietin-2,42262,-0.0624782412070601,0.00360423028203277,-0.0695425325598444,-0.0554139498542759,1.32614964045828e-66
NMR metabolomics,X23405.LDL Cholesterol,SERPINC1,Antithrombin-III,39959,0.0244442386100593,0.00140881321269754,0.0216829647131721,0.0272055125069465,1.39588276261366e-66
NMR metabolomics,X23405.LDL Cholesterol,BTD,Biotinidase,39979,0.0345117301595501,0.00199793699866797,0.0305957736421608,0.0384276866769393,5.14318503620583e-66
NMR metabolomics,X23405.LDL Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0702315020219059,0.00407532472229864,-0.0782191384776112,-0.0622438655662006,7.51382459819526e-66
NMR metabolomics,X23405.LDL Cholesterol,CFP,Properdin,39979,0.0395993121795534,0.00230611969558165,0.0350793175762133,0.0441193067828934,2.87943308611971e-65
NMR metabolomics,X23405.LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,42217,0.0759371584090639,0.00446699481224865,0.0671818485770565,0.0846924682410713,3.78895123866613e-64
NMR metabolomics,X23405.LDL Cholesterol,SPON2,Spondin-2,42070,-0.0573193029610424,0.00337520883294801,-0.0639347122736205,-0.0507038936484643,5.12904180363883e-64
NMR metabolomics,X23405.LDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0325592612251068,0.00192735587103249,0.0287816437178831,0.0363368787323305,2.26395863657236e-63
NMR metabolomics,X23405.LDL Cholesterol,PRSS8,Prostasin,42080,-0.0676174160860497,0.00403166507521576,-0.0755194796334726,-0.0597153525386268,1.69186983363179e-62
NMR metabolomics,X23405.LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,42181,0.0403618425352752,0.00242094476044497,0.035616790804803,0.0451068942657473,8.61579020279663e-62
NMR metabolomics,X23405.LDL Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0581215525993417,0.00349204772703267,-0.0649659661443257,-0.0512771390543576,1.79248282832286e-61
NMR metabolomics,X23405.LDL Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0634560981159632,0.00383027241414202,-0.0709634320476816,-0.0559487641842449,4.81798620613302e-61
NMR metabolomics,X23405.LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0414609636626281,0.0025112446036967,0.0365389242393826,0.0463830030858736,1.21942601361486e-60
NMR metabolomics,X23405.LDL Cholesterol,SYAP1,Synapse-associated protein 1,39736,0.0942283656645449,0.00570968715661307,0.0830373788375833,0.105419352491507,1.81167407117012e-60
NMR metabolomics,X23405.LDL Cholesterol,APOD,Apolipoprotein D,39468,0.0680526249944756,0.00412713831249965,0.0599634339019763,0.076141816086975,2.37127915271538e-60
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0713517231755627,0.00433384944604829,-0.0798460680898173,-0.062857378261308,2.5441243072067e-60
NMR metabolomics,X23405.LDL Cholesterol,IL18BP,Interleukin-18-binding protein,42217,-0.0498026106817416,0.00303892187027692,-0.0557588975474843,-0.0438463238159988,8.65892537437199e-60
NMR metabolomics,X23405.LDL Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0460658663191085,0.0028158080845436,-0.051584850164814,-0.0405468824734031,1.38162368532287e-59
NMR metabolomics,X23405.LDL Cholesterol,GDF2,Growth/differentiation factor 2,42145,0.055944513058577,0.0034197974885426,0.0492417099810335,0.0626473161361205,1.39663631669025e-59
NMR metabolomics,X23405.LDL Cholesterol,CCN1,CCN family member 1,42047,0.113359021022477,0.00693887350100349,0.0997588289605102,0.126959213084444,2.01543563070249e-59
NMR metabolomics,X23405.LDL Cholesterol,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0954332681128501,0.00584509606819699,-0.106889656406516,-0.083976879819184,2.30418614018098e-59
NMR metabolomics,X23405.LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,39990,0.0431044513207894,0.002638607691593,0.0379327802452671,0.0482761223963117,2.57785514632869e-59
NMR metabolomics,X23405.LDL Cholesterol,SDC4,Syndecan-4,42145,0.07465551085857,0.00458207625110129,0.0656746414064115,0.0836363803107286,4.03836949870683e-59
NMR metabolomics,X23405.LDL Cholesterol,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.058941212331414,0.00361825216532544,-0.0660329865754518,-0.0518494380873761,4.24618043227972e-59
NMR metabolomics,X23405.LDL Cholesterol,F2,Prothrombin,39979,0.0236239867680819,0.00145006655923403,0.0207818563119832,0.0264661172241806,5.2534831179779e-59
NMR metabolomics,X23405.LDL Cholesterol,SERPING1,Plasma protease C1 inhibitor,39959,0.0293826880054047,0.00180523494330583,0.0258444275165253,0.0329209484942841,6.72326540130525e-59
NMR metabolomics,X23405.LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0806634072463034,0.00496319929949318,-0.09039127787331,-0.0709355366192968,7.73134622023492e-59
NMR metabolomics,X23405.LDL Cholesterol,RNASET2,Ribonuclease T2,42258,-0.042112325263702,0.00259155332105869,-0.047191769772977,-0.0370328807544269,7.9715982000501e-59
NMR metabolomics,X23405.LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,42310,-0.0394685659838806,0.0024538256653757,-0.0442780642880169,-0.0346590676797442,1.10399359132444e-57
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0616616835342476,0.00384090727169969,-0.069189861786779,-0.0541335052817162,1.79336377232489e-57
NMR metabolomics,X23405.LDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.066507109982031,0.00414620150619419,0.0583805550298903,0.0746336649341716,2.23352816449586e-57
NMR metabolomics,X23405.LDL Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0302799860657958,0.0018975831107356,0.0265607231687541,0.0339992489628376,8.27284594728175e-57
NMR metabolomics,X23405.LDL Cholesterol,REG1A,Lithostathine-1-alpha,42105,-0.0768827400682536,0.00482676398567122,-0.0863431974801692,-0.067422282656338,1.31760839699544e-56
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.06605011474754,0.00414712691051265,-0.0741784834921448,-0.0579217460029352,1.36393604107368e-56
NMR metabolomics,X23405.LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0369325385169035,0.00232155176104787,0.0323822970652497,0.0414827799685573,1.82617391206491e-56
NMR metabolomics,X23405.LDL Cholesterol,FOLR2,Folate receptor beta,42249,-0.0441611295066041,0.00280682537675701,-0.0496625072450479,-0.0386597517681604,2.72744719041742e-55
NMR metabolomics,X23405.LDL Cholesterol,CLEC3B,Tetranectin,39726,0.0322625597746403,0.0020514809996181,0.0282416570153888,0.0362834625338918,3.90183612378249e-55
NMR metabolomics,X23405.LDL Cholesterol,DPP4,Dipeptidyl peptidase 4,41948,0.0420600128150622,0.00269994518546237,0.0367681202515559,0.0473519053785684,3.07742861649766e-54
NMR metabolomics,X23405.LDL Cholesterol,PAMR1,Inactive serine protease PAMR1,42137,0.0397769708489615,0.00255616031722654,0.0347668966271975,0.0447870450707256,3.92818089347515e-54
NMR metabolomics,X23405.LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0609568888085552,0.00391769633070681,0.0532782040003699,0.0686355736167406,4.11435477378754e-54
NMR metabolomics,X23405.LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0407050200915102,0.00261659807944054,0.0355764878558068,0.0458335523272137,4.22277736297675e-54
NMR metabolomics,X23405.LDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0575895535010932,0.00375613348478015,-0.0649515751312623,-0.0502275318709241,1.27512397982635e-52
NMR metabolomics,X23405.LDL Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0977624685186945,0.00638050726465522,-0.110268262757419,-0.0852566742799702,1.50475085666922e-52
NMR metabolomics,X23405.LDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0513132244974515,0.00334971478178265,-0.0578786654697455,-0.0447477835251575,1.56831125968661e-52
NMR metabolomics,X23405.LDL Cholesterol,REG1B,Lithostathine-1-beta,42310,-0.08458262248014,0.00552404026807371,-0.0954097414055645,-0.0737555035547155,1.73448865017424e-52
NMR metabolomics,X23405.LDL Cholesterol,NFASC,Neurofascin,42296,-0.0431453710646158,0.00282043106054598,-0.0486734159432859,-0.0376173261859457,2.15481425793032e-52
NMR metabolomics,X23405.LDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,42185,0.0431910885149251,0.00284074112798296,0.0376232359040785,0.0487589411257717,8.84909930361941e-52
NMR metabolomics,X23405.LDL Cholesterol,MENT,Protein MENT,39736,0.0353017413796339,0.00232131223391073,0.0307519694011689,0.0398515133580989,1.03880953937998e-51
NMR metabolomics,X23405.LDL Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0930945089729394,0.00612803928061153,-0.105105465962938,-0.0810835519829408,1.05968019080341e-51
NMR metabolomics,X23405.LDL Cholesterol,RNASE6,Ribonuclease K6,39937,-0.0477991092536372,0.00314705692621878,-0.053967340829026,-0.0416308776782484,1.35487255823888e-51
NMR metabolomics,X23405.LDL Cholesterol,AFP,Alpha-fetoprotein,41976,0.0955778445767002,0.00630448823163211,0.0832210476427013,0.107934641510699,1.73420716888584e-51
NMR metabolomics,X23405.LDL Cholesterol,CD48,CD48 antigen,42166,-0.0447338260476908,0.0029762681997497,-0.0505673117192002,-0.0389003403761814,1.19049617508633e-50
NMR metabolomics,X23405.LDL Cholesterol,LAYN,Layilin,41997,-0.0517689859332344,0.00346407047990832,-0.0585585640738547,-0.0449794077926141,4.27891446442711e-50
NMR metabolomics,X23405.LDL Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.049936741537826,0.00334412922373734,-0.0564912348163511,-0.0433822482593008,5.05805643355133e-50
NMR metabolomics,X23405.LDL Cholesterol,SIGLEC1,Sialoadhesin,42185,-0.0599470516936539,0.00402674052902403,-0.067839463130541,-0.0520546402567668,9.83392891777016e-50
NMR metabolomics,X23405.LDL Cholesterol,DLL1,Delta-like protein 1,42181,-0.0441751772985406,0.00296931038479935,-0.0499950256527473,-0.0383553289443339,1.13932229967795e-49
NMR metabolomics,X23405.LDL Cholesterol,GPC5,Glypican-5,42016,0.081071356980684,0.00545041283950725,0.0703885478152498,0.0917541661461182,1.20203089266858e-49
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0549418169238058,0.00371293960274935,-0.0622191785451945,-0.0476644553024171,3.65151533382218e-49
NMR metabolomics,X23405.LDL Cholesterol,EPHA2,Ephrin type-A receptor 2,41614,-0.0458770863228193,0.00314080056185087,-0.052033055424047,-0.0397211172215916,6.08503441222492e-48
NMR metabolomics,X23405.LDL Cholesterol,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0452510270705475,0.00311019452954129,-0.0513470083484485,-0.0391550457926466,1.34953748456622e-47
NMR metabolomics,X23405.LDL Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0550519550192237,0.00379511792057198,-0.0624903861435447,-0.0476135238949026,2.57424100834576e-47
NMR metabolomics,X23405.LDL Cholesterol,PLG,Plasminogen,39742,0.0307910515941036,0.00213686751931348,0.0266027912562492,0.034979311931958,1.18441778255465e-46
NMR metabolomics,X23405.LDL Cholesterol,NTRK3,NT-3 growth factor receptor,42249,0.029517760824474,0.00205258005173636,0.0254947039230707,0.0335408177258773,1.49433211224555e-46
NMR metabolomics,X23405.LDL Cholesterol,MMP10,Stromelysin-2,42124,-0.0802104926157921,0.00558151186909787,-0.0911502558792239,-0.0692707293523602,1.73672134692795e-46
NMR metabolomics,X23405.LDL Cholesterol,CFHR4,Complement factor H-related protein 4,39945,0.102561846441845,0.00714980903181316,0.0885482207394912,0.116575472144199,2.91726675788748e-46
NMR metabolomics,X23405.LDL Cholesterol,SERPINA6,Corticosteroid-binding globulin,39979,0.0215928292596578,0.00150699444955364,0.0186391201385327,0.024546538380783,3.66347653647399e-46
NMR metabolomics,X23405.LDL Cholesterol,CFHR5,Complement factor H-related protein 5,39864,0.0583459222578958,0.00407257501427917,0.0503636752299087,0.066328169285883,3.79649667801757e-46
NMR metabolomics,X23405.LDL Cholesterol,CHMP6,Charged multivesicular body protein 6,39958,0.0793848235026446,0.00558950229740085,0.068429398999739,0.0903402480055503,2.16151466326558e-45
NMR metabolomics,X23405.LDL Cholesterol,NPPB,Natriuretic peptides B,41900,-0.192357473262401,0.0136084645631698,-0.219030063806214,-0.165684882718588,4.88572821405782e-45
NMR metabolomics,X23405.LDL Cholesterol,CD160,CD160 antigen,42296,-0.0661545831420041,0.00469459559876018,-0.075355990515574,-0.0569531757684341,8.78278156023067e-45
NMR metabolomics,X23405.LDL Cholesterol,EBI3_IL27,Interleukin-27,42247,-0.0416939331316302,0.0029675959865998,-0.0475104212653658,-0.0358774449978946,1.57931255075727e-44
NMR metabolomics,X23405.LDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0367088300717897,0.00261694197748118,-0.0418380363476528,-0.0315796237959266,2.16224534828703e-44
NMR metabolomics,X23405.LDL Cholesterol,CLEC4M,C-type lectin domain family 4 member M,39945,0.0678407532145256,0.00483941216617004,0.0583555053688323,0.0773260010602188,2.81462559865787e-44
NMR metabolomics,X23405.LDL Cholesterol,PCDH17,Protocadherin-17,42145,-0.0508289565484741,0.00363523180378265,-0.0579540108838881,-0.0437039022130601,4.04888017368456e-44
NMR metabolomics,X23405.LDL Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0551247273475352,0.00394993112472078,-0.0628665923519879,-0.0473828623430825,5.86978279875325e-44
NMR metabolomics,X23405.LDL Cholesterol,FSTL3,Follistatin-related protein 3,42084,-0.0441825273440482,0.00317016351341252,-0.0503960478303367,-0.0379690068577596,7.60284916553649e-44
NMR metabolomics,X23405.LDL Cholesterol,CD80,T-lymphocyte activation antigen CD80,39958,-0.0465521444030612,0.00334159020128601,-0.0531016611975817,-0.0400026276085406,9.38074021347628e-44
NMR metabolomics,X23405.LDL Cholesterol,FGL1,Fibrinogen-like protein 1,39990,-0.0879464337675456,0.00632960980131543,-0.100352468978124,-0.0755403985569674,1.54996171222532e-43
NMR metabolomics,X23405.LDL Cholesterol,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0563468153271467,0.00406533864695471,-0.0643148790751779,-0.0483787515791155,2.26295711694616e-43
NMR metabolomics,X23405.LDL Cholesterol,GAS6,Growth arrest-specific protein 6,42236,-0.0337810069529677,0.0024445118597554,-0.0385722501980883,-0.0289897637078471,3.81695728186666e-43
NMR metabolomics,X23405.LDL Cholesterol,AFM,Afamin,39979,0.0273566490216925,0.0019783686426692,0.0234790464820609,0.0312342515613241,3.86143903814166e-43
NMR metabolomics,X23405.LDL Cholesterol,CFH,Complement factor H,39418,0.0317709837476285,0.00229851536332348,0.0272658936355145,0.0362760738597426,4.33680553610528e-43
NMR metabolomics,X23405.LDL Cholesterol,FABP1,"Fatty acid-binding protein, liver",42123,-0.126870441362323,0.00921024949469572,-0.144922530371927,-0.10881835235272,7.02532081709298e-43
NMR metabolomics,X23405.LDL Cholesterol,FCN2,Ficolin-2,42116,0.0539026449065859,0.00393413904311006,0.0461917323820902,0.0616135574310817,1.91662872690186e-42
NMR metabolomics,X23405.LDL Cholesterol,GHRL,Appetite-regulating hormone,42145,0.110240238792489,0.00806230690512864,0.0944381172584365,0.126042360326541,2.7882156650863e-42
