Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,IL18R1,Interleukin-18 receptor 1,51820,-0.0172284005781014,0.00247760574199993,-0.0220845078324213,-0.0123722933237816,3.65394578142413e-12
Blood and urine assays,X30180.Lymphocyte percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48134,-0.0364946872757709,0.00525675693037239,-0.0467979308593008,-0.026191443692241,3.97497202412272e-12
Blood and urine assays,X30180.Lymphocyte percentage,GP6,Platelet glycoprotein VI,51520,-0.0460394252765069,0.00663613772976473,-0.0590462552268458,-0.033032595326168,4.0919122535169e-12
Blood and urine assays,X30180.Lymphocyte percentage,EFNA4,Ephrin-A4,51326,-0.0162426411425688,0.00234216888380247,-0.0208332921548217,-0.011651990130316,4.17489269601318e-12
Blood and urine assays,X30180.Lymphocyte percentage,NUDT5,ADP-sugar pyrophosphatase,51564,-0.0259678758880263,0.00374625946020743,-0.0333105444300329,-0.0186252073460197,4.26880143686447e-12
Blood and urine assays,X30180.Lymphocyte percentage,ROBO1,Roundabout homolog 1,51558,0.0124364062793748,0.00179511536765757,0.00891798015876598,0.0159548323999837,4.3837611576509e-12
Blood and urine assays,X30180.Lymphocyte percentage,TXNDC15,Thioredoxin domain-containing protein 15,51613,-0.0143044841872973,0.0020666687423395,-0.0183551549222827,-0.0102538134523119,4.58567723653783e-12
Blood and urine assays,X30180.Lymphocyte percentage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51367,-0.0579027252559338,0.00839035178438714,-0.0743478147533326,-0.041457635758535,5.29526530332128e-12
Blood and urine assays,X30180.Lymphocyte percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,47800,0.0189529000592643,0.00274816962444838,0.0135664875953455,0.0243393125231831,5.49364920219064e-12
Blood and urine assays,X30180.Lymphocyte percentage,SCRG1,Scrapie-responsive protein 1,48481,-0.013963074761716,0.00202870657704005,-0.0179393396527145,-0.0099868098707175,6.0457999481475e-12
Blood and urine assays,X30180.Lymphocyte percentage,THBS4,Thrombospondin-4,51591,0.0236645978260755,0.00343998541082339,0.0169222264208617,0.0304069692312894,6.17027001520966e-12
Blood and urine assays,X30180.Lymphocyte percentage,IL12A_IL12B,Interleukin-12,51451,-0.0395773000308959,0.00576952677778588,-0.0508855725153562,-0.0282690275464356,7.07604684314584e-12
Blood and urine assays,X30180.Lymphocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47800,-0.0353975136103081,0.00517437968029434,-0.0455392977836851,-0.0252557294369312,8.10567269577302e-12
Blood and urine assays,X30180.Lymphocyte percentage,EPHA1,Ephrin type-A receptor 1,51597,-0.0165704483597825,0.00242747907362555,-0.0213283073440886,-0.0118125893754764,8.9365047321817e-12
Blood and urine assays,X30180.Lymphocyte percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48443,0.0131323817235515,0.00192667166596848,0.00935610525825327,0.0169086581888497,9.62330788009247e-12
Blood and urine assays,X30180.Lymphocyte percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51451,-0.0176953660197432,0.00259712653499914,-0.0227857340283415,-0.0126049980111449,9.76605506183228e-12
Blood and urine assays,X30180.Lymphocyte percentage,COL1A1,Collagen alpha-1(I) chain,51841,0.0120288520347403,0.00177139920309142,0.00855690959668109,0.0155007944727995,1.1436560401905e-11
Blood and urine assays,X30180.Lymphocyte percentage,CPXM1,Probable carboxypeptidase X1,51613,-0.0352596495110333,0.00519579340949403,-0.0454434045936416,-0.025075894428425,1.17928726970161e-11
Blood and urine assays,X30180.Lymphocyte percentage,PGA4,Pepsin A-4,48508,-0.0371069728235551,0.00547006451646291,-0.0478282992758224,-0.0263856463712878,1.20472289772245e-11
Blood and urine assays,X30180.Lymphocyte percentage,RSPO1,R-spondin-1,51367,-0.0172918674764479,0.0025493929997287,-0.0222886777559162,-0.0122950571969797,1.20808120825178e-11
Blood and urine assays,X30180.Lymphocyte percentage,SCARF2,Scavenger receptor class F member 2,51766,-0.0142890851446579,0.00210682164778076,-0.0184184555743082,-0.0101597147150076,1.21129264715843e-11
Blood and urine assays,X30180.Lymphocyte percentage,EDN1,Endothelin-1,47945,-0.0149189593452831,0.00220046102666336,-0.0192318629575433,-0.0106060557330229,1.23707402914161e-11
Blood and urine assays,X30180.Lymphocyte percentage,CA3,Carbonic anhydrase 3,51807,-0.0303281316223543,0.00448051881773808,-0.0391099485051209,-0.0215463147395877,1.32869718322035e-11
Blood and urine assays,X30180.Lymphocyte percentage,CALB1,Calbindin,51451,-0.0226926119838868,0.00335741757446855,-0.0292731504298452,-0.0161120735379284,1.42343496208413e-11
Blood and urine assays,X30180.Lymphocyte percentage,SDK2,Protein sidekick-2,48035,0.0193757391474572,0.00286714573017621,0.0137561335163118,0.0249953447786026,1.44024529923493e-11
Blood and urine assays,X30180.Lymphocyte percentage,TAFA5,Chemokine-like protein TAFA-5,51451,-0.0184403840161394,0.00272995748192558,-0.0237911006807136,-0.0130896673515653,1.46442963730202e-11
Blood and urine assays,X30180.Lymphocyte percentage,SLC39A5,Zinc transporter ZIP5,51532,-0.0263257548188745,0.00391010088751452,-0.0339895525584029,-0.018661957079346,1.70412219404534e-11
Blood and urine assays,X30180.Lymphocyte percentage,CD72,B-cell differentiation antigen CD72,48035,0.0216489010366911,0.00321813231028997,0.0153413617085228,0.0279564403648594,1.77818388596521e-11
Blood and urine assays,X30180.Lymphocyte percentage,CLSTN3,Calsyntenin-3,48432,0.0151282383049831,0.00224999429383722,0.0107182494890622,0.0195382271209041,1.82015591310439e-11
Blood and urine assays,X30180.Lymphocyte percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,48411,0.021534986700167,0.00320718821662904,0.0152488977955741,0.0278210756047599,1.936929884402e-11
Blood and urine assays,X30180.Lymphocyte percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48417,-0.0519636860658988,0.00774059432217576,-0.0671352509373633,-0.0367921211944343,1.95637309622292e-11
Blood and urine assays,X30180.Lymphocyte percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51841,0.012270288422377,0.00183129776920254,0.00868094479473997,0.0158596320500139,2.12713048089447e-11
Blood and urine assays,X30180.Lymphocyte percentage,MMP7,Matrilysin,51104,-0.0255028500308092,0.00381043500359491,-0.0329713026378552,-0.0180343974237632,2.2394058111607e-11
Blood and urine assays,X30180.Lymphocyte percentage,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51058,-0.024523243028685,0.00366999023189027,-0.0317164238831899,-0.0173300621741801,2.41057432714012e-11
Blood and urine assays,X30180.Lymphocyte percentage,CA12,Carbonic anhydrase 12,51451,-0.0164244829577899,0.0024610776564629,-0.0212481951644572,-0.0116007707511227,2.55152148033018e-11
Blood and urine assays,X30180.Lymphocyte percentage,CFHR4,Complement factor H-related protein 4,48468,-0.0359001186546465,0.00537914379985139,-0.0464432405023552,-0.0253569968069378,2.55582651957124e-11
Blood and urine assays,X30180.Lymphocyte percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47945,-0.0459412589425157,0.00691650635163148,-0.0594976113917134,-0.032384906493318,3.1711633000885e-11
Blood and urine assays,X30180.Lymphocyte percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48417,-0.0514711310543946,0.00775985402152304,-0.0666804449365798,-0.0362618171722095,3.37415637196458e-11
Blood and urine assays,X30180.Lymphocyte percentage,PVR,Poliovirus receptor,51766,-0.0186996606717918,0.00282319265697276,-0.0242331182794585,-0.0131662030641252,3.5827108899799e-11
Blood and urine assays,X30180.Lymphocyte percentage,CXCL12,Stromal cell-derived factor 1,51160,-0.0195529823865191,0.00295782302752588,-0.0253503155204698,-0.0137556492525684,3.91318366038649e-11
Blood and urine assays,X30180.Lymphocyte percentage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51367,-0.0302462353363067,0.00458136358777574,-0.0392257079683471,-0.0212667627042662,4.14535617224549e-11
Blood and urine assays,X30180.Lymphocyte percentage,DSG2,Desmoglein-2,51564,-0.0134036338524024,0.0020311465764088,-0.0173846811421636,-0.00942258656264117,4.22823521753701e-11
Blood and urine assays,X30180.Lymphocyte percentage,APP,Amyloid-beta precursor protein,51529,-0.0326662835792145,0.00496060226749114,-0.0423890640234971,-0.0229435031349319,4.64278431397902e-11
Blood and urine assays,X30180.Lymphocyte percentage,PDGFA,Platelet-derived growth factor subunit A,51841,-0.035694314874017,0.00542583729585893,-0.0463289559739005,-0.0250596737741335,4.8505689384148e-11
Blood and urine assays,X30180.Lymphocyte percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51613,-0.0132809670765657,0.00202078535488344,-0.0172417063721373,-0.00932022778099419,5.06444566130599e-11
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51451,0.0204186507913886,0.00311200932609066,0.0143191125122509,0.0265181890705263,5.45032843421204e-11
Blood and urine assays,X30180.Lymphocyte percentage,MSTN,Growth/differentiation factor 8,51136,0.0268637425281716,0.00409907126466623,0.0188295628494258,0.0348979222069175,5.73736075263571e-11
Blood and urine assays,X30180.Lymphocyte percentage,ANXA5,Annexin A5,50975,-0.0148032723459803,0.00226123342639501,-0.0192352898617146,-0.0103712548302461,6.01586534513727e-11
Blood and urine assays,X30180.Lymphocyte percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51451,-0.0218710524222693,0.003341061047672,-0.0284195320757064,-0.0153225727688322,6.02959015925669e-11
Blood and urine assays,X30180.Lymphocyte percentage,NUDT16,U8 snoRNA-decapping enzyme,48383,-0.0429862612733116,0.00657927054256943,-0.0558816315367477,-0.0300908910098755,6.57750377440576e-11
Blood and urine assays,X30180.Lymphocyte percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51409,-0.0129955379713944,0.00199243413582329,-0.016900708877608,-0.00909036706518074,7.06206075060358e-11
Blood and urine assays,X30180.Lymphocyte percentage,AIF1,Allograft inflammatory factor 1,51016,-0.025880860070911,0.00396854450257158,-0.0336592072959513,-0.0181025128458707,7.10913971999364e-11
Blood and urine assays,X30180.Lymphocyte percentage,CD63,CD63 antigen,51326,-0.0246251471554205,0.0037825692632442,-0.0320389829113792,-0.0172113113994619,7.66355576647259e-11
Blood and urine assays,X30180.Lymphocyte percentage,CELA2A,Chymotrypsin-like elastase family member 2A,48484,-0.0309469834559007,0.00475782057891669,-0.0402723117905774,-0.021621655121224,7.98368705894274e-11
Blood and urine assays,X30180.Lymphocyte percentage,ITGB1,Integrin beta-1,51554,0.0102951719482721,0.00158625237992765,0.00718611728361387,0.0134042266129303,8.74444258941717e-11
Blood and urine assays,X30180.Lymphocyte percentage,SCGB1A1,Uteroglobin,51561,-0.0262237477327175,0.00404062950822005,-0.0341433815688288,-0.0183041138966062,8.75789741954456e-11
Blood and urine assays,X30180.Lymphocyte percentage,INHBC,Inhibin beta C chain,51564,-0.0192983556070337,0.00297500496543845,-0.025129365339293,-0.0134673458747743,8.94454163691851e-11
Blood and urine assays,X30180.Lymphocyte percentage,CSRP3,Cysteine and glycine-rich protein 3,47800,-0.048081745686669,0.00742252273353961,-0.0626298902444067,-0.0335336011289314,9.5316988571345e-11
Blood and urine assays,X30180.Lymphocyte percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48417,-0.030873628423047,0.00477144170639134,-0.0402256541675741,-0.02152160267852,9.99624327765696e-11
Blood and urine assays,X30180.Lymphocyte percentage,GLO1,Lactoylglutathione lyase,51136,-0.0277050943936231,0.00428246619456457,-0.0360987281349696,-0.0193114606522765,1.00396600736149e-10
Blood and urine assays,X30180.Lymphocyte percentage,PSIP1,PC4 and SFRS1-interacting protein,51532,0.0323139994817506,0.00500267282645631,0.0225087607418963,0.042119238221605,1.07264490398335e-10
Blood and urine assays,X30180.Lymphocyte percentage,POF1B,Protein POF1B,47894,-0.02167736722676,0.00336170446225894,-0.0282663079727875,-0.0150884264807325,1.15773865991716e-10
Blood and urine assays,X30180.Lymphocyte percentage,TBC1D5,TBC1 domain family member 5,51532,-0.0381485805917913,0.00591849737066678,-0.0497488354382982,-0.0265483257452844,1.17392663722488e-10
Blood and urine assays,X30180.Lymphocyte percentage,CD70,CD70 antigen,51532,0.0213481057529838,0.00331386822453662,0.0148529240328921,0.0278432874730756,1.20209013198592e-10
Blood and urine assays,X30180.Lymphocyte percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51296,-0.0245025352064159,0.00380849269406385,-0.0319671808867811,-0.0170378895260508,1.27054748871635e-10
Blood and urine assays,X30180.Lymphocyte percentage,CD5L,CD5 antigen-like,48402,-0.0230301293679906,0.00358639183779133,-0.0300594573700616,-0.0160008013659196,1.37975183197667e-10
Blood and urine assays,X30180.Lymphocyte percentage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51613,-0.0347632407639378,0.00542473133048862,-0.0453957141716955,-0.0241307673561801,1.50012684423095e-10
Blood and urine assays,X30180.Lymphocyte percentage,IFNG,Interferon gamma,51160,-0.0554957389692541,0.00868209038230091,-0.0725126361185639,-0.0384788418199443,1.66955565459962e-10
Blood and urine assays,X30180.Lymphocyte percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51522,0.019127020735294,0.00299980549951492,0.0132474019562448,0.0250066395143433,1.85132644124066e-10
Blood and urine assays,X30180.Lymphocyte percentage,LGALS8,Galectin-8,51766,-0.0291949530559724,0.00458007492681175,-0.0381718999125234,-0.0202180061994213,1.87214615613576e-10
Blood and urine assays,X30180.Lymphocyte percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51367,-0.0358521228480569,0.00563952758391651,-0.0469055969125333,-0.0247986487835805,2.09236944938834e-10
Blood and urine assays,X30180.Lymphocyte percentage,GAS6,Growth arrest-specific protein 6,51707,-0.0120210534207644,0.00189162288464672,-0.015728634274672,-0.00831347256685679,2.12469424167477e-10
Blood and urine assays,X30180.Lymphocyte percentage,ACY1,Aminoacylase-1,51556,0.0297612533201627,0.00468427413098716,0.0205800760234278,0.0389424306168975,2.14504303412618e-10
Blood and urine assays,X30180.Lymphocyte percentage,LIFR,Leukemia inhibitory factor receptor,51532,-0.0115168334226076,0.00181341911441062,-0.0150711348868524,-0.00796253195836281,2.18081952095554e-10
Blood and urine assays,X30180.Lymphocyte percentage,CD226,CD226 antigen,47894,-0.0201933718091836,0.0031816378816243,-0.0264293820571672,-0.0139573615612,2.24666114016408e-10
Blood and urine assays,X30180.Lymphocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48389,0.0406446738148872,0.00640480438095117,0.0280912572282229,0.0531980904015515,2.25829504761337e-10
Blood and urine assays,X30180.Lymphocyte percentage,FOLR2,Folate receptor beta,51766,-0.0138347990636875,0.00218085848620881,-0.0181092816966568,-0.00956031643071824,2.2839848943503e-10
Blood and urine assays,X30180.Lymphocyte percentage,NPPC,C-type natriuretic peptide,51532,-0.0249568956866284,0.00393903608331876,-0.0326774064099332,-0.0172363849633236,2.40519954792512e-10
Blood and urine assays,X30180.Lymphocyte percentage,CA4,Carbonic anhydrase 4,51841,-0.0115013416198317,0.00181712475941261,-0.0150629061482804,-0.00793977709138296,2.50581928172389e-10
Blood and urine assays,X30180.Lymphocyte percentage,IL12B,Interleukin-12 subunit beta,51820,-0.0260722327814854,0.00412267250581315,-0.0341526708928791,-0.0179917946700916,2.59336813171455e-10
Blood and urine assays,X30180.Lymphocyte percentage,CCN3,CCN family member 3,51797,-0.0159405602593859,0.00252165352250473,-0.0208830011634952,-0.0109981193552767,2.6380137388051e-10
Blood and urine assays,X30180.Lymphocyte percentage,LEFTY2,Left-right determination factor 2,51732,0.0246968234389436,0.00390902027798726,0.0170351436940886,0.0323585031837986,2.69960653130917e-10
Blood and urine assays,X30180.Lymphocyte percentage,HMOX1,Heme oxygenase 1,51315,-0.0234209413309466,0.00370733852656417,-0.0306873248430123,-0.0161545578188808,2.70839407230849e-10
Blood and urine assays,X30180.Lymphocyte percentage,ITGB7,Integrin beta-7,51760,0.0218629785758754,0.00346306798423225,0.0150753653267802,0.0286505918249706,2.78314568662234e-10
Blood and urine assays,X30180.Lymphocyte percentage,LEG1,Protein LEG1 homolog,47397,-0.0335239854350511,0.00531199617928259,-0.043935497946445,-0.0231124729236572,2.83445523152097e-10
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL7,Angiopoietin-related protein 7,51760,0.0173214672080275,0.0027465050440719,0.0119383173216466,0.0227046170944085,2.9014060743247e-10
Blood and urine assays,X30180.Lymphocyte percentage,EPHB6,Ephrin type-B receptor 6,51334,-0.0152588847900349,0.0024259395768513,-0.0200137263606635,-0.0105040432194064,3.23485309554149e-10
Blood and urine assays,X30180.Lymphocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,51367,-0.0274539679902901,0.0043682895608721,-0.0360158155295994,-0.0188921204509808,3.34158613070251e-10
Blood and urine assays,X30180.Lymphocyte percentage,CCN2,CCN family member 2,51525,-0.026912605760871,0.00428436846388789,-0.0353099679500913,-0.0185152435716508,3.41170497177712e-10
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA5,Plasma serine protease inhibitor,48224,0.0143224016227055,0.00228311131203946,0.00984750345110812,0.0187972997943028,3.61110271746781e-10
Blood and urine assays,X30180.Lymphocyte percentage,CLEC1B,C-type lectin domain family 1 member B,51766,-0.0450872798563934,0.00718967030887067,-0.0591790336617799,-0.0309955260510069,3.64794166272292e-10
Blood and urine assays,X30180.Lymphocyte percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48035,-0.0270211609824421,0.0043088762387582,-0.0354665584104082,-0.0185757635544761,3.66192849492843e-10
Blood and urine assays,X30180.Lymphocyte percentage,PCDH9,Protocadherin-9,48417,0.0158989472637524,0.00253846276900009,0.0109235602365123,0.0208743342909926,3.84870226435013e-10
Blood and urine assays,X30180.Lymphocyte percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51519,-0.0289177484607125,0.00461770177912254,-0.0379684439477927,-0.0198670529736323,3.85908219955875e-10
Blood and urine assays,X30180.Lymphocyte percentage,NCAN,Neurocan core protein,51766,0.017687635251563,0.00282447283053415,0.0121516685037161,0.02322360199941,3.86057606616567e-10
Blood and urine assays,X30180.Lymphocyte percentage,CD28,T-cell-specific surface glycoprotein CD28,51016,0.0173638627340192,0.00277296372410892,0.0119288538347657,0.0227988716332727,3.87361525351808e-10
Blood and urine assays,X30180.Lymphocyte percentage,DNM3,Dynamin-3,48443,-0.025692688772422,0.00411281771676344,-0.0337538114972783,-0.0176315660475656,4.26976236572012e-10
Blood and urine assays,X30180.Lymphocyte percentage,AGR2,Anterior gradient protein 2 homolog,50888,-0.0461196371066939,0.00738596046667995,-0.0605961196213866,-0.0316431545920012,4.33583350903324e-10
Blood and urine assays,X30180.Lymphocyte percentage,AGXT,Serine--pyruvate aminotransferase,51556,0.0357317684119977,0.00572834530914682,0.0245042116060699,0.0469593252179254,4.51768228195821e-10
Blood and urine assays,X30180.Lymphocyte percentage,SLMAP,Sarcolemmal membrane-associated protein,48417,-0.0389876341419191,0.00625656570036189,-0.0512505029146284,-0.0267247653692097,4.71381322003953e-10
Blood and urine assays,X30180.Lymphocyte percentage,CD40LG,CD40 ligand,51820,-0.0374043418485111,0.00600438955937337,-0.0491729453848829,-0.0256357383121393,4.75960838678368e-10
Blood and urine assays,X30180.Lymphocyte percentage,ADGRG1,Adhesion G-protein coupled receptor G1,51451,0.0374934843545401,0.00602409462515807,0.0256862588892303,0.0493007098198499,4.93313695930406e-10
Blood and urine assays,X30180.Lymphocyte percentage,SMTN,Smoothelin,48392,-0.0432318427007895,0.00695273165121539,-0.0568591967371717,-0.0296044886644074,5.13726686019445e-10
Blood and urine assays,X30180.Lymphocyte percentage,CHAD,Chondroadherin,48035,0.0216862035300315,0.00349108988030758,0.0148436673646286,0.0285287396954344,5.34205788959396e-10
Blood and urine assays,X30180.Lymphocyte percentage,ENO1,Alpha-enolase,51547,-0.0364343746453003,0.00587554813485163,-0.0479504489896095,-0.0249183003009911,5.70566307214183e-10
Blood and urine assays,X30180.Lymphocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,51564,-0.0112062932791051,0.00180728139549865,-0.0147485648142824,-0.00766402174392771,5.71942007212419e-10
Blood and urine assays,X30180.Lymphocyte percentage,HSPA2,Heat shock-related 70 kDa protein 2,48411,-0.0163412944557341,0.00263599105299334,-0.021507836919601,-0.0111747519918672,5.78365133421597e-10
Blood and urine assays,X30180.Lymphocyte percentage,IDS,Iduronate 2-sulfatase,51820,0.00424550090275843,0.000685009648058477,0.00290288199256382,0.00558811981295305,5.82492597415839e-10
Blood and urine assays,X30180.Lymphocyte percentage,KLK10,Kallikrein-10,51549,0.0187424644439878,0.00302451791895679,0.0128144093228325,0.0246705195651431,5.85869572751744e-10
Blood and urine assays,X30180.Lymphocyte percentage,FAM3C,Protein FAM3C,51525,-0.013985663384291,0.00226336396899016,-0.0184218567635117,-0.00954947000507029,6.55335679113181e-10
Blood and urine assays,X30180.Lymphocyte percentage,CCL22,C-C motif chemokine 22,51301,-0.0241635514866284,0.00391343621873434,-0.0318338864753477,-0.0164932164979091,6.74946240001426e-10
Blood and urine assays,X30180.Lymphocyte percentage,PPME1,Protein phosphatase methylesterase 1,51451,-0.0273365200688805,0.00442848178771774,-0.0360163443728073,-0.0186566957649538,6.81825261686862e-10
Blood and urine assays,X30180.Lymphocyte percentage,PRTG,Protogenin,51760,0.0113991251995167,0.0018467615169138,0.00777947262636567,0.0150187777726677,6.83368383387193e-10
Blood and urine assays,X30180.Lymphocyte percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51451,-0.0165115513489357,0.00267623648282017,-0.0217569748552632,-0.0112661278426082,6.95730366278587e-10
Blood and urine assays,X30180.Lymphocyte percentage,RILP,Rab-interacting lysosomal protein,51697,-0.0275370672443743,0.00446665751202634,-0.0362917159679459,-0.0187824185208027,7.16383503133527e-10
Blood and urine assays,X30180.Lymphocyte percentage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48411,0.0408110146617548,0.00661935140349397,0.0278370859109066,0.0537849434126029,7.16606503388173e-10
Blood and urine assays,X30180.Lymphocyte percentage,MIA,Melanoma-derived growth regulatory protein,51613,-0.0169593641731578,0.00275503324315829,-0.022359229329748,-0.0115594990165675,7.59463661713907e-10
Blood and urine assays,X30180.Lymphocyte percentage,PDGFC,Platelet-derived growth factor C,51016,-0.0129346398294362,0.00210161449987978,-0.0170538042492006,-0.00881547540967183,7.65339481375549e-10
Blood and urine assays,X30180.Lymphocyte percentage,WFDC1,WAP four-disulfide core domain protein 1,47994,-0.0250209898182952,0.00407133329619469,-0.0330008030788368,-0.0170411765577536,8.11907556436557e-10
Blood and urine assays,X30180.Lymphocyte percentage,ITGBL1,Integrin beta-like protein 1,48484,-0.0176997674737861,0.002881045783995,-0.0233466172104163,-0.0120529177371559,8.2245445378036e-10
Blood and urine assays,X30180.Lymphocyte percentage,EPHA4,Ephrin type-A receptor 4,48035,0.0134457368267885,0.00218937623251689,0.00915455941105542,0.0177369142425216,8.34093834529168e-10
Blood and urine assays,X30180.Lymphocyte percentage,STX4,Syntaxin-4,51451,-0.0276007694355494,0.0044951214938073,-0.0364112075634117,-0.0187903313076871,8.37967691880971e-10
Blood and urine assays,X30180.Lymphocyte percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48481,-0.0352149579434068,0.0057443036670147,-0.0464737931307556,-0.023956122756058,8.93028673316695e-10
Blood and urine assays,X30180.Lymphocyte percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51367,-0.0429982123377644,0.00701608189921153,-0.056749732860219,-0.0292466918153099,9.01557518121344e-10
Blood and urine assays,X30180.Lymphocyte percentage,CXCL6,C-X-C motif chemokine 6,51820,0.0346907247695057,0.0056628955805579,0.0235914494316122,0.0457900001073992,9.15818455788258e-10
Blood and urine assays,X30180.Lymphocyte percentage,GPC5,Glypican-5,51367,0.0257667684594761,0.00421237547822272,0.0175105125221596,0.0340230243967926,9.69555844693622e-10
Blood and urine assays,X30180.Lymphocyte percentage,FXN,"Frataxin, mitochondrial",51760,-0.0334172784686865,0.00547709546587615,-0.0441523855818038,-0.0226821713555693,1.06893102724459e-09
Blood and urine assays,X30180.Lymphocyte percentage,CDHR2,Cadherin-related family member 2,51451,0.0301989338763049,0.00495704767475538,0.0204831204337844,0.0399147473188255,1.13205286891363e-09
Blood and urine assays,X30180.Lymphocyte percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47800,0.0179132569572706,0.00294082291491838,0.0121492440440306,0.0236772698705107,1.14172461435701e-09
Blood and urine assays,X30180.Lymphocyte percentage,SFRP4,Secreted frizzled-related protein 4,48035,0.0181446513904653,0.00298090774386503,0.0123020722124898,0.0239872305684407,1.17236170459219e-09
Blood and urine assays,X30180.Lymphocyte percentage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48005,0.0223229115061783,0.00367428109026746,0.015121320569254,0.0295245024431025,1.25945253638673e-09
Blood and urine assays,X30180.Lymphocyte percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51160,-0.0330874747639339,0.00545314849141003,-0.0437756458070976,-0.0223993037207703,1.31912140900876e-09
Blood and urine assays,X30180.Lymphocyte percentage,GLRX,Glutaredoxin-1,51417,-0.0260133593684861,0.00428958214455298,-0.0344209403718099,-0.0176057783651622,1.34604057545581e-09
Blood and urine assays,X30180.Lymphocyte percentage,SLITRK1,SLIT and NTRK-like protein 1,47894,0.015002297907782,0.00247907111046458,0.0101433185312714,0.0198612772842926,1.46079737400862e-09
Blood and urine assays,X30180.Lymphocyte percentage,CLSTN2,Calsyntenin-2,51820,0.0181031527294455,0.00299348649230724,0.0122359192045233,0.0239703862543677,1.4934505043816e-09
Blood and urine assays,X30180.Lymphocyte percentage,WNT9A,Protein Wnt-9a,51160,-0.0130979879238877,0.00216995380453769,-0.0173510973807816,-0.00884487846699387,1.6038057500748e-09
Blood and urine assays,X30180.Lymphocyte percentage,TTR,Transthyretin,48290,0.0112873554058276,0.00187050418806878,0.00762116719721278,0.0149535436144424,1.62416348151818e-09
Blood and urine assays,X30180.Lymphocyte percentage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47894,-0.0164377799123601,0.00272455696797401,-0.0217779115695891,-0.011097648255131,1.6368297197738e-09
Blood and urine assays,X30180.Lymphocyte percentage,NID2,Nidogen-2,51564,-0.0333421942067091,0.00553243503597209,-0.0441857668772144,-0.0224986215362038,1.69917026008417e-09
Blood and urine assays,X30180.Lymphocyte percentage,PDGFB,Platelet-derived growth factor subunit B,51639,-0.039045741708656,0.00648731562126285,-0.0517608803263312,-0.0263306030909808,1.78390010595287e-09
Blood and urine assays,X30180.Lymphocyte percentage,BACH1,Transcription regulator protein BACH1,51532,-0.0334926945113772,0.00557455086530498,-0.0444188142073749,-0.0225665748153794,1.90491255276527e-09
Blood and urine assays,X30180.Lymphocyte percentage,KIRREL2,Kin of IRRE-like protein 2,51058,-0.0179966678912486,0.00299545282460515,-0.0238677554274747,-0.0121255803550225,1.9072328640931e-09
Blood and urine assays,X30180.Lymphocyte percentage,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48417,-0.053946299025113,0.0089958293433177,-0.0715781245380157,-0.0363144735122103,2.0471786935743e-09
