Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOM,Apolipoprotein M,42199,0.117116925646077,0.0026604100095804,0.111902522027299,0.122331329264854,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.162227343470442,0.00302020990305658,0.156307732060451,0.168146954880433,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.252590644844835,0.00463671986494485,0.243502673909543,0.261678615780127,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.227063179429147,0.00256379192172066,0.222038147262575,0.23208821159572,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.12230963333307,0.00294018124415743,0.116546878094521,0.128072388571619,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.197302074699565,0.00557486092835312,-0.208228802119138,-0.186375347279993,2.19865222860313e-262
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,39959,0.125686248534599,0.00371147569497815,0.118411756172442,0.132960740896757,1.42876100232833e-239
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APCS,Serum amyloid P-component,39870,0.104453029846913,0.00313837337352212,0.0983018180348101,0.110604241659017,9.10786950844846e-232
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0659782264389323,0.00209606905717,0.0618699310868791,0.0700865217909855,1.3135830373385e-208
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0766143154884934,0.00248767882465925,0.0717384649921612,0.0814901659848255,2.14526180029596e-201
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0734990115691658,0.00247802302049344,0.0686420864489986,0.0783559366893329,1.97314999780191e-187
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCN1,CCN family member 1,42047,0.193624317475772,0.00698752598245143,0.179928766550167,0.207319868401376,2.10004599231933e-164
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0935031690018169,0.00361255702043621,0.0864225572417619,0.100583780761872,1.47261407902907e-143
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,39759,0.059241705859316,0.00240943128822565,0.0545192205343937,0.0639641911842383,4.78581556689491e-130
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F7,Coagulation factor VII,42194,0.0726191563274899,0.00304560832899878,0.0666497640026523,0.0785885486523275,3.88596451307429e-123
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.10017673961707,0.00420477719054776,0.0919353763235969,0.108418102910544,6.00238008019157e-123
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0444629798141408,0.00190047162472624,0.0407380554296773,0.0481879041986042,1.07558513900337e-118
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0737977216228036,0.003166502220665,0.0675913772703002,0.080004065975307,7.73472159076946e-118
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,42262,0.144863117309651,0.00623699592170745,0.132638605303104,0.157087629316197,4.50298044684004e-117
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0306791291747741,0.00132187174939635,0.0280882605459573,0.033269997803591,2.03266312590347e-116
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LGALS4,Galectin-4,42123,-0.127840635812446,0.00553614829085579,-0.138691486462523,-0.116989785162369,9.53234523394893e-116
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFP,Properdin,39979,0.0536835395069447,0.00233728060067815,0.0491024695296155,0.0582646094842739,3.72175147957295e-114
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AGRP,Agouti-related protein,42296,0.115156314571091,0.00507387600727632,0.105211517596829,0.125101111545353,5.64451684755543e-112
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BCHE,Cholinesterase,39806,0.0599605859495039,0.00265111405461679,0.054764402402455,0.0651567694965528,8.68362214532472e-111
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GHR,Growth hormone receptor,39736,0.0629213844105905,0.00279411570294586,0.0574449176328166,0.0683978511883644,7.46367604090474e-110
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0563747652667084,0.00250907486552789,0.0514569785302738,0.0612925520031431,1.99196542269538e-109
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,39959,0.048053750336758,0.00222459217454737,0.0436935496746452,0.0524139509988708,1.89697889318814e-101
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0719872119790139,0.00339474378568902,0.0653335141590635,0.0786409097989644,3.28982699836489e-98
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NRP1,Neuropilin-1,42230,-0.057126234035815,0.002694323371226,-0.0624071078434179,-0.051845360228212,3.46538487340555e-98
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0630892140759428,0.00298511979990583,0.0572383792681274,0.0689400488837582,2.94949768836219e-97
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0817071986449408,0.00387275975958871,-0.0892978077737347,-0.0741165895161469,3.02595855479984e-97
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FN1,Fibronectin,39979,0.0557860172799952,0.00270166315270821,0.0504907575006871,0.0610812770593033,5.0237450958875e-93
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0536826224616832,0.00260717946448094,0.0485725507113005,0.0587926942120658,8.79569303464373e-93
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.154209890423107,0.00763049431627221,0.139254121563214,0.169165659283001,2.98233192255545e-89
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0314970295780885,0.00157719265938982,0.0284057319656845,0.0345883271904926,1.74239112932561e-87
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0507633804737746,0.00254229233657209,0.0457804874940933,0.0557462734534559,3.30991295751512e-87
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0758579955317036,0.00381134755117218,0.0683877543314061,0.0833282367320011,6.7368142257948e-87
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFH,Complement factor H,39418,0.0459956141895925,0.00232862599153129,0.0414315072461912,0.0505597211329939,2.42392005470599e-85
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0326499750125602,0.00165429531388288,0.0294075561973497,0.0358923938277706,2.77525169306215e-85
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.067561959946152,0.00346742991006016,-0.0743581225698699,-0.0607657973224341,2.02925448621083e-83
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCL27,C-C motif chemokine 27,42145,0.118661821148661,0.00617342978870663,0.106561898762796,0.130761743534526,2.95109097795864e-81
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.151623311932512,0.00794730425461506,-0.167200028271557,-0.136046595593466,4.31640104819088e-80
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINA4,Kallistatin,39802,0.0444611230360881,0.00233001821064811,0.0398942873432178,0.0490279587289584,6.57177677488486e-80
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0466598402507609,0.00247917415481004,0.0418006589073332,0.0515190215941885,5.01033469964363e-78
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TTR,Transthyretin,39862,0.0465171866886836,0.00247075153348565,0.0416745136830518,0.0513598596943155,7.06050028749027e-78
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.038321065798903,0.00204547926953789,0.0343119264306087,0.0423302051671973,2.62755916142041e-77
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.107677180759871,0.00582843135889207,0.0962534552964422,0.119100906223299,4.36565965035445e-75
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,REN,Renin,42145,-0.148132904913526,0.00803402696547429,-0.163879597765855,-0.132386212061196,5.35429365708444e-75
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GDF15,Growth/differentiation factor 15,42310,-0.0832889310762111,0.00453128976788179,-0.0921702590212594,-0.0744076031311628,1.46750432993929e-74
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.19945025276919,0.0109516359471215,-0.220915459225548,-0.177985046312832,3.09838964067283e-73
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0438634671768917,0.00241528404152038,0.0391295104555118,0.0485974238982717,7.66003183656121e-73
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0428144774017397,0.00237644725360992,0.0381566407846643,0.0474723140188152,1.0281440115104e-71
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCL23,C-C motif chemokine 23,42185,0.0749221288338498,0.00418060644301037,0.0667281402055494,0.0831161174621501,5.26857958226305e-71
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FCN2,Ficolin-2,42116,0.0709787288527997,0.00401579947270673,0.0631077618862945,0.0788496958193049,3.9196229469022e-69
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.034616106970603,0.00197527499872881,0.0307445679730946,0.0384876459681115,5.26560901410658e-68
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0766626752575689,0.00439115448040891,0.0680560124759674,0.0852693380391703,1.63167225139816e-67
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFHR4,Complement factor H-related protein 4,39945,0.125977098582073,0.00728831484508745,0.111692001485701,0.140262195678444,4.28663629784878e-66
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SPOCK1,Testican-1,42016,0.0445440972551262,0.00258773379912238,0.0394721390088463,0.049616055501406,1.06527249466968e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SNCA,Alpha-synuclein,39736,0.202225771363569,0.0117571040351766,0.179181847454622,0.225269695272515,1.84532015339825e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F10,Coagulation factor X,39990,0.0494831204292729,0.00288495199990676,0.0438286145094557,0.0551376263490902,3.97106798014697e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,C4BPB,C4b-binding protein beta chain,42181,0.0647788681739462,0.00378446442070285,0.0573613179093686,0.0721964184385238,5.31538008390104e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CDHR5,Cadherin-related family member 5,42145,0.0655485849993734,0.00383765961499774,0.0580267721539778,0.0730703978447689,9.88484583389406e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINC1,Antithrombin-III,39959,0.0245582729114132,0.00144269477616249,0.0217305911501347,0.0273859546726917,3.48556292695185e-64
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,C1S,Complement C1s subcomponent,39979,0.0356920067009852,0.00210400085669335,0.0315681650218662,0.0398158483801041,9.21098557527564e-64
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F11,Coagulation factor XI,39822,0.0531638702735512,0.00313662865955162,0.04701607810083,0.0593116624462724,1.20115216475676e-63
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOF,Apolipoprotein F,39990,0.0431966168677629,0.00257910516957636,0.0381415707353933,0.0482516630001326,3.20563980094354e-62
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F2,Prothrombin,39979,0.0246793161841113,0.00148351348289519,0.0217716297576368,0.0275870026105859,2.0361154920229e-61
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.137854990924482,0.00831856592606575,0.121550601709393,0.15415938013957,4.57320827476111e-61
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0322142253155391,0.00194668115570722,0.0283987302503529,0.0360297203807252,6.4386937303832e-61
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFHR5,Complement factor H-related protein 5,39864,0.0687838891901833,0.00415369685080272,0.0606426433626099,0.0769251350177566,7.12932950069239e-61
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOL1,Apolipoprotein L1,39990,0.0874567577482692,0.00532032891273506,0.0770289130793085,0.0978846024172299,4.99218005774912e-60
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.200233903958553,0.0122973975655421,0.176131004730091,0.224336803187016,4.77224960667716e-59
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0443972090190244,0.00276701034065606,0.0389738687513385,0.0498205492867102,2.05937999881674e-57
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.091082326231174,0.00570504624783677,0.0799004355854139,0.102264216876934,9.23642786174837e-57
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0424898307790332,0.00266428268053077,0.0372678367251929,0.0477118248328735,9.68954959107961e-57
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SOST,Sclerostin,42129,0.0610285595901099,0.00384466076380637,0.0534930244930494,0.0685640946871704,3.10509476114722e-56
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0961519377373347,0.00607898870135321,0.0842371198826824,0.108066755591987,7.50976471492669e-56
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BTD,Biotinidase,39979,0.0323236570062784,0.00204937293702111,0.028306886049717,0.0363404279628397,1.85860854571094e-55
