Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.188076875590887,0.00566216421143107,-0.199174717445292,-0.176979033736482,1.42856513132863e-232
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GHR,Growth hormone receptor,39736,0.0914198700881684,0.00274132655514305,0.086046870040088,0.0967928701362488,1.63227763094844e-232
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APOC1,Apolipoprotein C-I,39959,0.12455791674451,0.00374297935708987,0.117221677204614,0.131894156284406,8.72338622499015e-232
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL27,C-C motif chemokine 27,42145,0.194050507222251,0.00609052142510721,0.182113085229041,0.205987929215461,7.09742897089736e-215
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.132280840858272,0.00418018421141589,0.124087679803897,0.140474001912647,3.90499051743495e-212
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BCHE,Cholinesterase,39806,0.0802823168848664,0.00262259640831354,0.0751420279245719,0.085422605845161,1.02367892388849e-197
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.226533084819418,0.00752408663578773,0.211785875013274,0.241280294625562,1.20092501830275e-191
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0553573500098715,0.0018994975171736,0.0516343348762112,0.0590803651435317,3.95647315586926e-181
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NRP1,Neuropilin-1,42230,-0.0775046062633391,0.00268286266339864,-0.0827630170836004,-0.0722461954430777,3.65169327150419e-178
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0842866174956216,0.00296171916508233,0.0784816479320603,0.090091587059183,4.41879021014304e-172
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TTR,Transthyretin,39862,0.0680685055979332,0.0024439503048353,0.063278363000456,0.0728586481954104,3.73604703694091e-165
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTH,Parathyroid hormone,39649,0.226200476717899,0.00817089564156765,0.210185521260426,0.242215432175372,3.74040329658168e-163
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KLKB1,Plasma kallikrein,39759,0.0664570576763509,0.00241202514593557,0.0617294883903172,0.0711846269623846,9.92382446878334e-162
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0872453729912033,0.00318052158851711,0.0810115506777098,0.0934791953046968,2.62675390253175e-161
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINA4,Kallistatin,39802,0.0628325613271233,0.00230874830730607,0.0583074146448034,0.0673577080094432,5.52991173769215e-158
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0859579252483301,0.00317452400487871,0.0797358581987678,0.0921799922978924,2.56411208592806e-157
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0675414220587578,0.00251509868416495,0.0626118286377945,0.0724710154797211,7.40581455685097e-155
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0672382761073048,0.00250358870176705,0.0623312422518414,0.0721453099627682,4.20948645277916e-154
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.220864619301216,0.00826958905858063,0.204656224746397,0.237073013856034,4.15175030360852e-153
NMR metabolomics,X23503.Total Lipids in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.126563221991055,0.00476815463921946,0.117217638898185,0.135908805083925,2.08597621864019e-151
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFP,Properdin,39979,0.0618087474757122,0.0023364729111709,0.0572292605698173,0.0663882343816072,1.04766978171586e-149
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL23,C-C motif chemokine 23,42185,0.109647975037443,0.0041671348343631,0.101480390762092,0.117815559312795,7.17060577098961e-149
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FURIN,Furin,42181,0.0839048516601344,0.0032608647149101,0.0775135568189106,0.0902961465013582,1.34098108660352e-142
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0519519937335979,0.00204007030134853,0.0479534559429547,0.055950531524241,1.12375711563048e-139
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0653460359789849,0.00261425539562906,0.0602220954035519,0.0704699765544178,7.53389612967338e-135
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.148808354076548,0.0059823766579737,-0.160533812326177,-0.13708289582692,1.27734316620047e-133
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LPL,Lipoprotein lipase,42145,-0.118246752450862,0.004753798274237,-0.127564197068366,-0.108929307833357,1.37788551521869e-133
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.033108961535739,0.00132792387996772,0.0305062307310023,0.0357116923404757,1.39475867853961e-133
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CES1,Liver carboxylesterase 1,42163,0.208918941212725,0.00840212561478321,0.192450775007749,0.2253871074177,1.69846862894119e-133
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.208110880834864,0.00844850036278315,0.191551820123809,0.224669941545919,4.36937204342883e-131
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.194680274754484,0.00791563052786229,0.179165638919874,0.210194910589094,1.08283182115669e-130
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.059150342717209,0.00241536420750973,0.0544162288704899,0.0638844565639281,1.22254617782611e-129
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFH,Complement factor H,39418,0.0570138284671167,0.00232225737101399,0.0524622040199293,0.0615654529143041,1.42225858051143e-129
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ATRN,"Attractin, Isoform 2",39979,0.040133782205365,0.00165160199960966,0.03689664228613,0.0433709221245999,3.31391599276339e-127
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.137677272337536,0.00566693795765223,0.126570073940538,0.148784470734535,3.77750770239067e-127
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNCA,Alpha-synuclein,39736,0.281628633111126,0.0116861472514913,0.258723784498203,0.304533481724049,3.92877963684942e-125
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0795654660246111,0.00330954961867374,0.0730787487720105,0.0860521832772116,4.02802697487375e-125
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.348212562719827,0.0144909027180332,0.319810393392482,0.376614732047172,6.0845697698091e-125
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.254082368763736,0.010576852138872,0.233351738571547,0.274812998955925,6.73439082313501e-125
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CNTN3,Contactin-3,42137,0.0673513529116525,0.00280720187275883,0.0618492372410452,0.0728534685822598,1.31138211654322e-124
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0595006425279147,0.00248369116628911,0.054632607841988,0.0643686772138413,2.93660654793384e-124
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.124182418444891,0.00525337564948157,0.113885802171907,0.134479034717875,4.35241264284148e-121
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FN1,Fibronectin,39979,0.0640308773983845,0.00270488752921583,0.0587292978411214,0.0693324569556475,5.68046927125191e-121
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AFM,Afamin,39979,0.0472575670204245,0.00200763760968244,0.0433225973054469,0.0511925367354021,1.14924197637359e-119
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F13B,Coagulation factor XIII B chain,39925,0.0591627488590569,0.0025444702730241,0.0541755871239297,0.0641499105941842,7.31221005828807e-117
NMR metabolomics,X23503.Total Lipids in Medium VLDL,P4HB,Protein disulfide-isomerase,42073,0.0882846561068604,0.00382962544986989,0.0807785902251154,0.0957907219886054,2.30665222950105e-115
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.171788317120382,0.0074888833591665,0.157110105736416,0.186466528504348,2.66443941158678e-114
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.280364985358133,0.0122984636544942,0.256259996595324,0.304469974120941,6.53558077018492e-113
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F10,Coagulation factor X,39990,0.0656452365998209,0.00287579304851849,0.0600086822247247,0.0712817909749172,8.25129174160528e-113
NMR metabolomics,X23503.Total Lipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0882045698021929,0.00389911783786135,-0.0958468407644012,-0.0805622988399847,3.01578645335914e-111
NMR metabolomics,X23503.Total Lipids in Medium VLDL,INHBC,Inhibin beta C chain,42137,0.0890009742191065,0.00394703175622663,0.0812647919769023,0.0967371564613107,1.48052682998629e-110
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SYAP1,Synapse-associated protein 1,39736,0.131224578236482,0.00582290735661796,0.11981167981751,0.142637476655453,5.20759691477833e-110
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,42272,0.114214926204857,0.00508215911352744,0.104253894342344,0.124175958067371,7.25343215899287e-110
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CPB2,Carboxypeptidase B2,39959,0.0503223460115608,0.00223617950962176,0.0459394341727022,0.0547052578504195,9.37607502793285e-110
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGSF9,Protein turtle homolog A,39958,0.191041014770041,0.00854438724178094,0.174294015776151,0.207788013763932,2.128547640056e-108
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0432980029937491,0.00195055178245267,0.0394749215001418,0.0471210844873563,2.80275804125575e-107
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DSG2,Desmoglein-2,42137,-0.059112889194725,0.00268880227667933,-0.0643829416570165,-0.0538428367324335,2.76885499026884e-105
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.178335636547847,0.00812345441607808,0.162413665892334,0.19425760720336,5.83983589629892e-105
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.063015009497003,0.0028821316847022,0.0573660313949866,0.0686639875990193,3.63329965676666e-104
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.23880108447974,0.0110886129120371,0.217067403172147,0.260534765787333,3.87901734516744e-101
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CFI,Complement factor I,39979,0.0415540129230516,0.00193556016418893,0.0377603150012413,0.0453477108448619,2.93175274587922e-100
NMR metabolomics,X23503.Total Lipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.145823276924068,0.00683199409232791,0.132432568503106,0.159213985345031,1.94294625588774e-99
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FCN2,Ficolin-2,42116,0.0856248976887081,0.00403276931188756,0.0777206698374085,0.0935291255400077,1.93246857574308e-98
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SORT1,Sortilin,42129,0.0804309474023211,0.00379274220703778,0.0729971726765271,0.0878647221281152,3.27101071265897e-98
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0779370559248981,0.00367063690224489,0.0707426075964981,0.0851315042532981,3.84854848455774e-98
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GUSB,Beta-glucuronidase,42211,0.128323126374469,0.0060721702236141,0.116421672736185,0.140224580012753,1.45006654167407e-97
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.122876325470063,0.00580921342542306,0.111490267156233,0.134262383783892,1.99332304318164e-97
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0723404615925587,0.00342701077634074,0.0656235204709309,0.0790574027141865,2.38903849376779e-97
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GCG,Pro-glucagon,41843,0.257028393670232,0.0123548150891346,0.232812956095528,0.281243831244935,1.29120105001714e-94
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.146679684759444,0.00707134192687729,0.132819854582765,0.160539514936124,7.82119369891197e-94
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SOST,Sclerostin,42129,0.0795753023027815,0.00385605911268547,0.072017426441918,0.087133178163645,3.49778347152495e-93
NMR metabolomics,X23503.Total Lipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.288637202275951,0.0139734743601967,0.261249192529965,0.316025212021936,4.4142624441663e-93
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.079319604032795,0.0038485731487246,-0.0868628074042953,-0.0717764006612948,5.80331074050907e-93
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0408790279152765,0.00198553161225814,0.0369873859552505,0.0447706698753024,9.27400631561533e-93
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NUMB,Protein numb homolog,39657,0.171954735384658,0.00836922016247876,0.155551063866199,0.188358406903116,4.32475096239856e-92
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.25748387128505,0.0125708490371719,0.232845007172193,0.282122735397907,7.66822224752165e-92
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CDHR5,Cadherin-related family member 5,42145,0.0789175557271563,0.00385527547038172,0.0713612158052081,0.0864738956491045,9.68381024726875e-92
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.224941439021577,0.0110186663863007,-0.246538025138726,-0.203344852904427,2.91494600939328e-91
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GH1,Somatotropin,42129,-0.36040143385745,0.0176938507202325,-0.395081381269105,-0.325721486445794,7.26130313716464e-91
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0448656028314377,0.00220170388642092,0.0405502632140527,0.0491809424488227,1.17464295922328e-90
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ENO3,Beta-enolase,39638,0.127019816049366,0.00626916912704059,0.114732244560367,0.139307387538366,1.19895653893538e-89
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPIND1,Heparin cofactor 2,39959,0.0587672190508787,0.00291429965587989,0.0530551917253541,0.0644792463764033,7.0561265631111e-89
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BTD,Biotinidase,39979,0.0412150808095335,0.00204976838738718,0.0371975347702546,0.0452326268488124,2.16933715548855e-88
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLTP,Phospholipid transfer protein,42267,-0.0756509502372009,0.00377151714978738,-0.0830431238507842,-0.0682587766236177,3.15118447004749e-88
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CKB,Creatine kinase B-type,39966,-0.114997868397913,0.00572684820934405,-0.126222490888227,-0.103773245907599,3.66157234468421e-88
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,41843,0.152440162083792,0.00768235240019001,0.13738275137942,0.167497572788165,2.271280814654e-86
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0662358518846904,0.0033397303103532,-0.0727817232929826,-0.0596899804763981,2.51242834790495e-86
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.172088925508921,0.00866493962164576,0.155105643850495,0.189072207167347,2.83420114118951e-86
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.144084416959101,0.00729350606615447,0.129789145069438,0.158379688848763,1.18926393627779e-85
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MMP10,Stromelysin-2,42124,-0.112815238401057,0.00574504401121344,-0.124075524663036,-0.101554952139079,1.12496032505595e-84
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GRP,Gastrin-releasing peptide,39638,0.104702440061713,0.0053306646223019,0.0942543374020015,0.115150542721425,1.87334456444907e-84
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.24100903133846,0.0122863591108906,0.216927767481114,0.265090295195805,3.03554985732475e-84
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.046754032849901,0.00239651361040949,0.0420568661734984,0.0514511995263036,1.33666598541963e-83
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.115934028188702,0.00597239826602741,0.104228127587289,0.127639928790116,8.66312387863726e-83
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0761890801670927,0.00394453878912445,0.0684577841404088,0.0839203761937766,5.07161308828743e-82
NMR metabolomics,X23503.Total Lipids in Medium VLDL,GPR37,Prosaposin receptor GPR37,41900,0.124896232854066,0.0065082535393128,0.112140055917013,0.137652409791119,5.51196225695627e-81
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.130498068791259,0.00680562659360451,0.117159040667794,0.143837096914724,7.43331637808295e-81
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0994104373499362,0.00519438200080552,0.0892294486283573,0.109591426071515,1.37861107969816e-80
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MTSS1,Protein MTSS 1,39930,0.213295650353546,0.011135383896644,0.191470297916123,0.235121002790968,1.64375892214053e-80
NMR metabolomics,X23503.Total Lipids in Medium VLDL,EEF1D,Elongation factor 1-delta,39958,0.174096649397899,0.00910514389326644,0.156250567367097,0.191942731428701,3.07510806610316e-80
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.173843558645378,0.00913041377081553,0.155947947654579,0.191739169636176,8.67222777925864e-80
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0689666893423146,0.00363496822676322,0.0618421516178587,0.0760912270667705,3.09141306655914e-79
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.216160768111806,0.0113956487666625,0.193825296529148,0.238496239694465,3.32319675619056e-79
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0845239069271961,0.00445359253426016,-0.093252948294346,-0.0757948655600462,4.27510085543548e-79
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FYB1,FYN-binding protein 1,42115,0.174882500293607,0.00923805265404983,0.156775917091669,0.192989083495545,6.66829116651264e-79
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0779878612953986,0.00412662918460335,0.069899668093576,0.0860760544972212,1.87108409664875e-78
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0561553523453068,0.00297216320421964,0.0503299124650363,0.0619807922255773,2.03390543928614e-78
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,42181,0.156058220509609,0.008293420126417,0.139803117061831,0.172313323957386,5.35394013409448e-78
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.20698764231169,0.010994229339259,0.185438952806743,0.228536331816638,6.99833161847604e-78
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0503416375570645,0.0026799686665947,0.0450888989705389,0.0555943761435902,9.87245209296127e-78
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MYH9,Myosin-9,39966,0.212950444642069,0.0113550019885583,0.190694640744495,0.235206248539644,2.62749089795672e-77
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0486293241141794,0.00259619781791578,0.0435407763910645,0.0537178718372943,2.65867867480922e-77
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,42262,0.052420193439222,0.0028232432273683,0.0468866367135801,0.0579537501648638,5.07437198464022e-76
NMR metabolomics,X23503.Total Lipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.158874321521526,0.00855534770215805,0.142105840025296,0.175642803017756,5.09695191301576e-76
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.073592985518026,0.0039787149825259,-0.0813912668837767,-0.0657947041522752,1.86369608806739e-75
NMR metabolomics,X23503.Total Lipids in Medium VLDL,DTYMK,Thymidylate kinase,39958,0.124408710908588,0.00672258163565704,0.1112324509027,0.137584970914476,2.35163329080556e-75
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SERPINC1,Antithrombin-III,39959,0.0267751017454193,0.00144944945693032,0.0239341808098359,0.0296160226810027,4.29633120824778e-75
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,0.2100958586558,0.0114075126277461,0.187737133905418,0.232454583406183,1.2120677160667e-74
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.146171946312124,0.00794223295373713,0.130605169722799,0.161738722901449,1.47484629989017e-74
NMR metabolomics,X23503.Total Lipids in Medium VLDL,ADIPOQ,Adiponectin,39979,-0.126686615063089,0.00690187394886078,-0.140214288002856,-0.113158942123322,3.50001393787381e-74
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KYNU,Kynureninase,42296,0.0829794204512541,0.00453961303384023,0.0740817789049272,0.0918770619975809,9.15021118925486e-74
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F9,Coagulation factor IX,42199,0.0333970359251629,0.00183271469051945,0.0298049151317448,0.0369891567185811,2.53550200969751e-73
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.111279526484813,0.00612261969211439,0.0992791918882685,0.123279861081357,5.9867180698371e-73
NMR metabolomics,X23503.Total Lipids in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.230417830640182,0.0126814421279277,-0.25527345721092,-0.205562204069444,6.44064441456769e-73
NMR metabolomics,X23503.Total Lipids in Medium VLDL,C9,Complement component C9,39990,-0.104391830694315,0.00576183495340358,-0.115685027202986,-0.0930986341856444,2.38129804183686e-72
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AGR3,Anterior gradient protein 3,41827,0.106447078749535,0.00591076951652319,0.0948619704971496,0.118032187001921,1.18526095005904e-71
NMR metabolomics,X23503.Total Lipids in Medium VLDL,KAZN,Kazrin,39930,0.188803812309707,0.0104935070275706,0.168236538535669,0.209371086083746,2.19051111358311e-71
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MLN,Promotilin,42119,0.160254959468492,0.00892179164992985,0.14276824783463,0.177741671102355,2.59316584498353e-71
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NOMO1,Nodal modulator 1,42137,0.0417745233128564,0.00232618066827837,0.0372152092030308,0.0463338374226821,2.76447940354137e-71
NMR metabolomics,X23503.Total Lipids in Medium VLDL,BANK1,B-cell scaffold protein with ankyrin repeats,42119,0.190596338659265,0.0106230811825825,0.169775099541404,0.211417577777127,3.71733308023604e-71
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F2,Prothrombin,39979,0.0266462194651047,0.00149096455476216,0.0237239289377709,0.0295685099924385,1.79017828326119e-70
