Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C2,Complement C2,36116,-0.112663942449247,0.0304334395109207,-0.172313483890651,-0.0530144010078422,0.000215455356195646
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LARP1,La-related protein 1,34888,0.297222270390366,0.0837584116985254,0.133055783461257,0.461388757319476,0.000390161714304153
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL2RG,Cytokine receptor common subunit gamma,34888,0.160967315449025,0.04717635957126,0.0685016506893549,0.253432980208694,0.000648866702755135
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CXCL14,C-X-C motif chemokine 14,35974,-0.255593329650429,0.0764028469048149,-0.405342909583866,-0.105843749716992,0.000825927823395847
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD2AP,CD2-associated protein,36084,0.274441138161317,0.0838283533086886,0.110137565676287,0.438744710646347,0.00106576106186293
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35928,0.193933425104388,0.0610707403176888,0.074234774081718,0.313632076127058,0.00150170464869939
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADD1,Alpha-adducin,34778,0.284526006225298,0.0897435652180113,0.108628618397996,0.4604233940526,0.00152955532646441
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RTKN2,Rhotekin-2,34709,0.203684688785847,0.0678681279188571,0.0706631580648867,0.336706219506806,0.00270019368689519
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BSND,Barttin,34688,0.134269866962453,0.0460014148534465,0.0441070938496982,0.224432640075208,0.00352645817593199
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CPQ,Carboxypeptidase Q,34905,-0.134032256628682,0.0460613133116407,-0.224312430719498,-0.0437520825378663,0.00362848379274244
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP53I3,Quinone oxidoreductase PIG3,34643,0.19643597147682,0.0681142899646633,0.06293196314608,0.32993997980756,0.00394149614179571
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IFNGR2,Interferon gamma receptor 2,36028,-0.194892287780961,0.0689676323539432,-0.330068847194689,-0.0597157283672318,0.00472810002377404
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST13,Hsc70-interacting protein,34778,0.194300432283306,0.0698104588640611,0.0574719329097462,0.331128931656865,0.00539797268813826
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AFP,Alpha-fetoprotein,36006,-0.238819263142059,0.0870844556994558,-0.409504796312992,-0.0681337299711256,0.0061141036247346
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35928,0.196995225592238,0.0719340429107918,0.0560045014870862,0.33798594969739,0.0061859234012765
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDCL2,Phosducin-like protein 2,34688,0.183509388694009,0.0672838685355437,0.0516330063643431,0.315385771023674,0.00640204169782571
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EDN1,Endothelin-1,34724,-0.0982590729178343,0.0362598291542007,-0.169328338060068,-0.0271898077756009,0.00674989655828694
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLRX,Glutaredoxin-1,36025,0.206002102753689,0.0761835024129975,0.0566824380242144,0.355321767483164,0.00686612069015591
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,34713,0.108090432740583,0.0401351325850347,0.029425572873915,0.186755292607251,0.00709708666567469
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PZP,Pregnancy zone protein,34913,-0.110681823598398,0.0412016849374643,-0.191437126075828,-0.0299265211209684,0.0072428177996966
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRC1,Protein regulator of cytokinesis 1,34888,0.156675274594229,0.0583515975982185,0.0423061433017203,0.271044405886737,0.00727154910302871
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GPR15L,Protein GPR15L,34887,-0.217600892355675,0.081249973648806,-0.376850840707334,-0.058350944004015,0.00742190639351339
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RANBP1,Ran-specific GTPase-activating protein,34724,0.181874066022823,0.0686243932638472,0.0473702552256823,0.316377876819963,0.00806311507719027
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF2,TNF receptor-associated factor 2,36080,0.244792438586272,0.0929663574449731,0.0625783779941251,0.427006499178419,0.00847761309905737
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,WFDC12,WAP four-disulfide core domain protein 12,36142,-0.210036264981669,0.0820187692171911,-0.370793052647364,-0.0492794773159747,0.0104614817177189
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,35961,0.141797994745947,0.0555977513010591,0.0328264021958716,0.250769587296023,0.0107791830050961
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DEFA1_DEFA1B,Neutrophil defensin 1,35924,0.178466405492136,0.070627501990096,0.0400365015915476,0.316896309392724,0.0115293402271191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAT,Catalase,34827,0.173460458466462,0.0693726422900214,0.0374900795780199,0.309430837354904,0.0124302628064425
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34724,0.132009274200564,0.0531430072966918,0.0278489798990483,0.23616956850208,0.0130167126960862
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARG1,Arginase-1,36053,0.16828733838682,0.0679445022099867,0.035116114055246,0.301458562718394,0.0132773272786032
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CYB5A,Cytochrome b5,34688,-0.234486429130965,0.0948256734428695,-0.420344749078989,-0.0486281091829408,0.0134324281589719
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VSIG10,V-set and immunoglobulin domain-containing protein 10,34888,0.111585557186915,0.0451952267889415,0.0230029126805895,0.20016820169324,0.0135767279955531
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,34887,0.0819002064811966,0.0331970403049315,0.0168340074835307,0.146966405478862,0.0136479303695245
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF43,E3 ubiquitin-protein ligase RNF43,34797,0.184710179009369,0.0750412140148594,0.0376293995402442,0.331790958478493,0.0138647252164743
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDX1,ATP-dependent RNA helicase DDX1,34887,0.159400062312388,0.0648082931151206,0.0323758078067521,0.286424316818025,0.0139373674637582
