Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN1,Contactin-1,35763,-0.0841016398192049,0.0074753708772555,-0.0987533667386257,-0.0694499128997842,4.03718656750385e-29
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35677,-0.133650358850772,0.0128022204664019,-0.158742710964919,-0.108558006736624,2.49510517005902e-25
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SCGB1A1,Uteroglobin,35689,-0.132756937231265,0.0151358322445279,-0.16242316843054,-0.10309070603199,2.1896200482028e-18
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OMD,Osteomodulin,35707,-0.0999389029907018,0.0114015173197648,-0.122285876937441,-0.0775919290439627,2.29945867466295e-18
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34759,-0.062698419606684,0.00722550703139138,-0.0768604133882111,-0.0485364258251568,5.11956568224011e-18
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PI16,Peptidase inhibitor 16,34752,-0.0557632802063847,0.00676002862938558,-0.0690129363199805,-0.042513624092789,1.93629106768479e-16
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FAP,Prolyl endopeptidase FAP,35763,-0.0629624399494019,0.00772480572936361,-0.0781030591789545,-0.0478218207198492,4.2367859945538e-16
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRG3,Proteoglycan 3,34759,0.111934642213273,0.0137645021796252,0.0849562179412073,0.138913066485338,5.05814466605524e-16
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GPR15L,Protein GPR15L,34740,0.14052184659976,0.0179808531153499,0.105279374493674,0.175764318705845,6.4187124767767e-15
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35622,-0.0972515680196174,0.0126210527021907,-0.121988831315911,-0.0725143047233237,1.48271206746782e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN5,Contactin-5,35692,-0.0773102559025141,0.0102785176471321,-0.097456150490893,-0.0571643613141351,6.08045171687832e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ROBO2,Roundabout homolog 2,35739,-0.0469974793694681,0.00636559390246965,-0.0594740434183086,-0.0345209153206276,1.72230172998316e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NXPH3,Neurexophilin-3,34561,-0.0617828896794523,0.00848050650480359,-0.0784046824288673,-0.0451610969300372,3.62588952686778e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CBLN4,Cerebellin-4,35725,-0.0651565402347301,0.00903518544087514,-0.0828655036988453,-0.0474475767706148,6.10738926494799e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SFRP4,Secreted frizzled-related protein 4,34604,-0.0770882133003019,0.0112000825463512,-0.0990403750911503,-0.0551360515094535,6.46442289644742e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",THY1,Thy-1 membrane glycoprotein,35739,-0.0545887198107363,0.0080583686016994,-0.0703831222700671,-0.0387943173514055,1.35088459693921e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLC,Galectin-10,35670,0.131290317111751,0.0193887785291759,0.0932883111945667,0.169292323028936,1.37726003991218e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",POMC,Pro-opiomelanocortin,34580,-0.134820298827515,0.0202397875405228,-0.17449028240694,-0.0951503152480905,2.95959739814522e-11
