Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38964,-0.0653100823313748,0.0196606463099373,-0.103844949098852,-0.0267752155638977,0.000897261617840386
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AGRN,Agrin,38966,-0.0508618310327993,0.0153336946743497,-0.0809158725945248,-0.0208077894710739,0.000913033666160342
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCRL1,Fc receptor-like protein 1,38940,-0.0664484632711629,0.0200351777978846,-0.105717411755017,-0.0271795147873091,0.000914374746115455
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BPIFB2,BPI fold-containing family B member 2,37549,-0.0862603398528504,0.0260811511050464,-0.137379396018741,-0.0351412836869594,0.000945435572563398
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CNTN5,Contactin-5,38963,-0.0522415246332984,0.0159281553492652,-0.0834607091178582,-0.0210223401487386,0.00104215186325603
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIGLEC15,Sialic acid-binding Ig-like lectin 15,38703,-0.101225221062422,0.0313261258883002,-0.162624427803491,-0.0398260143213538,0.00123608023185814
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FABP1,"Fatty acid-binding protein, liver",38911,-0.132944585643612,0.0411741544041986,-0.213645928275842,-0.0522432430113833,0.00124684308607528
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BMPER,BMP-binding endothelial regulator protein,37354,-0.0328023182960583,0.0101643038418012,-0.0527243538259887,-0.0128802827661278,0.00125464869788508
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",COL2A1,Collagen alpha-1(II) chain,37315,0.10709532075762,0.0332003421273499,0.0420226501880146,0.172167991327226,0.00126115876655269
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADA2,Adenosine deaminase 2,38871,-0.0616815236158591,0.0191551278394136,-0.0992255741811098,-0.0241374730506085,0.00128542329648471
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38946,0.0914427091877187,0.0284285682958363,0.0357227153278795,0.147162703047558,0.00130128314901782
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KLK4,Kallikrein-4,39020,-0.0877341622145905,0.0274321468474081,-0.14150117003551,-0.0339671543936707,0.00138690145522075
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LEP,Leptin,38940,-0.0953489146334626,0.0298556252231011,-0.153865940070741,-0.0368318891961845,0.00140899370183339
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CTSC,Dipeptidyl peptidase 1,38898,0.0608727040669194,0.0191943705948275,0.0232517377010575,0.0984936704327814,0.00152159924069771
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SFRP4,Secreted frizzled-related protein 4,37354,-0.0546764455307122,0.0173525590209303,-0.0886874612117357,-0.0206654298496888,0.00163308128667462
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TTR,Transthyretin,37471,0.0335812670566873,0.0107695901419705,0.0124728703784251,0.0546896637349495,0.00182568545074826
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SUSD4,Sushi domain-containing protein 4,37527,-0.0519635838705121,0.0166785993540532,-0.0846536386044563,-0.0192735291365679,0.00184162833772147
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CBLN4,Cerebellin-4,39020,-0.0427967750967686,0.0137742286984276,-0.0697942633456866,-0.0157992868478506,0.00189493036353473
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PVR,Poliovirus receptor,39031,0.050427469258603,0.0162942467834286,0.0184907455630829,0.082364192954123,0.00197465576619213
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37540,-0.110455426253816,0.036002555643798,-0.18102043531566,-0.0398904171919719,0.00216149681801576
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MMP3,Stromelysin-1,38940,0.0655618370829231,0.0214157574085306,0.0235869525622031,0.107536721603643,0.00220882393224071
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADGRE5,Adhesion G protein-coupled receptor E5,39014,-0.041529570949679,0.0135804958020322,-0.0681473427216622,-0.0149117991776958,0.002233622550277
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTGDS,Prostaglandin-H2 D-isomerase,38857,-0.0415170039645827,0.0136905078143963,-0.0683503992807995,-0.014683608648366,0.00243111430165504
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ICAM1,Intercellular adhesion molecule 1,38890,-0.038569921532934,0.0128555654115429,-0.063766829739558,-0.01337301332631,0.00270403429391502
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GFRAL,GDNF family receptor alpha-like,37276,-0.0803806548775131,0.0269931674894862,-0.133287263156906,-0.0274740465981203,0.00291113809196672
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMOC1,SPARC-related modular calcium-binding protein 1,39020,-0.0417562151653507,0.0140913386936402,-0.0693752390048854,-0.014137191325816,0.00305093442349616
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EXOSC10,Exosome component 10,37270,-0.0730603515000919,0.0246713190343187,-0.121416136807357,-0.0247045661928273,0.00307126349141633
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLEC7A,C-type lectin domain family 7 member A,39041,-0.0760355552329248,0.0256951803391232,-0.126398108697606,-0.0256730017682432,0.00309194532781917
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL7,C-C motif chemokine 7,38934,-0.0727473457018806,0.0247207391205244,-0.121199994378108,-0.0242946970256527,0.00326017372812685
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL18,C-C motif chemokine 18,38789,-0.0910754922682738,0.0309636906536107,-0.151764325949351,-0.0303866585871968,0.0032750536595358
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",JAM2,Junctional adhesion molecule B,39031,-0.0344364153600911,0.0117097753350415,-0.0573875750167726,-0.0114852557034097,0.00328057043875009
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EPHA2,Ephrin type-A receptor 2,38562,-0.0412571905767089,0.0142233625275532,-0.0691349811307131,-0.0133794000227047,0.00373188041289242
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TFPI2,Tissue factor pathway inhibitor 2,38931,-0.0489807159881155,0.01689339977146,-0.0820917795401772,-0.0158696524360539,0.00374665607585586
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38845,-0.0357795780872638,0.0123582156688093,-0.06000168079813,-0.0115574753763976,0.00379710573817353
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTP4A3,Protein tyrosine phosphatase type IVA 3,37299,-0.0642865424348089,0.0222137405368878,-0.107825473887109,-0.0207476109825088,0.0038131455798209
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,39070,-0.0307825816868555,0.0106469717955843,-0.0516506464062007,-0.00991451696751029,0.00384556728538457
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FGA,Fibrinogen alpha chain,37361,-0.0383186801054554,0.0133732674031459,-0.0645302842156214,-0.0121070759952893,0.00417580412477144
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39020,-0.0412360108221986,0.0144002703353143,-0.0694605406794147,-0.0130114809649826,0.00419748193054034
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GFRA1,GDNF family receptor alpha-1,39011,-0.035661633810224,0.0124718630278709,-0.060106485344851,-0.011216782275597,0.00425330941856415
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SEMA3F,Semaphorin-3F,38940,-0.0325658569327147,0.0114197945695122,-0.0549486542889587,-0.0101830595764707,0.00435719476241047
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AOC3,Membrane primary amine oxidase,38984,-0.0365473255769952,0.0128240615116243,-0.0616824861397789,-0.0114121650142115,0.00438187227484553
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38731,-0.0375627474026493,0.0132139716654266,-0.0634621318668854,-0.0116633629384131,0.00448290833649375
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38934,-0.10247630987334,0.0363460721737205,-0.173714611333832,-0.0312380084128475,0.00481960068016096
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CR2,Complement receptor type 2,38984,-0.057235828065578,0.0203947574564988,-0.0972095526803157,-0.0172621034508403,0.00501918987933919
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TG,Thyroglobulin,37527,-0.123796671003893,0.0444098429808968,-0.21083996324645,-0.036753378761335,0.0053213100276034
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIRPB1,Signal-regulatory protein beta-1,38891,-0.0570711914473293,0.0204807479600661,-0.0972134574490588,-0.0169289254455998,0.00533654416770747
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EFNA4,Ephrin-A4,38827,-0.0389889737704464,0.0140185458377051,-0.0664653236123483,-0.0115126239285445,0.00542504049569816
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CKAP4,Cytoskeleton-associated protein 4,38987,-0.0342732417359753,0.0123277254043185,-0.0584355835284396,-0.010110899943511,0.00544272789662103
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39052,-0.0351656655194157,0.0126619525994213,-0.0599830926142815,-0.0103482384245499,0.00549152308314323
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BTLA,B- and T-lymphocyte attenuator,37255,-0.100160245324921,0.036073947961737,-0.170865183329926,-0.0294553073199166,0.00550613965039347
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CNTN1,Contactin-1,39070,-0.031535147951609,0.0113927134595536,-0.053864866332334,-0.00920542957088395,0.00564987911816812
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MSTN,Growth/differentiation factor 8,38731,-0.0656611550542747,0.0237387062034857,-0.112189019213107,-0.0191332908954427,0.00568521112430703
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CELA2A,Chymotrypsin-like elastase family member 2A,37564,0.0761134482131065,0.0275791662756023,0.022058282312926,0.130168614113287,0.0057951228431272
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MILR1,Allergin-1,38734,-0.0606694651903377,0.0220215275219699,-0.103831659133399,-0.0175072712472768,0.00587956276866246
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD82,CD82 antigen,37418,0.0479261978601811,0.0174203882502077,0.0137822368897739,0.0820701588305883,0.0059506662961752
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C2,Complement C2,38967,-0.0256739099378847,0.0093405391882502,-0.0439813667468551,-0.00736645312891432,0.0059944082506765
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PDCD1,Programmed cell death protein 1,39002,-0.0498138888255435,0.0181403674276712,-0.085369008983779,-0.014258768667308,0.00604259861714609
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37354,-0.0429928320037573,0.0157036319303151,-0.0737719505871749,-0.0122137134203397,0.00619835075852101
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",INHBB,Inhibin beta B chain,37354,-0.0619209530610633,0.0226647340379726,-0.10634383177549,-0.017498074346637,0.00630697809378463
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39031,-0.0330148988157614,0.0120963450027621,-0.056723735021175,-0.00930606261034772,0.00635698727541943
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",COL24A1,Collagen alpha-1(XXIV) chain,37540,-0.0680309396937972,0.0249838095425989,-0.116999206397291,-0.0190626729903033,0.00648173776069608
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",XG,Glycoprotein Xg,39024,-0.0410576223102122,0.015096193543711,-0.0706461616558858,-0.0114690829645386,0.00654428121123278
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIGLEC6,Sialic acid-binding Ig-like lectin 6,39020,-0.0399450682566187,0.0147102316246322,-0.0687771222408978,-0.0111130142723395,0.00662925443313496
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IGSF3,Immunoglobulin superfamily member 3,38898,-0.0439216913787637,0.0162276545606723,-0.0757278943176814,-0.012115488439846,0.00680891389294709
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GLB1,Beta-galactosidase,38845,0.0494996071551725,0.0183837789986562,0.0134674003178063,0.0855318139925387,0.0071019006486095
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TCN1,Transcobalamin-1,37395,-0.0393518177835987,0.014617355439902,-0.0680018344458066,-0.0107018011213907,0.00711317323675192
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PZP,Pregnancy zone protein,37565,-0.0387735714134247,0.0144142355249215,-0.0670254730422708,-0.0105216697845786,0.00715950954476171
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SFTPD,Pulmonary surfactant-associated protein D,38940,-0.0780237525704814,0.0293076465384455,-0.135466739785834,-0.0205807653551283,0.00777444697546801
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CTSO,Cathepsin O,39041,-0.034925838029051,0.0131323334177273,-0.0606652115277964,-0.00918646453030555,0.00783691621951348
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SULT2A1,Bile salt sulfotransferase,38934,-0.0674208701041174,0.0254817954970221,-0.117365189278281,-0.0174765509299541,0.00816106450032596
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FAS,Tumor necrosis factor receptor superfamily member 6,39032,-0.0375478108489989,0.0142044168033986,-0.0653884677836601,-0.00970715391433771,0.0082203191094067
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ROBO1,Roundabout homolog 1,38927,-0.027332530355118,0.0103444941864861,-0.0476077389606307,-0.00705732174960535,0.00824863596568037
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",QSOX1,Sulfhydryl oxidase 1,37386,-0.0408016620721653,0.0155439674579479,-0.0712678382897432,-0.0103354858545874,0.00868195350042014
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C19orf12,Protein C19orf12,38703,-0.0761545785399875,0.0291655146823125,-0.13331898731732,-0.0189901697626549,0.00903802942142994
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37315,0.04939539259029,0.018955134528227,0.0122433289149651,0.0865474562656149,0.00917861323617259
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CSF1,Macrophage colony-stimulating factor 1,38966,-0.0305671770671709,0.01174138285755,-0.053580287467969,-0.00755406666637283,0.0092443505174439
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",OXT,Oxytocin-neurophysin 1,39031,0.161794618350667,0.0622978364142721,0.039690858978694,0.283898377722641,0.00941425504043218
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD83,CD83 antigen,38934,-0.0388961054422288,0.0150431549873366,-0.0683806892174085,-0.00941152166704911,0.00973354419950857
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IGLON5,IgLON family member 5,37255,-0.100872787713856,0.039133619668695,-0.177574682264498,-0.024170893163214,0.00996384840207472
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39020,-0.0293270074526708,0.011388249758274,-0.0516479769788879,-0.0070060379264537,0.0100319099013915
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD28,T-cell-specific surface glycoprotein CD28,38690,-0.0411434329477297,0.0159889140235518,-0.0724817044338912,-0.00980516146156825,0.0100890640446102
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DIPK2B,Divergent protein kinase domain 2B,37354,-0.033123927713784,0.0129090835900141,-0.0584257315502117,-0.00782212387735633,0.0103061681351571
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADGRF5,Adhesion G protein-coupled receptor F5,37561,0.0289634950913404,0.0113266367024184,0.0067632871546003,0.0511637030280806,0.0105708026889367
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRP1,Neuropilin-1,39003,-0.0299093221772725,0.0117419199628748,-0.0529234853045071,-0.00689515905003796,0.0108725808909434
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RETN,Resistin,38912,-0.0471211545970592,0.0185132568935086,-0.083407138108336,-0.0108351710857825,0.0109339024078708
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCN3,CCN family member 3,39049,-0.0380064387742721,0.0150673805075602,-0.06753850456909,-0.00847437297945416,0.0116693844401522
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CALB1,Calbindin,38898,-0.0480867719169402,0.0190699743976136,-0.0854639217362629,-0.0107096220976175,0.0116973396337426
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLEC4A,C-type lectin domain family 4 member A,38934,0.0388684968118243,0.0154156058464886,0.00865390935270663,0.069083084270942,0.0117046910960702
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SDHB,Succinate dehydrogenase,37540,0.0702924466516474,0.0278924794971327,0.0156231868372672,0.124961706466028,0.0117486935185758
