Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23422.Free Cholesterol in HDL,APOA1,Apolipoprotein A-I,39979,0.165439268843353,0.00263823492666688,0.160268328387086,0.17061020929962,0
NMR metabolomics,X23422.Free Cholesterol in HDL,APOC1,Apolipoprotein C-I,39959,0.206649078124819,0.00384258201735843,0.199117617370797,0.214180538878842,0
NMR metabolomics,X23422.Free Cholesterol in HDL,APOM,Apolipoprotein M,42199,0.153275541999586,0.00285429247388241,0.147681128750777,0.158869955248396,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PLTP,Phospholipid transfer protein,42267,0.236830311022118,0.00366127475282571,0.22965421250658,0.244006409537657,0
NMR metabolomics,X23422.Free Cholesterol in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.224622044868455,0.00573740275225629,-0.235867354262877,-0.213376735474033,1.11253693025991e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.123558090091605,0.00323962673260123,0.117208421695707,0.129907758487504,2.95823705481708e-299
NMR metabolomics,X23422.Free Cholesterol in HDL,RAB6A,Ras-related protein Rab-6A,42119,0.169928829026426,0.00468927912310682,0.160737841945137,0.179119816107716,1.67356556888559e-274
NMR metabolomics,X23422.Free Cholesterol in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.194019591962815,0.00543564604239749,0.183365725719715,0.204673458205914,1.41453184293191e-264
NMR metabolomics,X23422.Free Cholesterol in HDL,APOD,Apolipoprotein D,39468,0.159797317700832,0.00447313580396403,0.151029971525062,0.168564663876601,2.24603707951075e-264
NMR metabolomics,X23422.Free Cholesterol in HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.108775715631254,0.00311192776118782,0.102676337219325,0.114875094043182,2.10842670251751e-256
NMR metabolomics,X23422.Free Cholesterol in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.454014763804227,0.0131652301210352,-0.479818614841456,-0.428210912766998,7.25316626763959e-250
NMR metabolomics,X23422.Free Cholesterol in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.143703566455125,0.00419647569395004,0.135478474094983,0.151928658815267,1.55878332662255e-246
