Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCARB2,Lysosome membrane protein 2,51420,-0.0411746126801702,0.00498478161194828,-0.0509447846395888,-0.0314044407207516,1.53424519930248e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP4,Insulin-like growth factor-binding protein 4,51815,-0.0567825364046447,0.00690345833470165,-0.07031331474066,-0.0432517580686295,2.04935365516398e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAMP3,Lysosome-associated membrane glycoprotein 3,52321,-0.067636093731117,0.00824151067113543,-0.0837894546465425,-0.0514827328156916,2.38680495691828e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18BP,Interleukin-18-binding protein,52201,-0.0400393036766908,0.00488887605421818,-0.0496215007429584,-0.0304571066104231,2.74614147106159e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHGA,Chromogranin-A,48968,-0.106719339560584,0.0130440362032741,-0.132285650519001,-0.0811530286021668,2.96711436718734e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52321,-0.048210996367831,0.00591827111242676,-0.0598108077481874,-0.0366111849874745,3.94123676330824e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HGF,Hepatocyte growth factor,52360,-0.0449190887251235,0.00551530920223007,-0.0557290947614944,-0.0341090826887525,3.996246722093e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ICAM1,Intercellular adhesion molecule 1,52008,-0.0372479010199529,0.00458585179994872,-0.0462361705478524,-0.0282596314920534,4.79620168971819e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52057,-0.0420242101408382,0.00517803303113996,-0.0521731548818725,-0.0318752653998039,5.05828799215052e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ASGR1,Asialoglycoprotein receptor 1,51883,-0.0382643069027652,0.00471873600486666,-0.0475130294723039,-0.0290155843332266,5.35265810991997e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL19,Interleukin-19,51501,-0.093011846865098,0.01147232850312,-0.115497610731213,-0.0705260829989828,5.42418980332195e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGFR2,Fibroblast growth factor receptor 2,52149,-0.0282956845481945,0.00350327781793683,-0.0351621090713506,-0.0214292600250383,6.95843252098539e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL6A3,Collagen alpha-3(VI) chain,52382,-0.0441636179466819,0.0054970471786847,-0.0549378304169039,-0.0333894054764599,9.86439746872592e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD300C,CMRF35-like molecule 6,52298,-0.0441874570082011,0.00550268906636731,-0.054972727578281,-0.0334021864381212,1.01842548116225e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL20,C-C motif chemokine 20,52360,-0.108058726150661,0.0135562949821489,-0.134629064315673,-0.0814883879856491,1.64283877480735e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52149,-0.0456565348023827,0.00575261349701884,-0.0569316572565396,-0.0343814123482257,2.16906165424906e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OSCAR,Osteoclast-associated immunoglobulin-like receptor,52088,-0.0430967231702017,0.00543696883055094,-0.0537531820780816,-0.0324402642623219,2.3517083182366e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EDA2R,Tumor necrosis factor receptor superfamily member 27,52292,-0.0506748929342243,0.00641268655205077,-0.0632437585762438,-0.0381060272922048,2.85686009136051e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RELT,Tumor necrosis factor receptor superfamily member 19L,52097,-0.0364150292617092,0.00460859469500634,-0.0454478748639216,-0.0273821836594968,2.87484306282149e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GAST,Gastrin,48909,-0.157913600974418,0.0200779017760385,-0.197266288455454,-0.118560913493383,3.87307659960734e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FSTL3,Follistatin-related protein 3,52018,-0.0394497715186324,0.00502487181801371,-0.0492985202819393,-0.0296010227553255,4.30686641343956e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SHISA5,Protein shisa-5,48968,-0.0315009112940783,0.00401900841210088,-0.0393781677817961,-0.0236236548063606,4.80229774302602e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MSR1,Macrophage scavenger receptor types I and II,52298,-0.0584308986455527,0.00746117661613228,-0.073054804813172,-0.0438069924779335,5.02906350015927e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN2,Nectin-2,52057,-0.0371778767545713,0.00474922133411785,-0.0464863505694423,-0.0278694029397003,5.15726220162213e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS9,Galectin-9,52062,-0.0382272210388361,0.00490200236326608,-0.0478351456708376,-0.0286192964068346,6.53549513614822e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN4,Nectin-4,52149,-0.0401251408024231,0.00514571412845554,-0.050210740494196,-0.0300395411106503,6.56080447327577e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TREM2,Triggering receptor expressed on myeloid cells 2,52052,-0.0658487103290813,0.00849280236089464,-0.0824946029564348,-0.0492028177017278,9.3037004839243e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GPR37,Prosaposin receptor GPR37,51660,-0.0789983751455872,0.0101935468863735,-0.0989777270428794,-0.0590190232482951,9.57936350072204e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBP3,Latent-transforming growth factor beta-binding protein 3,51533,-0.0651380241528897,0.00846681490688992,-0.0817329813703939,-0.0485430669353854,1.49112239370218e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRSS8,Prostasin,51980,-0.0504583110959918,0.00657793436333975,-0.0633510624481377,-0.0375655597438459,1.7752255620928e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACVRL1,Serine/threonine-protein kinase receptor R3,51840,-0.0299868562480536,0.00395819060986797,-0.0377449098433948,-0.0222288026527124,3.69942006186597e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAYN,Layilin,51850,-0.0414787581325616,0.00547770727770354,-0.0522150643968605,-0.0307424518682626,3.80356053806476e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL18A1,Collagen alpha-1(XVIII) chain,52193,-0.0277323474782624,0.00367085200536987,-0.0349272174087873,-0.0205374775477374,4.34920401427234e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PILRA,Paired immunoglobulin-like type 2 receptor alpha,52097,-0.0499527510196263,0.0066925322449104,-0.0630701142196507,-0.0368353878196019,8.68805302048086e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MMP12,Macrophage metalloelastase,52119,-0.0639962651800896,0.00857563138086841,-0.0808045026865917,-0.0471880276735875,8.77919477182676e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL1RN,Interleukin-1 receptor antagonist protein,52016,-0.062827289795954,0.0084264002663114,-0.0793430343179243,-0.0463115452739836,9.22802251445797e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD14,Monocyte differentiation antigen CD14,51657,-0.048176800812837,0.00646231014563254,-0.0608429286982768,-0.0355106729273972,9.30042591085258e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD80,T-lymphocyte activation antigen CD80,48960,-0.0395452336363438,0.00530566082769636,-0.0499443288586287,-0.0291461384140589,9.45966221596117e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TFF3,Trefoil factor 3,52086,-0.0411260736015457,0.00555664139509298,-0.0520170907359279,-0.0302350564671635,1.39444793502962e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STC1,Stanniocalcin-1,52298,-0.0534389903043588,0.00722205387571738,-0.0675942159007649,-0.0392837647079528,1.41332987271681e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFA,Protransforming growth factor alpha,52059,-0.0523647889952792,0.00708525788955879,-0.0662518944588144,-0.038477683531744,1.50979307945547e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMP1,Metalloproteinase inhibitor 1,51866,-0.033399111165558,0.00452710190462884,-0.0422722308986305,-0.0245259914324855,1.66575899253094e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THBS2,Thrombospondin-2,52097,-0.0446338212277705,0.00605084819534525,-0.0564934836906472,-0.0327741587648938,1.67943994619961e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGL1,Fibrinogen-like protein 1,48988,-0.0745726350312306,0.0101190309385405,-0.09440593567077,-0.0547393343916912,1.77742600190376e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CST3,Cystatin-C,52157,-0.0326155741934612,0.00443945500499792,-0.0413169060032572,-0.0239142423836653,2.09686210749055e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FSTL1,Follistatin-related protein 1,48401,-0.0264062631462166,0.00361203510751305,-0.0334858519569422,-0.019326674335491,2.7600154797275e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SIGLEC1,Sialoadhesin,52171,-0.0478530594363008,0.00655635560891087,-0.0607035164297661,-0.0350026024428355,2.9969829272762e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ULBP2,UL16-binding protein 2,51883,-0.0445421213347572,0.00610383761025507,-0.0565056430508571,-0.0325785996186573,3.02789578410867e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ANGPT2,Angiopoietin-2,52292,-0.04313835144395,0.00592074026920808,-0.0547430023715978,-0.0315337005163021,3.2934776905692e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFBR2,TGF-beta receptor type-2,52149,-0.0381623982993992,0.00524043444397823,-0.0484336498095965,-0.0278911467892019,3.38492841704921e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC6A,C-type lectin domain family 6 member A,51533,-0.0545857218365177,0.00749610378258548,-0.0692780852503853,-0.0398933584226502,3.39821690405001e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DLL1,Delta-like protein 1,52149,-0.0347565576416546,0.0047760712797533,-0.044117657349971,-0.0253954579333381,3.51423667002908e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51679,-0.0496533625095716,0.00687568942404035,-0.0631297137806907,-0.0361770112384525,5.29791384447742e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL2RA,Interleukin-2 receptor subunit alpha,51947,-0.0462153911075303,0.00640197180346453,-0.0587632558423207,-0.0336675263727398,5.40013901108926e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BST2,Bone marrow stromal antigen 2,52298,-0.0582296105057406,0.00808390778646948,-0.0740740697672208,-0.0423851512442604,6.05947253544447e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PI3,Elafin,51788,-0.0623442521855696,0.00869865204818665,-0.0793936102000155,-0.0452948941711238,7.88873187569262e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD79B,B-cell antigen receptor complex-associated protein beta chain,52360,-0.0508445228345313,0.00709801839966815,-0.0647566388978809,-0.0369324067711817,8.11128417936776e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52344,-0.0315707602999634,0.00443422421928304,-0.0402618397697582,-0.0228796808301687,1.11166485491455e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52201,-0.0478534087586441,0.00672459321753829,-0.0610336114650192,-0.0346732060522691,1.14132446458287e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VWC2,Brorin,51807,-0.0448675294343933,0.00632830509946205,-0.0572710074293389,-0.0324640514394477,1.37979465067642e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CKAP4,Cytoskeleton-associated protein 4,52248,-0.0311137337011957,0.00438848483325883,-0.039715163974383,-0.0225123034280084,1.38024118559592e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NOS3,"Nitric oxide synthase, endothelial",51569,-0.0571803633239955,0.00806519945388912,-0.0729881542536181,-0.0413725723943728,1.38230326191775e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPDC1,Neural proliferation differentiation and control protein 1,52088,-0.0359004804751214,0.00507026785393981,-0.0458382054688434,-0.0259627554813994,1.47585855630614e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL21,C-C motif chemokine 21,52171,-0.0431150403168232,0.0061109656354428,-0.0550925329622911,-0.0311375476713553,1.76921749906428e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52360,-0.0428772138291705,0.00609492706633421,-0.0548232708791856,-0.0309311567791555,2.048105816751e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MZB1,Marginal zone B- and B1-cell-specific protein,52124,-0.0572600618141816,0.00814462582154112,-0.0732235284244022,-0.0412965952039611,2.11555723687154e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52052,-0.043313046246844,0.00622658642498268,-0.0555171556398101,-0.031108936853878,3.58899096418203e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ANGPTL4,Angiopoietin-related protein 4,52135,-0.0488078178779034,0.00702531377878348,-0.0625774328843191,-0.0350382028714878,3.81717953959068e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OCLN,Occludin,48918,-0.0476802459857368,0.00686609182441827,-0.0611377859615966,-0.0342227060098769,3.91806017602854e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF23,Fibroblast growth factor 23,52251,-0.0550117120259795,0.00793654115975912,-0.0705673326991074,-0.0394560913528517,4.27262721591543e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MSLN,Mesothelin,51943,-0.0636402974200275,0.00920275229661717,-0.0816776919213971,-0.0456029029186578,4.7873490621977e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BTN2A1,Butyrophilin subfamily 2 member A1,52171,-0.028850883485727,0.00418372937284175,-0.0370509930564969,-0.0206507739149572,5.4849119477491e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52149,0.0494506761555194,0.00721223318712291,0.0353146991087585,0.0635866532022803,7.23125861027022e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPINT1,Kunitz-type protease inhibitor 1,52008,-0.0284235621314115,0.00416697005918358,-0.0365908234474113,-0.0202563008154116,9.25099130808677e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTSL2,ADAMTS-like protein 2,48968,-0.0363844514664599,0.00533439471114606,-0.0468398651003061,-0.0259290378326136,9.31207504001142e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHI3L1,Chitinase-3-like protein 1,51606,-0.0890107521249368,0.0130742071167802,-0.114636198073826,-0.0633853061760477,1.01316824770095e-11
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FOLR2,Folate receptor beta,52298,-0.0310848140602784,0.00457799905031606,-0.0400576921988979,-0.022111935921659,1.14748756108755e-11
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBR,Tumor necrosis factor receptor superfamily member 3,51934,-0.0310942949570902,0.00458537084969386,-0.0400816218224902,-0.0221069680916903,1.22032058252019e-11
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADA2,Adenosine deaminase 2,51975,-0.0466519004153873,0.00688822904276373,-0.0601528293392042,-0.0331509714915704,1.29400390169348e-11
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDCD1,Programmed cell death protein 1,52248,-0.0437837417188594,0.00647612823312547,-0.0564769530557853,-0.0310905303819334,1.40436758609954e-11
