Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34751,0.162030722012815,0.0473106810921843,0.0693017870721334,0.254759656953496,0.000619220996620781
Mental health,X29003.Recent feelings of depression,FGFR2,Fibroblast growth factor receptor 2,36071,0.432818598498836,0.127236531083654,0.183434997574873,0.682202199422798,0.000673230935123053
Mental health,X29003.Recent feelings of depression,LMNB2,Lamin-B2,34870,0.387952117864428,0.114494487726768,0.163542921919964,0.612361313808893,0.000707371319950399
Mental health,X29003.Recent feelings of depression,THBS2,Thrombospondin-2,36039,0.25553764011032,0.075811717916721,0.106946672993547,0.404128607227093,0.0007536254134468
Mental health,X29003.Recent feelings of depression,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36127,0.171088578810589,0.0509649030323777,0.0711973688671289,0.270979788754049,0.00079187031973761
Mental health,X29003.Recent feelings of depression,WFDC2,WAP four-disulfide core domain protein 2,35675,0.270334225441102,0.0812805284793446,0.111024389621587,0.429644061260618,0.000885696126003975
Mental health,X29003.Recent feelings of depression,CD28,T-cell-specific surface glycoprotein CD28,35872,0.240944146141375,0.0731993236883252,0.097473471712258,0.384414820570493,0.001000882458375
Mental health,X29003.Recent feelings of depression,NOMO1,Nodal modulator 1,36039,0.371017986568109,0.112887473456062,0.149758538594227,0.59227743454199,0.00101868428342152
Mental health,X29003.Recent feelings of depression,SEZ6L2,Seizure 6-like protein 2,36003,0.383805763804581,0.116984539061674,0.1545160672437,0.613095460365462,0.00103983112405544
Mental health,X29003.Recent feelings of depression,PVR,Poliovirus receptor,36127,0.236846525829792,0.0721995271559141,0.0953354526042,0.378357599055383,0.00104115319237083
Mental health,X29003.Recent feelings of depression,CD14,Monocyte differentiation antigen CD14,35897,0.226993547820319,0.0693385150971592,0.0910900582298871,0.362897037410751,0.00106643415027767
Mental health,X29003.Recent feelings of depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36033,0.310186245645564,0.094932856607253,0.124117846695349,0.49625464459578,0.00109022343519918
Mental health,X29003.Recent feelings of depression,THBD,Thrombomodulin,36038,0.308958492052375,0.0950051127769201,0.122748471009612,0.495168513095139,0.00115099009442033
Mental health,X29003.Recent feelings of depression,SIGLEC1,Sialoadhesin,36069,0.220910831133829,0.0679588064264492,0.0877115705379881,0.354110091729669,0.00115648741594916
Mental health,X29003.Recent feelings of depression,GFRA1,GDNF family receptor alpha-1,36102,0.341329162652839,0.105096809532468,0.135339415969201,0.547318909336477,0.0011682923395574
Mental health,X29003.Recent feelings of depression,IGSF8,Immunoglobulin superfamily member 8,36038,0.294522914307004,0.0907844670458203,0.116585358897197,0.472460469716812,0.00118301743449756
Mental health,X29003.Recent feelings of depression,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36003,0.185067433203399,0.0571353540038766,0.0730821393558008,0.297052727050997,0.00120434553223308
Mental health,X29003.Recent feelings of depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36039,0.321735278699013,0.0995613754278921,0.126594982860344,0.516875574537681,0.00123666900329398
Mental health,X29003.Recent feelings of depression,MMP1,Interstitial collagenase,35791,0.0990616115666231,0.0307106284471316,0.0388687798102452,0.159254443323001,0.0012625125584965
Mental health,X29003.Recent feelings of depression,NID1,Nidogen-1,36054,0.236693675320153,0.0733935199071141,0.0928423763022099,0.380544974338097,0.0012651866328901
Mental health,X29003.Recent feelings of depression,LRP11,Low-density lipoprotein receptor-related protein 11,36038,0.245054618801498,0.0762547129877457,0.095595381345516,0.394513856257479,0.00131626623793357
Mental health,X29003.Recent feelings of depression,SPARC,SPARC,36071,0.123038245686654,0.0383715763345661,0.0478299560709047,0.198246535302404,0.00134929050076349
Mental health,X29003.Recent feelings of depression,CPM,Carboxypeptidase M,36093,0.250065522852396,0.0784842342113965,0.0962364237980585,0.403894621906733,0.00144752508742655
Mental health,X29003.Recent feelings of depression,PIGR,Polymeric immunoglobulin receptor,35935,0.244772211321738,0.0768680895375467,0.094110755828146,0.395433666815329,0.00145703996006169
Mental health,X29003.Recent feelings of depression,TGFBR2,TGF-beta receptor type-2,36071,0.287126967109633,0.0902845855878689,0.11016917935741,0.464084754861856,0.00147752847072051
Mental health,X29003.Recent feelings of depression,ACE2,Angiotensin-converting enzyme 2,35918,0.16846255298224,0.0531150065741444,0.0643571400969168,0.272567965867563,0.00152198476667626
Mental health,X29003.Recent feelings of depression,TREM2,Triggering receptor expressed on myeloid cells 2,36033,0.165706301780798,0.052537562695998,0.0627326788966416,0.268679924664954,0.0016166107964327
Mental health,X29003.Recent feelings of depression,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36039,0.34567113878394,0.109673468013402,0.130711141477671,0.560631136090208,0.00162900141026944
Mental health,X29003.Recent feelings of depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34751,0.363872466427573,0.115681456793032,0.137136811113229,0.590608121741916,0.00166611448992082
Mental health,X29003.Recent feelings of depression,OSMR,Oncostatin-M-specific receptor subunit beta,36091,0.442337299762042,0.140684310222733,0.166596051725484,0.718078547798599,0.00167201963178494
Mental health,X29003.Recent feelings of depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36038,0.276749241381872,0.0882166019859761,0.103844701489359,0.449653781274385,0.00171261446904345
Mental health,X29003.Recent feelings of depression,MERTK,Tyrosine-protein kinase Mer,36140,0.347602088355169,0.111279946894038,0.129493392442855,0.565710784267484,0.00179286393010976
Mental health,X29003.Recent feelings of depression,CRIM1,Cysteine-rich motor neuron 1 protein,36069,0.433686252447028,0.138863797585008,0.161513209180413,0.705859295713644,0.00179638200094507
Mental health,X29003.Recent feelings of depression,C19orf12,Protein C19orf12,35881,0.131232262401563,0.0421578963206283,0.0486027856131313,0.213861739189994,0.00185992685624575
Mental health,X29003.Recent feelings of depression,GOLM2,Protein GOLM2,36127,0.377374256885473,0.12131298080216,0.139600814513239,0.615147699257706,0.00187311357079735
Mental health,X29003.Recent feelings of depression,BST2,Bone marrow stromal antigen 2,36127,0.162915308656089,0.0524451720426807,0.0601227714524347,0.265707845859743,0.00190089633248967
Mental health,X29003.Recent feelings of depression,MSR1,Macrophage scavenger receptor types I and II,36127,0.184390369652848,0.0595396690896304,0.0676926182371725,0.301088121068524,0.00196253516208564
Mental health,X29003.Recent feelings of depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36003,0.211275106631791,0.0685649958991248,0.076887714669506,0.345662498594075,0.00206797242865843
Mental health,X29003.Recent feelings of depression,SCGB3A2,Secretoglobin family 3A member 2,36056,0.10677467878387,0.034657427476029,0.0388461209308534,0.174703236636887,0.00207155963000291
Mental health,X29003.Recent feelings of depression,CD248,Endosialin,34884,0.243930065231856,0.0796153892293835,0.0878839023422641,0.399976228121447,0.00219430339467598
Mental health,X29003.Recent feelings of depression,PON2,Serum paraoxonase/arylesterase 2,35918,0.236559669777915,0.0772296850668077,0.0851894870469716,0.387929852508858,0.00219877691401547
Mental health,X29003.Recent feelings of depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36117,0.315380406679828,0.103546440578222,0.112429383146512,0.518331430213143,0.00232876563201432
Mental health,X29003.Recent feelings of depression,CXCL16,C-X-C motif chemokine 16,36117,0.35643031494432,0.117366922691452,0.126391146469075,0.586469483419566,0.00239853190139454
Mental health,X29003.Recent feelings of depression,IL1RN,Interleukin-1 receptor antagonist protein,36023,0.148961910510832,0.0490999471451586,0.0527260141063209,0.245197806915343,0.00242289316646852
Mental health,X29003.Recent feelings of depression,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34683,0.182569493940283,0.0603522284671732,0.0642791261446238,0.300859861735943,0.00249617374720825
Mental health,X29003.Recent feelings of depression,HAVCR1,Hepatitis A virus cellular receptor 1,36101,0.135321345214179,0.0448683634415934,0.047379352868656,0.223263337559702,0.00257022466390593
Mental health,X29003.Recent feelings of depression,CSF1,Macrophage colony-stimulating factor 1,36069,0.321646274471715,0.107356841038832,0.111226866035604,0.532065682907826,0.00274401524842097
Mental health,X29003.Recent feelings of depression,SPINT1,Kunitz-type protease inhibitor 1,36013,0.339240884142468,0.113376475236057,0.117022992679795,0.56145877560514,0.00277920817974123
Mental health,X29003.Recent feelings of depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36041,0.275170856705292,0.0920167071487721,0.0948181106936991,0.455523602716886,0.00279483935579215
Mental health,X29003.Recent feelings of depression,LGALS7_LGALS7B,Galectin-7,36031,0.185354951249044,0.0620511668058272,0.0637346643096231,0.306975238188466,0.00282528868069817
Mental health,X29003.Recent feelings of depression,PHLDB2,Pleckstrin homology-like domain family B member 2,34662,0.0999911592444789,0.0335159980478202,0.0342998030707514,0.165682515418206,0.0028621452187524
Mental health,X29003.Recent feelings of depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,36134,0.270557617793797,0.0908529065223087,0.092485921010072,0.448629314577522,0.00291084540863653
Mental health,X29003.Recent feelings of depression,VCAN,Versican core protein,36127,0.268122457939608,0.0900732508594131,0.0915788862551583,0.444666029624058,0.00292281502307615
Mental health,X29003.Recent feelings of depression,GP5,Platelet glycoprotein V,34751,0.266602039567076,0.0896773574477454,0.0908344189694949,0.442369660164657,0.00296142163964622
Mental health,X29003.Recent feelings of depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36127,0.305088400135756,0.102801729783706,0.103597009759693,0.50657979051182,0.00300946315221098
Mental health,X29003.Recent feelings of depression,FUT8,"Alpha-(1,6)-fucosyltransferase",35981,0.136470545322401,0.0460083808854825,0.0462941187868558,0.226646971857947,0.00302460167896523
Mental health,X29003.Recent feelings of depression,NOS1,"Nitric oxide synthase, brain",35881,0.137789659802575,0.0465258141150709,0.046599064137036,0.228980255468114,0.00307059209906439
Mental health,X29003.Recent feelings of depression,GDF2,Growth/differentiation factor 2,36038,0.227300736572167,0.0768035793358204,0.0767657210739594,0.377835752070375,0.00309103441715034
Mental health,X29003.Recent feelings of depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,36071,0.345985124336955,0.117507997585151,0.11566944907006,0.576300799603851,0.00324627113132294
Mental health,X29003.Recent feelings of depression,TIMP1,Metalloproteinase inhibitor 1,35967,0.294297106438812,0.100016787858453,0.0982642022362432,0.49033001064138,0.00326613117891214
Mental health,X29003.Recent feelings of depression,LGALS1,Galectin-1,36038,0.229310579926989,0.0780268927061425,0.0763778702229495,0.382243289631028,0.0033042827658353
Mental health,X29003.Recent feelings of depression,FSTL3,Follistatin-related protein 3,36027,0.276286449603119,0.0940462506750913,0.0919557982799399,0.460617100926298,0.00331596448979095
Mental health,X29003.Recent feelings of depression,HYAL1,Hyaluronidase-1,36009,0.354498466623649,0.120951219002215,0.117434077379307,0.591562855867991,0.0033899161734263
Mental health,X29003.Recent feelings of depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36038,0.255249419438042,0.0871256781552979,0.0844830902536579,0.426015748622426,0.00340354386689792
Mental health,X29003.Recent feelings of depression,IL32,Interleukin-32,36037,0.191663595170192,0.065542529712267,0.0632002369341484,0.320126953406235,0.00346315486370776
Mental health,X29003.Recent feelings of depression,GPC1,Glypican-1,36109,0.268627337199387,0.0918864992779892,0.088529798614528,0.448724875784246,0.00347188843989296
Mental health,X29003.Recent feelings of depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35872,0.123085270889305,0.0421375174800433,0.0404957366284203,0.20567480515019,0.00349940847369971
Mental health,X29003.Recent feelings of depression,CRELD2,Protein disulfide isomerase CRELD2,36056,0.147936700909781,0.0506951092801223,0.0485742867207417,0.247299115098821,0.00353150299055538
Mental health,X29003.Recent feelings of depression,PDGFC,Platelet-derived growth factor C,35872,0.279768081257429,0.0959022670591251,0.0917996378215438,0.467736524693314,0.00354246891351786
Mental health,X29003.Recent feelings of depression,VASN,Vasorin,35924,0.29933382665852,0.102892294981255,0.0976649284952603,0.501002724821779,0.0036345032604074
Mental health,X29003.Recent feelings of depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36127,0.174438743529898,0.0599871914733575,0.0568638482421174,0.292013638817679,0.00364889684831815
Mental health,X29003.Recent feelings of depression,COL2A1,Collagen alpha-1(II) chain,34703,0.114894280685203,0.0397660472951901,0.0369528279866306,0.192835733383776,0.00387515242853614
Mental health,X29003.Recent feelings of depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,34892,0.233131050444444,0.0808109196017062,0.0747416480251,0.391520452863788,0.00392874283502085
Mental health,X29003.Recent feelings of depression,COL6A3,Collagen alpha-3(VI) chain,36134,0.250800793560382,0.0871298344554406,0.0800263180277185,0.421575269093045,0.00400731423534747
Mental health,X29003.Recent feelings of depression,CANT1,Soluble calcium-activated nucleotidase 1,36001,0.393647503445071,0.137093164810752,0.124944900415997,0.662350106474145,0.0040983565903319
Mental health,X29003.Recent feelings of depression,CCL2,C-C motif chemokine 2,35967,0.147242401363016,0.0515382922827371,0.0462273484888507,0.24825745423718,0.0042892935556773
Mental health,X29003.Recent feelings of depression,MYOM1,Myomesin-1,34687,0.175963805083127,0.0616595973354194,0.0551109943057046,0.296816615860549,0.0043346403048896
Mental health,X29003.Recent feelings of depression,CD46,Membrane cofactor protein,36003,0.272244596705709,0.0954047563954896,0.0852512741705497,0.459237919240869,0.00433503588872912
Mental health,X29003.Recent feelings of depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,36003,0.27582687583042,0.097113097731686,0.0854852042763153,0.466168547384524,0.00451991685725377
Mental health,X29003.Recent feelings of depression,LAMP2,Lysosome-associated membrane glycoprotein 2,35835,0.38903585804277,0.13704961116363,0.120418620162055,0.657653095923485,0.00454310941472399
Mental health,X29003.Recent feelings of depression,COLEC12,Collectin-12,36033,0.312750081600765,0.110202026188757,0.0967541102708015,0.528746052930728,0.00455244430912715
Mental health,X29003.Recent feelings of depression,PRRT3,Proline-rich transmembrane protein 3,34703,0.255603860140496,0.090097301948186,0.0790131483220511,0.43219457195894,0.0045693234940932
Mental health,X29003.Recent feelings of depression,NPDC1,Neural proliferation differentiation and control protein 1,36038,0.260702418432377,0.0919910638635983,0.0803999332597244,0.44100490360503,0.00460936015749803
Mental health,X29003.Recent feelings of depression,MYOM2,Myomesin-2,34683,0.162125732703615,0.0572136709717629,0.0499869375989602,0.274264527808271,0.00461657109241466
Mental health,X29003.Recent feelings of depression,SPON2,Spondin-2,36009,0.240327583161481,0.084880129013926,0.0739625302941857,0.406692636028776,0.00464731199558786
Mental health,X29003.Recent feelings of depression,CA12,Carbonic anhydrase 12,36003,0.243141029813269,0.0860042884671751,0.0745726244176053,0.411709435208932,0.00471006021102082
Mental health,X29003.Recent feelings of depression,AGRN,Agrin,36069,0.233979993008712,0.0827848247082716,0.0717217365804994,0.396238249436924,0.00472049351526826
Mental health,X29003.Recent feelings of depression,ROBO1,Roundabout homolog 1,36041,0.3342542535657,0.118349437917523,0.102289355247355,0.566219151884044,0.00475101453188834
Mental health,X29003.Recent feelings of depression,FGFBP3,Fibroblast growth factor-binding protein 3,34870,0.238856586458074,0.0847668684960003,0.072713524205913,0.404999648710234,0.00485044397212601
Mental health,X29003.Recent feelings of depression,PRSS2,Trypsin-2,36081,0.139145456550204,0.0493864242605165,0.0423480649995918,0.235942848100817,0.00485284958934142
Mental health,X29003.Recent feelings of depression,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34888,0.290245508542183,0.103077250611436,0.0882140973437678,0.492276919740599,0.00488066211354813
Mental health,X29003.Recent feelings of depression,F7,Coagulation factor VII,36067,0.256627262923516,0.0917011293158457,0.0768930494644585,0.436361476382573,0.00514693653246496
Mental health,X29003.Recent feelings of depression,TGFBR3,Transforming growth factor beta receptor type 3,36134,0.258583041955286,0.0924574988242114,0.0773663442598317,0.43979973965074,0.00517459825910916
Mental health,X29003.Recent feelings of depression,SELENOP,Selenoprotein P,34885,-0.399475421142504,0.143435329366992,-0.680608666701808,-0.118342175583199,0.00536787623613702
Mental health,X29003.Recent feelings of depression,LGMN,Legumain,36069,0.205173316972292,0.0737410334902456,0.0606408913314103,0.349705742613173,0.00541024160080134
Mental health,X29003.Recent feelings of depression,C2,Complement C2,36071,0.350497217228614,0.126110001800826,0.103321613698995,0.597672820758233,0.00546128075836306
Mental health,X29003.Recent feelings of depression,ADGRF5,Adhesion G protein-coupled receptor F5,34888,0.324626454385015,0.117133398253747,0.0950449938076712,0.554207914962359,0.00559756258820644
Mental health,X29003.Recent feelings of depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36140,0.20365429509484,0.0736480145519184,0.0593041865730803,0.3480044036166,0.00570196254970483
Mental health,X29003.Recent feelings of depression,ACP5,Tartrate-resistant acid phosphatase type 5,36064,0.224191188888534,0.081078276199273,0.065277767537959,0.383104610239109,0.00570416057846235
Mental health,X29003.Recent feelings of depression,ADGRG1,Adhesion G-protein coupled receptor G1,36003,0.106029049259773,0.038544152358586,0.0304825106369443,0.181575587882601,0.00595860047438559
Mental health,X29003.Recent feelings of depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34703,0.144636497682923,0.0525841378694959,0.0415715874587113,0.247701407907135,0.00596666046823778
Mental health,X29003.Recent feelings of depression,HMCN2,Hemicentin-2,34739,0.158272765782996,0.0576928407697939,0.0451947978741998,0.271350733691792,0.00609888555011568
Mental health,X29003.Recent feelings of depression,RBFOX3,RNA binding protein fox-1 homolog 3,34875,0.227990765942248,0.0832507044683068,0.0648193851843672,0.39116214670013,0.00618747171360994
Mental health,X29003.Recent feelings of depression,PENK,Proenkephalin-A,34751,0.316061505838492,0.115460857050809,0.089758226018906,0.542364785658078,0.00621067311177378
Mental health,X29003.Recent feelings of depression,BCHE,Cholinesterase,34771,0.333729175390806,0.121957405079619,0.0946926614347531,0.572765689346859,0.0062285634191468
Mental health,X29003.Recent feelings of depression,PODXL,Podocalyxin,36003,0.487883702710162,0.178483130459385,0.138056767009769,0.837710638410556,0.00628139906076768
Mental health,X29003.Recent feelings of depression,SLAMF6,SLAM family member 6,35872,0.196818891000578,0.0721430111812995,0.055418589085231,0.338219192915925,0.0063838475270516
Mental health,X29003.Recent feelings of depression,IL13RA2,Interleukin-13 receptor subunit alpha-2,34687,-0.299863170557471,0.110065684703532,-0.515591912576394,-0.0841344285385479,0.0064602064888505
Mental health,X29003.Recent feelings of depression,CD83,CD83 antigen,36037,0.233348377875091,0.0858371240340277,0.0651076147683968,0.401589140981785,0.00657304056773982
Mental health,X29003.Recent feelings of depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36003,0.262810770526929,0.0966862306689791,0.0733057584157302,0.452315782638128,0.00657946158195999
Mental health,X29003.Recent feelings of depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36071,0.210196041823226,0.0773433702656361,0.0586030361025794,0.361789047543873,0.00658891282134052
Mental health,X29003.Recent feelings of depression,BAG3,BAG family molecular chaperone regulator 3,35967,0.188949093399933,0.0695427035128177,0.0526453945148106,0.325252792285056,0.00660260640434064
Mental health,X29003.Recent feelings of depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,36109,0.200329562074968,0.0739735773266392,0.0553413505147551,0.345317773635181,0.00678182200355593
Mental health,X29003.Recent feelings of depression,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36037,0.17910459656015,0.066195697245566,0.0493610299588401,0.308848163161459,0.00683194538267351
Mental health,X29003.Recent feelings of depression,SLC4A1,Band 3 anion transport protein,34884,-0.172972140930266,0.064010225918725,-0.298432183730967,-0.0475120981295654,0.00690553717731643
Mental health,X29003.Recent feelings of depression,HBEGF,Proheparin-binding EGF-like growth factor,36094,0.0982928199657092,0.0363887441888677,0.0269708813555286,0.16961475857589,0.00692478164428697
Mental health,X29003.Recent feelings of depression,SLK,STE20-like serine/threonine-protein kinase,34771,0.100302050907002,0.0371500472114884,0.0274879583724852,0.17311614344152,0.0069545931511305
Mental health,X29003.Recent feelings of depression,HYOU1,Hypoxia up-regulated protein 1,36134,0.3290695639749,0.121897828114248,0.0901498208709739,0.567989307078826,0.0069587873019139
Mental health,X29003.Recent feelings of depression,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35996,0.27572676458653,0.102389973354227,0.0750424168122449,0.476411112360815,0.00709915339151701
Mental health,X29003.Recent feelings of depression,ANGPTL1,Angiopoietin-related protein 1,35914,0.25901191696648,0.0961953917394586,0.0704689491571411,0.447554884775819,0.00710672382574856
Mental health,X29003.Recent feelings of depression,GDF15,Growth/differentiation factor 15,36134,0.187558975081331,0.0697562417016098,0.050836741346176,0.324281208816486,0.00718721677277837
Mental health,X29003.Recent feelings of depression,SMAD5,Mothers against decapentaplegic homolog 5,36003,0.362784350232438,0.135114649392608,0.0979596374229253,0.62760906304195,0.00726890217786924
Mental health,X29003.Recent feelings of depression,ADGRG2,Adhesion G-protein coupled receptor G2,36038,0.27069741939584,0.100973294389414,0.0727897623925884,0.468605076399092,0.00735905445175033
Mental health,X29003.Recent feelings of depression,CTSL,Cathepsin L1,36038,0.303737565450256,0.113530264564138,0.0812182469045452,0.526256883995966,0.00748061616884518
Mental health,X29003.Recent feelings of depression,SCARB2,Lysosome membrane protein 2,35837,0.269591908804334,0.101023496142812,0.0715858563644239,0.467597961244245,0.00763366282066533
Mental health,X29003.Recent feelings of depression,TIE1,Tyrosine-protein kinase receptor Tie-1,36134,0.180121115536286,0.0675542281677807,0.0477148283274357,0.312527402745136,0.00768507090409068
Mental health,X29003.Recent feelings of depression,GAS6,Growth arrest-specific protein 6,36084,0.288550629904067,0.108444958297702,0.0759985116405715,0.501102748167563,0.00781210208638171
Mental health,X29003.Recent feelings of depression,SERPINE1,Plasminogen activator inhibitor 1,36134,0.106363091459352,0.0400906512084964,0.027785415090699,0.184940767828005,0.00799319427090734
Mental health,X29003.Recent feelings of depression,CCL7,C-C motif chemokine 7,36037,0.123842009198191,0.0467970983261903,0.0321196964788577,0.215564321917524,0.00815343579121731
Mental health,X29003.Recent feelings of depression,FABP3,"Fatty acid-binding protein, heart",34888,0.159576357159725,0.0603438768316813,0.0413023585696293,0.27785035574982,0.00820271807375587
Mental health,X29003.Recent feelings of depression,NECTIN2,Nectin-2,36029,0.253752868203969,0.0962406537862161,0.0651211867829854,0.442384549624952,0.00839035634733167
Mental health,X29003.Recent feelings of depression,CRHBP,Corticotropin-releasing factor-binding protein,36033,0.265900947946314,0.100877247353731,0.0681815431330017,0.463620352759627,0.00840922374385253
Mental health,X29003.Recent feelings of depression,YAP1,Transcriptional coactivator YAP1,34870,0.327447850668334,0.124297249612437,0.0838252414279572,0.571070459908711,0.00844950129998838
