Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,NPPC,C-type natriuretic peptide,36610,-0.121437251589254,0.0371990234669377,-0.194347337584452,-0.0485271655940561,0.0011010745293487
Diet and food preferences,X20612.Liking for beetroot,MUC13,Mucin-13,36460,-0.120394093867333,0.0372577000072936,-0.193419185881629,-0.0473690018530381,0.0012369857598977
Diet and food preferences,X20612.Liking for beetroot,MFAP5,Microfibrillar-associated protein 5,36725,-0.146235174061505,0.0455356070678863,-0.235484963914562,-0.0569853842084476,0.00132583466484271
Diet and food preferences,X20612.Liking for beetroot,KIRREL2,Kin of IRRE-like protein 2,36460,-0.149265068396734,0.046584043504153,-0.240569793664874,-0.0579603431285946,0.00135974977674094
Diet and food preferences,X20612.Liking for beetroot,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.1388132756686,0.0434111521083194,-0.223899133800906,-0.0537274175362937,0.00139225388535652
Diet and food preferences,X20612.Liking for beetroot,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.219101347659628,0.0685910587672166,-0.353539822843373,-0.0846628724758836,0.00140710251658722
Diet and food preferences,X20612.Liking for beetroot,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.204615146064661,0.064073242897666,-0.330198702144086,-0.0790315899852359,0.00141126434542383
Diet and food preferences,X20612.Liking for beetroot,RGMA,Repulsive guidance molecule A,36706,-0.18253574383873,0.0572353845128785,-0.294717097483971,-0.0703543901934877,0.00143204970081548
Diet and food preferences,X20612.Liking for beetroot,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.195426700111971,0.0613101541959673,-0.315594602336067,-0.0752587978878756,0.00144177880955679
Diet and food preferences,X20612.Liking for beetroot,CXCL14,C-X-C motif chemokine 14,36493,0.101131236581961,0.0317697874784013,0.0388624531242944,0.163400020039628,0.001461967433681
Diet and food preferences,X20612.Liking for beetroot,MYOM3,Myomesin-3,35228,0.0719297067386205,0.0227008775984,0.0274359866457565,0.116423426831484,0.00153879038543358
Diet and food preferences,X20612.Liking for beetroot,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.211934444908118,0.0671072215225908,-0.343464599092396,-0.0804042907238399,0.00159436767811723
Diet and food preferences,X20612.Liking for beetroot,HGF,Hepatocyte growth factor,36716,-0.164646657733807,0.0524091886383612,-0.267368667464995,-0.0619246480026195,0.00168654777328733
Diet and food preferences,X20612.Liking for beetroot,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.15210433677812,0.0485604674699704,-0.247282853019262,-0.0569258205369783,0.00174087171155588
Diet and food preferences,X20612.Liking for beetroot,VSNL1,Visinin-like protein 1,35353,-0.179568127419019,0.0573549056329705,-0.291983742459642,-0.067152512378397,0.00175061471697482
Diet and food preferences,X20612.Liking for beetroot,CLPS,Colipase,36601,-0.0798148085483854,0.0257532449227451,-0.130291168596966,-0.0293384484998049,0.00194709070504237
Diet and food preferences,X20612.Liking for beetroot,SPRR3,Small proline-rich protein 3,35353,-0.107052317999053,0.034651070319716,-0.174968415825697,-0.0391362201724101,0.00201352011582512
Diet and food preferences,X20612.Liking for beetroot,INHBB,Inhibin beta B chain,35228,-0.134634157640505,0.0437139532700508,-0.220313506049804,-0.0489548092312053,0.00207926227335789
Diet and food preferences,X20612.Liking for beetroot,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.251448395594221,0.0823953137086261,-0.412943210463128,-0.0899535807253139,0.00228410675467049
Diet and food preferences,X20612.Liking for beetroot,RGMB,RGM domain family member B,36706,-0.204382768337538,0.0674860804388322,-0.336655485997649,-0.0721100506774272,0.00246531215170822
Diet and food preferences,X20612.Liking for beetroot,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.132283407632852,0.0439726327789904,-0.218469767879674,-0.0460970473860312,0.00263702789841428
Diet and food preferences,X20612.Liking for beetroot,ADM,Pro-adrenomedullin,36695,-0.21452450509463,0.0714890872389833,-0.354643116083038,-0.0744058941062232,0.00270092156028429
Diet and food preferences,X20612.Liking for beetroot,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.157529284168012,0.0526343401475854,-0.26069259085728,-0.054365977478745,0.00277183482771946
Diet and food preferences,X20612.Liking for beetroot,CALB1,Calbindin,36567,-0.123259102041209,0.0413929385535169,-0.204389261606102,-0.0421289424763157,0.00291218479694054
Diet and food preferences,X20612.Liking for beetroot,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.133370487385666,0.0448324793871264,-0.221242146984434,-0.0454988277868986,0.0029401422519912
Diet and food preferences,X20612.Liking for beetroot,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.15706462826987,0.052893637957688,-0.260736158666939,-0.0533930978728017,0.00299220882293682
Diet and food preferences,X20612.Liking for beetroot,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.231946350533831,0.0781605704860562,-0.385141068686501,-0.0787516323811606,0.00301245862477533
Diet and food preferences,X20612.Liking for beetroot,MMP15,Matrix metalloproteinase-15,35381,-0.1283079430028,0.0436701265036862,-0.213901390950025,-0.0427144950555747,0.00331326165384655
Diet and food preferences,X20612.Liking for beetroot,SCG2,Secretogranin-2,36672,-0.170474638323366,0.0581058223846399,-0.28436205019726,-0.0565872264494715,0.00335713070823905
Diet and food preferences,X20612.Liking for beetroot,COL6A3,Collagen alpha-3(VI) chain,36725,-0.166750806139173,0.0568889146216257,-0.278253078797559,-0.0552485334807865,0.00338635303469878
Diet and food preferences,X20612.Liking for beetroot,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.148406393017367,0.0507692054457509,-0.247914035691038,-0.0488987503436949,0.00347459195742192
Diet and food preferences,X20612.Liking for beetroot,ASGR1,Asialoglycoprotein receptor 1,36556,-0.182093912063277,0.0626089792414475,-0.304807511376514,-0.0593803127500396,0.00364253133750462
Diet and food preferences,X20612.Liking for beetroot,MYL3,Myosin light chain 3,35186,0.0824608805440101,0.0284019504406231,0.0267930576803888,0.138128703407631,0.00370418477197497
Diet and food preferences,X20612.Liking for beetroot,GFRA1,GDNF family receptor alpha-1,36689,-0.20083467356014,0.0693180573842735,-0.336698066033316,-0.0649712810869638,0.0037741004734406
Diet and food preferences,X20612.Liking for beetroot,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.181787100549988,0.0628695234321166,-0.305011366476936,-0.0585628346230393,0.00384449052448065
Diet and food preferences,X20612.Liking for beetroot,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0666702651101339,0.0232098541610374,-0.112161579265767,-0.0211789509545005,0.00408334927048564
Diet and food preferences,X20612.Liking for beetroot,MSTN,Growth/differentiation factor 8,36474,-0.0989518655471114,0.0346068892313358,-0.16678136844053,-0.0311223626536932,0.00425679042870146
Diet and food preferences,X20612.Liking for beetroot,RNASE4,Ribonuclease 4,35157,-0.236656007650268,0.0827955418134327,-0.398935269604597,-0.0743767456959404,0.00427237329606034
Diet and food preferences,X20612.Liking for beetroot,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.236554942641546,0.0828386511474654,-0.398918698890578,-0.0741911863925139,0.00430853466917079
Diet and food preferences,X20612.Liking for beetroot,IL12B,Interleukin-12 subunit beta,36716,-0.0957601112140562,0.0335738512596199,-0.161564859682911,-0.0299553627452012,0.00435244447731168
Diet and food preferences,X20612.Liking for beetroot,BMPER,BMP-binding endothelial regulator protein,35228,-0.281800708477817,0.0992345881473204,-0.476300501246565,-0.0873009157090688,0.00452876119965567
Diet and food preferences,X20612.Liking for beetroot,EZR,Ezrin,36706,-0.203029576492872,0.0717169005839815,-0.343594701637476,-0.0624644513482686,0.00465190671938342
Diet and food preferences,X20612.Liking for beetroot,TPSAB1,Tryptase alpha/beta-1,36709,-0.0946731064093171,0.0334692525118181,-0.160272841332481,-0.0290733714861537,0.00468582934405876
Diet and food preferences,X20612.Liking for beetroot,PSMG4,Proteasome assembly chaperone 4,35164,-0.103936353211574,0.0368755972347953,-0.176212523791773,-0.0316601826313751,0.00483830752567123
Diet and food preferences,X20612.Liking for beetroot,TMPRSS15,Enteropeptidase,36567,-0.0577351914854501,0.0204940559441222,-0.0979035411359296,-0.0175668418349706,0.00485686095179859
Diet and food preferences,X20612.Liking for beetroot,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.130984576900581,0.0466523054010069,-0.222423095486554,-0.0395460583146074,0.00500433496144353
Diet and food preferences,X20612.Liking for beetroot,PKLR,Pyruvate kinase PKLR,36637,-0.0771097922000407,0.0275028161027466,-0.131015311761424,-0.0232042726386575,0.00506403307923442
Diet and food preferences,X20612.Liking for beetroot,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0630038291222234,0.0225007733336623,-0.107105344856201,-0.0189023133882454,0.00512155117345952
Diet and food preferences,X20612.Liking for beetroot,SCARB2,Lysosome membrane protein 2,36405,-0.184922194066839,0.0660770300777803,-0.314433173019288,-0.0554112151143891,0.00514530889963524
Diet and food preferences,X20612.Liking for beetroot,FBLN2,Fibulin-2,35381,-0.199697368168602,0.0713551528259307,-0.339553467707426,-0.0598412686297781,0.00514634656614476
Diet and food preferences,X20612.Liking for beetroot,CBS,Cystathionine beta-synthase,35186,-0.123546248707389,0.0441549649351824,-0.210089979980346,-0.0370025174344313,0.00515673297575505
Diet and food preferences,X20612.Liking for beetroot,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.128560075431146,0.0459644050272642,-0.218650309284584,-0.0384698415777077,0.00517130648179704
Diet and food preferences,X20612.Liking for beetroot,DDI2,Protein DDI1 homolog 2,35228,-0.0789296635705157,0.0282992298440901,-0.134396154064932,-0.0234631730760991,0.0053004154714017
Diet and food preferences,X20612.Liking for beetroot,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.190884626868093,0.068581297451268,-0.325303969872578,-0.0564652838636074,0.0053928194649995
Diet and food preferences,X20612.Liking for beetroot,C9orf40,Uncharacterized protein C9orf40,35352,-0.0737991431663219,0.0265405627624631,-0.12581864618075,-0.0217796401518943,0.00544062113548691
Diet and food preferences,X20612.Liking for beetroot,CD300C,CMRF35-like molecule 6,36706,-0.1484128332932,0.0535105765647983,-0.253293563360205,-0.0435321032261957,0.00555797939873641
Diet and food preferences,X20612.Liking for beetroot,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.112485255817003,0.0407225264783177,-0.192301407714506,-0.0326691039195001,0.00575363377922627
Diet and food preferences,X20612.Liking for beetroot,AHSG,Alpha-2-HS-glycoprotein,35382,-0.21130580173848,0.0765004687637214,-0.361246720515374,-0.0613648829615855,0.00575768578019068
Diet and food preferences,X20612.Liking for beetroot,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.102326198038986,0.0371025279354812,-0.175047152792529,-0.0296052432854429,0.00583301690146149
Diet and food preferences,X20612.Liking for beetroot,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.184701667230007,0.0670194166075781,-0.31605972378086,-0.0533436106791538,0.00586561581774723
Diet and food preferences,X20612.Liking for beetroot,MMP10,Stromelysin-2,36599,-0.088330010135468,0.0321247456913069,-0.15129451169043,-0.0253655085805065,0.00598032939423682
Diet and food preferences,X20612.Liking for beetroot,YOD1,Ubiquitin thioesterase OTU1,35152,-0.095863324046488,0.0348681222887944,-0.164204843732525,-0.027521804360451,0.00598845604691336
Diet and food preferences,X20612.Liking for beetroot,CD300A,CMRF35-like molecule 8,35228,-0.200996238140357,0.0733459415957984,-0.344754283668122,-0.0572381926125925,0.00615315243823413
Diet and food preferences,X20612.Liking for beetroot,SCARA5,Scavenger receptor class A member 5,36706,-0.170171105617504,0.0621300522234018,-0.291946007975372,-0.0483962032596366,0.00617706039882619
Diet and food preferences,X20612.Liking for beetroot,CA1,Carbonic anhydrase 1,36453,-0.0871762174166316,0.0318381261016334,-0.149578944575833,-0.0247734902574301,0.00619332499457371
Diet and food preferences,X20612.Liking for beetroot,GH2,Growth hormone variant,36437,0.0310483413697929,0.0113932030508788,0.00871766339007047,0.0533790193495154,0.00644124849022843
Diet and food preferences,X20612.Liking for beetroot,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.202763955622532,0.0746215076870373,-0.349022110689125,-0.0565058005559393,0.00659985188399565
Diet and food preferences,X20612.Liking for beetroot,PENK,Proenkephalin-A,35228,-0.208103092172211,0.076758729750498,-0.358550202483187,-0.0576559818612351,0.00672268353296332
Diet and food preferences,X20612.Liking for beetroot,GGH,Gamma-glutamyl hydrolase,36477,-0.149753474749886,0.055472269987883,-0.258479123926137,-0.0410278255736354,0.00695692738266914
Diet and food preferences,X20612.Liking for beetroot,CST3,Cystatin-C,36637,-0.186083642982734,0.0690600930004922,-0.321441425263698,-0.050725860701769,0.00706372644066536
Diet and food preferences,X20612.Liking for beetroot,LY96,Lymphocyte antigen 96,36556,0.133449707666837,0.0495844760976551,0.0362641345154328,0.230635280818241,0.00713101808983529
Diet and food preferences,X20612.Liking for beetroot,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.106417652257647,0.0395420200043121,-0.183920011466098,-0.0289152930491949,0.00713626931243797
Diet and food preferences,X20612.Liking for beetroot,OSM,Oncostatin-M,36569,-0.0702154845857866,0.0261177483793497,-0.121406271409312,-0.0190246977622612,0.0071940420103334
Diet and food preferences,X20612.Liking for beetroot,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.194770477975808,0.0725036415438699,-0.336877615401793,-0.0526633405498233,0.00723834951708333
Diet and food preferences,X20612.Liking for beetroot,ANGPTL3,Angiopoietin-related protein 3,36626,-0.145787265444884,0.0543413126278139,-0.252296238195399,-0.039278292694369,0.00731568335733863
Diet and food preferences,X20612.Liking for beetroot,AREG,Amphiregulin,36567,-0.138598980968284,0.0516719150089056,-0.239875934385739,-0.0373220275508286,0.007327139252012
Diet and food preferences,X20612.Liking for beetroot,FGF16,Fibroblast growth factor 16,35164,0.122335548278491,0.0458032859414768,0.0325611078331962,0.212109988723785,0.00758372080580233
Diet and food preferences,X20612.Liking for beetroot,IL17D,Interleukin-17D,36493,-0.143875830296217,0.0542620850687623,-0.250229517030991,-0.0375221435614428,0.00802957906926303
Diet and food preferences,X20612.Liking for beetroot,CHCHD6,MICOS complex subunit MIC25,35341,-0.205465991926753,0.0776168914594915,-0.357595099187356,-0.0533368846661494,0.00813548440585986
Diet and food preferences,X20612.Liking for beetroot,PALM,Paralemmin-1,35309,-0.199653243461067,0.0755403613363818,-0.347712351680375,-0.0515941352417584,0.00823660416436498
Diet and food preferences,X20612.Liking for beetroot,FOLR2,Folate receptor beta,36706,-0.166635692910301,0.0631707805678579,-0.290450422823302,-0.042820962997299,0.00835904740603565
Diet and food preferences,X20612.Liking for beetroot,EFNA1,Ephrin-A1,36606,-0.179096155326791,0.0679338947729216,-0.312246589081717,-0.0459457215718649,0.00839701323604081
Diet and food preferences,X20612.Liking for beetroot,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.183472674078026,0.0696144909251059,-0.319917076291234,-0.0470282718648187,0.00842009116651003
Diet and food preferences,X20612.Liking for beetroot,CFC1,Cryptic protein,36437,-0.104573775041983,0.0396934718561288,-0.182372979879995,-0.0267745702039703,0.00844189147596686
Diet and food preferences,X20612.Liking for beetroot,PSME2,Proteasome activator complex subunit 2,36516,-0.133779912692052,0.0507983227364259,-0.233344625255447,-0.0342152001286573,0.0084661928305503
Diet and food preferences,X20612.Liking for beetroot,PGF,Placenta growth factor,36716,-0.193829867392744,0.0741454822641442,-0.339155012630467,-0.0485047221550215,0.00896064859277038
Diet and food preferences,X20612.Liking for beetroot,BLVRB,Flavin reductase,36621,-0.0703858786240329,0.0269523057492921,-0.123212397892645,-0.0175593593554203,0.00903147153727396
Diet and food preferences,X20612.Liking for beetroot,ASGR2,Asialoglycoprotein receptor 2,35382,-0.215043590756414,0.0825768501777107,-0.376894217104727,-0.0531929644081014,0.00923000048229748
Diet and food preferences,X20612.Liking for beetroot,SEMA3G,Semaphorin-3G,35228,-0.128406536789866,0.0494458057976428,-0.225320316153246,-0.0314927574264858,0.00942733991873119
Diet and food preferences,X20612.Liking for beetroot,JAM2,Junctional adhesion molecule B,36706,-0.189353020106061,0.0732247241801024,-0.332873479499062,-0.0458325607130608,0.00972934573500185
Diet and food preferences,X20612.Liking for beetroot,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.184304391962445,0.0712777142258346,-0.324008711845081,-0.0446000720798089,0.00973490245979113
Diet and food preferences,X20612.Liking for beetroot,CX3CL1,Fractalkine,36556,-0.144169375238799,0.0558026466719044,-0.253542562715732,-0.0347961877618668,0.00979639127336976
Diet and food preferences,X20612.Liking for beetroot,PRSS2,Trypsin-2,36653,-0.0849715303489655,0.0328940184445713,-0.149443806500325,-0.0204992541976059,0.00980659880638925
Diet and food preferences,X20612.Liking for beetroot,CLMP,CXADR-like membrane protein,36695,-0.225609543543521,0.0874434910692562,-0.396998786039263,-0.0542203010477788,0.00989576348408986
Diet and food preferences,X20612.Liking for beetroot,COLEC12,Collectin-12,36624,-0.188679566502039,0.0731971957791195,-0.332146070229114,-0.0452130627749653,0.00996405916502558
Diet and food preferences,X20612.Liking for beetroot,PSPN,Persephin,36610,-0.053077260804452,0.0205997732365931,-0.0934528163481745,-0.0127017052607296,0.00999565164216541
Diet and food preferences,X20612.Liking for beetroot,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.131662930225637,0.0511265723024562,-0.231871011938451,-0.0314548485128228,0.0100349890742682
Diet and food preferences,X20612.Liking for beetroot,CCN3,CCN family member 3,36708,-0.147920623614058,0.05758724969828,-0.260791633022686,-0.0350496142054288,0.0102277477615604
Diet and food preferences,X20612.Liking for beetroot,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.141713614443786,0.0552517463476526,-0.250007037285185,-0.0334201916023871,0.0103392930340692
Diet and food preferences,X20612.Liking for beetroot,CES2,Cocaine esterase,36567,-0.0831681695274858,0.032454396529153,-0.146778786724626,-0.0195575523303459,0.0104069069631913
Diet and food preferences,X20612.Liking for beetroot,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.108720681291087,0.0425320769915274,-0.192083552194481,-0.0253578103876932,0.0106044428358399
Diet and food preferences,X20612.Liking for beetroot,PSMG3,Proteasome assembly chaperone 3,36610,-0.0899901576900335,0.0352310278830899,-0.15904297234089,-0.0209373430391774,0.0106589100836202
Diet and food preferences,X20612.Liking for beetroot,IL18R1,Interleukin-18 receptor 1,36716,-0.139498163940688,0.0547588748522157,-0.246825558651031,-0.0321707692303451,0.0108681276450356
Diet and food preferences,X20612.Liking for beetroot,DKK4,Dickkopf-related protein 4,36539,-0.101945933125845,0.0400607348632485,-0.180464973457812,-0.0234268927938782,0.0109533091416199
Diet and food preferences,X20612.Liking for beetroot,DHPS,Deoxyhypusine synthase,35341,-0.134385189953631,0.0528662348466444,-0.238003010253054,-0.0307673696542076,0.0110447039704179
Diet and food preferences,X20612.Liking for beetroot,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.177356648357882,0.0697742039752909,-0.314114088149452,-0.0405992085663117,0.0110484427949338
Diet and food preferences,X20612.Liking for beetroot,NECTIN4,Nectin-4,36666,-0.152905532286491,0.0602197700612677,-0.270936281606576,-0.0348747829664063,0.0111316506058728
Diet and food preferences,X20612.Liking for beetroot,PCDH7,Protocadherin-7,35352,-0.150208029268205,0.0591707639141447,-0.266182726539929,-0.0342333319964815,0.0111535405320734
Diet and food preferences,X20612.Liking for beetroot,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.163204271873047,0.0645704226794448,-0.289762300324758,-0.0366462434213348,0.0115057249807388
Diet and food preferences,X20612.Liking for beetroot,IL17F,Interleukin-17F,36493,0.0623898140652925,0.0247628040788244,0.0138547180707967,0.110924910059788,0.0117718627285728
Diet and food preferences,X20612.Liking for beetroot,CALCA,Calcitonin,36542,-0.0676683621769247,0.0268922170833625,-0.120377107660315,-0.0149596166935343,0.0118796462808214
Diet and food preferences,X20612.Liking for beetroot,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.113725135136718,0.0454225070658565,-0.202753248985797,-0.0246970212876394,0.0123136394896637
Diet and food preferences,X20612.Liking for beetroot,SUSD4,Sushi domain-containing protein 4,35341,-0.140276604275337,0.0560605487176959,-0.25015527976202,-0.0303979287886527,0.0123647673383208
Diet and food preferences,X20612.Liking for beetroot,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.120994238689891,0.0484963361920211,-0.216047057626252,-0.0259414197535292,0.0126191137135747
Diet and food preferences,X20612.Liking for beetroot,ITGB5,Integrin beta-5,36666,0.116228069195843,0.0466101304849837,0.0248722134452748,0.207583924946411,0.0126645944168056
Diet and food preferences,X20612.Liking for beetroot,PGR,Progesterone receptor,35164,-0.0519917900274167,0.0208539505598297,-0.0928655331246829,-0.0111180469301505,0.0126864166614221
Diet and food preferences,X20612.Liking for beetroot,S100A13,Protein S100-A13,35164,-0.153019162101383,0.0614787851074771,-0.273517580912038,-0.0325207432907282,0.0128358157613031
Diet and food preferences,X20612.Liking for beetroot,IL15,Interleukin-15,36610,-0.137186703218246,0.0551915523182348,-0.245362145761986,-0.0290112606745058,0.0129518883333283
Diet and food preferences,X20612.Liking for beetroot,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.181020841434543,0.072993949595054,-0.324088982640849,-0.0379527002282375,0.0131651824195777
