Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0838490633362633,0.040659078924797,-0.163540858028865,-0.00415726864366119,0.0392224480097904
Diet and food preferences,X20714.Liking for salami,SMTN,Smoothelin,35337,-0.0458508006081201,0.0222640971794349,-0.0894884310798126,-0.00221317013642772,0.0394938174134495
Diet and food preferences,X20714.Liking for salami,TBCB,Tubulin-folding cofactor B,36556,-0.0367438260439618,0.0178499643693606,-0.0717297562079084,-0.00175789588001505,0.0395764373487765
Diet and food preferences,X20714.Liking for salami,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0378150357775419,0.0184100260357256,-0.0738986868075641,-0.00173138474751965,0.040004399905285
Diet and food preferences,X20714.Liking for salami,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0598701619348881,0.0291745046406602,0.00268813283919416,0.117052191030582,0.0401885463473235
Diet and food preferences,X20714.Liking for salami,SEMA6C,Semaphorin-6C,35164,-0.163969076341315,0.0799982412782452,-0.320765629246676,-0.0071725234359549,0.040437473010449
Diet and food preferences,X20714.Liking for salami,RBP2,Retinol-binding protein 2,36567,0.0480535315808743,0.023504293950194,0.00198511543849414,0.0941219477232545,0.0409412026493484
Diet and food preferences,X20714.Liking for salami,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0302115788480745,0.0147771853809172,-0.0591748621946722,-0.00124829550147672,0.0409454470629691
Diet and food preferences,X20714.Liking for salami,SLIT2,Slit homolog 2 protein,36460,-0.0709724705255641,0.0347368403803833,-0.139056677671115,-0.00288826338001288,0.0410712085817859
Diet and food preferences,X20714.Liking for salami,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0632821584471272,0.0309771029497569,-0.123997280228651,-0.00256703666560366,0.0410983460329938
Diet and food preferences,X20714.Liking for salami,HMOX2,Heme oxygenase 2,36460,0.0758161255544235,0.0371185380422619,0.00306379099159013,0.148568460117257,0.041131257724042
Diet and food preferences,X20714.Liking for salami,CTBS,Di-N-acetylchitobiase,35284,-0.154846222810808,0.0758330449117233,-0.303478990837786,-0.00621345478383048,0.0411971071206267
Diet and food preferences,X20714.Liking for salami,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.122984103165703,0.0602608001507037,-0.241095271461082,-0.00487293487032349,0.0412966241630928
Diet and food preferences,X20714.Liking for salami,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0808827440298261,0.0396406587886269,-0.158578435255535,-0.00318705280411744,0.0413435819249601
Diet and food preferences,X20714.Liking for salami,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.120789409063514,0.0592173703786933,-0.236855455005753,-0.00472336312127536,0.0414066559848128
Diet and food preferences,X20714.Liking for salami,BRAP,BRCA1-associated protein,35288,-0.0395426035679653,0.0193980094558395,-0.0775627021014106,-0.00152250503451991,0.0415404883209917
Diet and food preferences,X20714.Liking for salami,GHRL,Appetite-regulating hormone,36614,0.0447481532991394,0.0219688937417146,0.00168912156537868,0.0878071850329001,0.0416942034418575
Diet and food preferences,X20714.Liking for salami,EHBP1,EH domain-binding protein 1,35381,-0.0559907367076835,0.0275124679298999,-0.109915173850287,-0.00206629956507978,0.0418792613800341
Diet and food preferences,X20714.Liking for salami,CTSO,Cathepsin O,36716,-0.118715759339297,0.058389143604637,-0.233158480804386,-0.00427303787420878,0.042066642800352
Diet and food preferences,X20714.Liking for salami,SMS,Spermine synthase,35172,-0.0692310806915034,0.0340837647868884,-0.136035259673805,-0.00242690170920223,0.0422745192539053
Diet and food preferences,X20714.Liking for salami,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0552736677358692,0.0272151823809377,-0.108615425202507,-0.00193191026923142,0.0422953484816898
Diet and food preferences,X20714.Liking for salami,PLIN1,Perilipin-1,36460,-0.109166632979404,0.0537568322711596,-0.214530024230876,-0.00380324172793073,0.042314094974406
Diet and food preferences,X20714.Liking for salami,MILR1,Allergin-1,36493,-0.0711256629493006,0.0350290129805402,-0.139782528391159,-0.00246879750744193,0.0423414065577376
Diet and food preferences,X20714.Liking for salami,TRIM5,Tripartite motif-containing protein 5,36610,-0.0408699732183204,0.0201398445427825,-0.0803440685221742,-0.00139587791446662,0.0424598358720119
Diet and food preferences,X20714.Liking for salami,IL10,Interleukin-10,36493,0.0463473261696288,0.0228399526524206,0.00158101897088452,0.0911136333683731,0.0424692490350671
Diet and food preferences,X20714.Liking for salami,AGR3,Anterior gradient protein 3,36422,0.0615779344713474,0.0303579206974296,0.00207640990438544,0.121079459038309,0.0425535355476874
Diet and food preferences,X20714.Liking for salami,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.157551371360829,0.0778414170914819,-0.310120548860134,-0.00498219386152488,0.0430023940999972
Diet and food preferences,X20714.Liking for salami,PFDN6,Prefoldin subunit 6,35194,-0.0698874894612452,0.0345596998497624,-0.13762450116678,-0.00215047775571077,0.0431934623715206
Diet and food preferences,X20714.Liking for salami,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0954462916296165,0.047265660815643,-0.188086986828277,-0.00280559643095629,0.0434829496878067
Diet and food preferences,X20714.Liking for salami,FYB1,FYN-binding protein 1,36601,-0.0386293340851466,0.0191298063507487,-0.0761237545326142,-0.00113491363767911,0.0434865626046403
Diet and food preferences,X20714.Liking for salami,THBS4,Thrombospondin-4,36626,-0.0826697563141784,0.0409459441755277,-0.162923806898213,-0.00241570573014409,0.0435207071915438
Diet and food preferences,X20714.Liking for salami,SEMA3F,Semaphorin-3F,36614,-0.141310895953576,0.0700008960444037,-0.278512652200607,-0.00410913970654442,0.0435515587767972
Diet and food preferences,X20714.Liking for salami,C1S,Complement C1s subcomponent,35383,-0.193527189110262,0.0960025001122902,-0.381692089330351,-0.00536228889017321,0.0438544722537374
Diet and food preferences,X20714.Liking for salami,DNM1,Dynamin-1,35352,-0.0365407759482853,0.0181619118062013,-0.0721381230884399,-0.000943428808130635,0.0442653870903176
Diet and food preferences,X20714.Liking for salami,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0603945553808833,0.0300297421805191,-0.119252850054701,-0.00153626070706576,0.0443429899606093
Diet and food preferences,X20714.Liking for salami,CLASP1,CLIP-associating protein 1,35146,-0.0564632478520549,0.028081284006228,-0.111502564504262,-0.00142393119984803,0.0443973510023188
Diet and food preferences,X20714.Liking for salami,PON3,Serum paraoxonase/lactonase 3,36661,0.13177844769488,0.0655573512980465,0.00328603915070924,0.260270856239051,0.0444512871560677
Diet and food preferences,X20714.Liking for salami,NRXN3,Neurexin-3,35194,-0.11934629714308,0.059378572873628,-0.235728299975391,-0.00296429431076937,0.0444801616807929
Diet and food preferences,X20714.Liking for salami,TMEM25,Transmembrane protein 25,35369,-0.0924497110730672,0.0460281523690724,-0.182664889716449,-0.00223453242968534,0.0446248849776875
Diet and food preferences,X20714.Liking for salami,DKK1,Dickkopf-related protein 1,36706,-0.060128643135046,0.0299563320200839,-0.118843053894411,-0.0014142323756815,0.0447605018169172
Diet and food preferences,X20714.Liking for salami,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.2003155618225,0.100057307464966,-0.396427884453833,-0.00420323919116639,0.0453236470075858
Diet and food preferences,X20714.Liking for salami,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.219680965606198,0.109792968741991,-0.4348751843405,-0.00448674687189507,0.045446714378463
Diet and food preferences,X20714.Liking for salami,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0384709776970053,0.0192979611707687,-0.076294981591712,-0.000646973802298612,0.0462441522382244
Diet and food preferences,X20714.Liking for salami,IL17A,Interleukin-17A,36474,-0.0825114489047509,0.0414079264961102,-0.163670984837127,-0.00135191297237491,0.0463344350227113
Diet and food preferences,X20714.Liking for salami,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.101972568307087,0.0512252668161861,-0.202374091266812,-0.00157104534736226,0.0465509759758745
Diet and food preferences,X20714.Liking for salami,MTDH,Protein LYRIC,35164,-0.0456824117964927,0.0229542053820602,-0.0906726543453308,-0.000692169247654695,0.0466154024645425
Diet and food preferences,X20714.Liking for salami,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0233110944526161,0.0117199983395165,0.000339897707163746,0.0462822911980685,0.0467350354930762
Diet and food preferences,X20714.Liking for salami,CFI,Complement factor I,35383,-0.21066343020637,0.105982944845443,-0.418390002103438,-0.00293685830930088,0.0468838923153549
Diet and food preferences,X20714.Liking for salami,CD63,CD63 antigen,36542,-0.0698173945106049,0.0351650559348079,-0.138740904142828,-0.000893884878381393,0.0471321718087246
Diet and food preferences,X20714.Liking for salami,FETUB,Fetuin-B,36644,-0.108477611521568,0.054706383029283,-0.215702122258963,-0.00125310078417327,0.0474119339809346
Diet and food preferences,X20714.Liking for salami,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0653699695242874,0.0329731921726997,-0.129997426182779,-0.000742512865795908,0.0474624426661743
Diet and food preferences,X20714.Liking for salami,DEFB116,Beta-defensin 116,35172,-0.0587618072316176,0.0296417351592427,-0.116859608143733,-0.000664006319501857,0.0474760067721622
Diet and food preferences,X20714.Liking for salami,PMVK,Phosphomevalonate kinase,36445,-0.0330809667122175,0.0166890365978018,-0.0657914784439089,-0.000370454980526028,0.0474920160516783
Diet and food preferences,X20714.Liking for salami,CD248,Endosialin,35381,-0.104382288028407,0.0526647221401588,-0.207605143423118,-0.0011594326336955,0.047517883188817
Diet and food preferences,X20714.Liking for salami,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0379776470368452,0.0191715589995408,-0.0755539026759452,-0.000401391397745143,0.047638750276206
Diet and food preferences,X20714.Liking for salami,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.084454940922004,0.0426738807837098,-0.168095747258075,-0.000814134585932866,0.04784880830413
Diet and food preferences,X20714.Liking for salami,DDHD2,Phospholipase DDHD2,35369,-0.0622077622898399,0.0314369725401333,-0.123824228468501,-0.000591296111178606,0.0478780415480058
Diet and food preferences,X20714.Liking for salami,ALPP,"Alkaline phosphatase, placental type",36567,0.0347714667440514,0.0175735881809404,0.000327233909408163,0.0692156995786947,0.0478931423535915
Diet and food preferences,X20714.Liking for salami,DBI,Acyl-CoA-binding protein,36582,-0.0447437116546828,0.0226152457181472,-0.0890695932622513,-0.000417830047114355,0.0479094420655422
Diet and food preferences,X20714.Liking for salami,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.065806849016723,0.0332644403054635,-0.131005152015432,-0.000608546018014453,0.0479302828138964
Diet and food preferences,X20714.Liking for salami,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.1559382340243,0.0788833801666644,0.00132680889763742,0.310549659150962,0.0481038364919389
Diet and food preferences,X20714.Liking for salami,SYT1,Synaptotagmin-1,35353,-0.103623713967969,0.0524219061201993,-0.206370649963559,-0.000876777972378395,0.0481133492301752
Diet and food preferences,X20714.Liking for salami,HMCN2,Hemicentin-2,35216,-0.0758617384838701,0.0384299109093291,-0.151184363866155,-0.000539113101584998,0.0484200952468861
Diet and food preferences,X20714.Liking for salami,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.036147851411702,0.0183146552835689,-0.0720445757674971,-0.000251127055906922,0.0484552814573698
Diet and food preferences,X20714.Liking for salami,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0506993029657252,0.0257048067935517,-0.101080724281086,-0.000317881650363852,0.0486023362843765
Diet and food preferences,X20714.Liking for salami,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0341614634058791,0.0173290179333778,0.000196588256458539,0.0681263385552997,0.0487189415875652
Diet and food preferences,X20714.Liking for salami,RSPO3,R-spondin-3,36695,-0.134440910234707,0.0682226612980718,-0.268157326378928,-0.000724494090486139,0.0488014674842586
Diet and food preferences,X20714.Liking for salami,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0665628442177813,0.0337905357750443,-0.132792294336868,-0.000333394098694553,0.0488944336846188
Diet and food preferences,X20714.Liking for salami,PLAT,Tissue-type plasminogen activator,36697,0.0697499129309748,0.0354098065677223,0.000346692058239076,0.139153133803711,0.0488964148393624
Diet and food preferences,X20714.Liking for salami,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.038810573733425,0.0197064180623098,-0.0774351531355522,-0.000185994331297797,0.0489375283807281
Diet and food preferences,X20714.Liking for salami,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.138318131340731,0.0702824442265663,-0.276071722024801,-0.000564540656661422,0.0491063888676894
Diet and food preferences,X20714.Liking for salami,TXNL1,Thioredoxin-like protein 1,35159,-0.0401303962149893,0.0203994217318769,-0.080113262809468,-0.000147529620510643,0.0491986043053243
Diet and food preferences,X20714.Liking for salami,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0610746905757874,0.0310621128152125,-0.121956431693604,-0.000192949457970999,0.0493151124756514
Diet and food preferences,X20714.Liking for salami,ASPN,Asporin,35381,-0.154228372233875,0.0784573503727378,-0.308004778964441,-0.000451965503308421,0.0493670619916105
Diet and food preferences,X20714.Liking for salami,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0376821424113459,0.0191738710063464,-0.0752629295837848,-0.000101355238906926,0.049422111024094
Diet and food preferences,X20714.Liking for salami,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0449641952813873,0.0229110711125037,5.84959008800567e-05,0.0898698946618946,0.049733482924657
Diet and food preferences,X20714.Liking for salami,S100A11,Protein S100-A11,36554,0.0710985076971011,0.0362298281272285,8.80445677331476e-05,0.142108970826469,0.0497472716795651
Diet and food preferences,X20714.Liking for salami,MAP2,Microtubule-associated protein 2,35353,-0.0899434509373469,0.0458380156421878,-0.179785961596035,-0.000100940278658923,0.0497800192280418
Diet and food preferences,X20714.Liking for salami,RBP1,Retinol-binding protein 1,35194,-0.057996969018641,0.0295895806279913,-0.115992547049504,-1.39098777816871e-06,0.0500324063347057
Diet and food preferences,X20714.Liking for salami,GIP,Gastric inhibitory polypeptide,35186,-0.0851268371417783,0.0434965664474343,-0.17038010737875,0.000126433095193001,0.0503787454491928
Diet and food preferences,X20714.Liking for salami,PRSS22,Brain-specific serine protease 4,35164,-0.127475769403878,0.0651355201076526,-0.255141388814877,0.00018985000712135,0.0503798225592665
Diet and food preferences,X20714.Liking for salami,DOK1,Docking protein 1,35353,-0.0301543357504779,0.0154093010955831,-0.0603565658978207,4.78943968649989e-05,0.0504013850461576
Diet and food preferences,X20714.Liking for salami,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0443527931650942,0.0226793925936411,-0.0888044026486307,9.88163184422464e-05,0.0505426539068579
Diet and food preferences,X20714.Liking for salami,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0583324983560421,0.0298399952676548,-0.116818889080646,0.000153892368561316,0.0506365150650778
Diet and food preferences,X20714.Liking for salami,GM2A,Ganglioside GM2 activator,35202,-0.117000558363151,0.0599142268609349,-0.234432443010583,0.000431326284281372,0.0508854404908814
Diet and food preferences,X20714.Liking for salami,TAP1,Antigen peptide transporter 1,35253,0.0704132506651336,0.0360593497154007,-0.000263074777051675,0.141089576107319,0.0508965638569154
Diet and food preferences,X20714.Liking for salami,EDF1,Endothelial differentiation-related factor 1,35369,-0.0589446480209152,0.0301938070422717,-0.118124509823768,0.000235213781937416,0.0509545177032228
Diet and food preferences,X20714.Liking for salami,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.0464855609602544,0.0238189352983177,-0.00019955222444832,0.093170674144957,0.0510179499339288
Diet and food preferences,X20714.Liking for salami,CFH,Complement factor H,34958,-0.182245153126534,0.0934824453445398,-0.365470746001832,0.000980439748763912,0.0512782733393891
Diet and food preferences,X20714.Liking for salami,OGN,Mimecan,36621,-0.0872166537073424,0.0447621099013762,-0.17495038911404,0.000517081699354924,0.0513962180220105
Diet and food preferences,X20714.Liking for salami,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0506833843139746,0.0260385431150713,-0.000352160191565122,0.101718928819514,0.0516391273103631
Diet and food preferences,X20714.Liking for salami,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.110068876911189,0.0566047341988732,-0.22101415594098,0.000876402118602543,0.0518684912918018
Diet and food preferences,X20714.Liking for salami,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.146040562207517,0.075297995205637,-0.293624632810565,0.00154350839553188,0.0524756256349495
Diet and food preferences,X20714.Liking for salami,WAS,Wiskott-Aldrich syndrome protein,36493,-0.0521112884970277,0.0268713631980544,-0.104779160365214,0.000556583371158867,0.0525020171298714
Diet and food preferences,X20714.Liking for salami,THTPA,Thiamine-triphosphatase,35328,-0.0465733370071109,0.0240202164973113,-0.0936529613418411,0.00050628732761937,0.0525525999881835
Diet and food preferences,X20714.Liking for salami,PRUNE2,Protein prune homolog 2,35253,-0.141276677929556,0.0728637084523557,-0.284089546496173,0.00153619063706087,0.0525537443511615
Diet and food preferences,X20714.Liking for salami,CCL15,C-C motif chemokine 15,36725,-0.0824372872643765,0.0425390310352117,-0.165813788093391,0.000939213564638358,0.0526674858559101
Diet and food preferences,X20714.Liking for salami,FAM20A,Pseudokinase FAM20A,35381,-0.150633953209904,0.077739523645555,-0.303003419555192,0.00173551313538359,0.0527043739423211
Diet and food preferences,X20714.Liking for salami,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0456528637536182,0.0236056634973553,-0.0919199642084346,0.00061423670119818,0.0531574711195008
Diet and food preferences,X20714.Liking for salami,EFNA1,Ephrin-A1,36606,-0.128557970534213,0.0665822042651439,-0.259059090893895,0.00194314982546948,0.0535411451760733
Diet and food preferences,X20714.Liking for salami,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0682314690269319,0.0353460071053002,-0.13750964295332,0.0010467048994565,0.0535948895916686
Diet and food preferences,X20714.Liking for salami,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0715284748909363,0.0370601498295356,-0.144166368556826,0.00110941877495342,0.0536420343398393
Diet and food preferences,X20714.Liking for salami,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0830781518947692,0.0430779575235135,-0.167510948640856,0.00135464485131731,0.0538282281452426
Diet and food preferences,X20714.Liking for salami,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.0986769444665596,0.0512180161018781,-0.199064256026241,0.00171036709312142,0.0540719141458307
Diet and food preferences,X20714.Liking for salami,METAP2,Methionine aminopeptidase 2,36689,-0.060187159909901,0.0312453202308641,-0.121427987562395,0.00105366774259251,0.0541047611825199
Diet and food preferences,X20714.Liking for salami,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0672622360885265,0.0349841893719316,-0.135831247257512,0.00130677508045943,0.0545605724351413
Diet and food preferences,X20714.Liking for salami,KLK1,Kallikrein-1,36564,-0.0266969211208559,0.0139022139476884,-0.0539452604583253,0.00055141821661342,0.0548511917066243
Diet and food preferences,X20714.Liking for salami,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.05969855730378,0.0311311759767309,-0.120715662218172,0.00131854761061256,0.0551993404648944
Diet and food preferences,X20714.Liking for salami,RSPO1,R-spondin-1,36556,-0.103809351542741,0.0541518231660099,-0.20994692494812,0.00232822186263887,0.0552730298190844
Diet and food preferences,X20714.Liking for salami,KLK13,Kallikrein-13,36425,-0.0808868820773068,0.0422046473906341,-0.16360799096295,0.00183422680833605,0.0553328628979071
Diet and food preferences,X20714.Liking for salami,GLRX,Glutaredoxin-1,36556,0.0589750503471651,0.0308296899922879,-0.00145114203771916,0.119401242732049,0.0557928676318647
Diet and food preferences,X20714.Liking for salami,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0740675279177774,0.0387236406041726,-0.149965863501956,0.00183080766640094,0.0558271396173481
Diet and food preferences,X20714.Liking for salami,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0900157535421689,0.0471289633969676,-0.182388521800225,0.00235701471588758,0.0561703501954343
Diet and food preferences,X20714.Liking for salami,F3,Tissue factor,36652,-0.133673545736388,0.070090389908876,-0.271050709957785,0.0037036184850095,0.0565355376947177
Diet and food preferences,X20714.Liking for salami,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.166758990078444,0.0874416522270942,-0.00462664828666087,0.338144628443548,0.0565446914640197
Diet and food preferences,X20714.Liking for salami,GTPBP2,GTP-binding protein 2,35194,-0.049653346749437,0.0260443502895227,-0.100700273316901,0.00139357981802754,0.0566298805697826
Diet and food preferences,X20714.Liking for salami,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0407563089906715,0.0213839348828081,-0.0826688213609754,0.00115620337963233,0.0566956140241404
Diet and food preferences,X20714.Liking for salami,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0677504967076898,0.0356564471489537,-0.137637133119639,0.00213613970425949,0.0574569154645627
Diet and food preferences,X20714.Liking for salami,ENSA,Alpha-endosulfine,35341,-0.0758336835634493,0.0399114187920883,-0.154060064395942,0.00239269726904377,0.0574692705473082
Diet and food preferences,X20714.Liking for salami,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0787679555239399,0.0414805283412367,-0.160069791072764,0.00253388002488399,0.0576122577685993
Diet and food preferences,X20714.Liking for salami,MITD1,MIT domain-containing protein 1,36556,-0.0346924165543249,0.0182889094599854,-0.0705386790958963,0.00115384598724651,0.0578760304080206
Diet and food preferences,X20714.Liking for salami,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0539670659515884,0.0284753903259512,-0.109778830990453,0.00184469908727598,0.0581003628979132
Diet and food preferences,X20714.Liking for salami,TK1,"Thymidine kinase, cytosolic",35253,-0.0867541076310151,0.0457925186490734,-0.176507444183199,0.00299922892116872,0.0582015332302677
Diet and food preferences,X20714.Liking for salami,LRP2BP,LRP2-binding protein,35194,-0.051403907159737,0.0271446527821778,-0.104607426612805,0.00179961229333143,0.058308249616286
Diet and food preferences,X20714.Liking for salami,MSMB,Beta-microseminoprotein,36611,-0.048863758283032,0.0258359262248232,-0.0995021736836855,0.00177465711762149,0.0586189916944468
Diet and food preferences,X20714.Liking for salami,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.057674070395423,0.0304935437717036,-0.117441416187962,0.00209327539711596,0.0586213005737294
Diet and food preferences,X20714.Liking for salami,PYDC1,Pyrin domain-containing protein 1,35186,-0.0971828623293869,0.0514045591671383,-0.197935798296978,0.00357007363820412,0.0587284286941448
Diet and food preferences,X20714.Liking for salami,PF4,Platelet factor 4,35321,-0.0414829075601906,0.0219494856592514,-0.0845038994523234,0.00153808433194225,0.0588108831334312
Diet and food preferences,X20714.Liking for salami,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0399004727392371,0.0211797777361874,-0.0814128371021643,0.00161189162369025,0.0596221913849039
Diet and food preferences,X20714.Liking for salami,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.07662777697703,0.0406951917056853,-0.156390352720173,0.00313479876611313,0.0597487829450119
Diet and food preferences,X20714.Liking for salami,LYN,Tyrosine-protein kinase Lyn,36567,-0.039072934121826,0.020767169377432,-0.0797765861015927,0.00163071785794069,0.0599436460945432
Diet and food preferences,X20714.Liking for salami,GSN,Gelsolin,35350,-0.21692373915697,0.115413856942024,-0.443134898763337,0.00928742044939612,0.0602153399499452
Diet and food preferences,X20714.Liking for salami,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.109368349795177,0.0582852051055445,-0.223607351802044,0.0048706522116901,0.0606328612593248
Diet and food preferences,X20714.Liking for salami,EBI3_IL27,Interleukin-27,36689,-0.11192594749174,0.0596869169119968,-0.228912304639254,0.00506040965577328,0.0607988524672729
Diet and food preferences,X20714.Liking for salami,OSTN,Osteocrin,35194,-0.0943675430863639,0.050327355338204,-0.193009159549244,0.004274073376516,0.0608266898522524
Diet and food preferences,X20714.Liking for salami,LEFTY2,Left-right determination factor 2,36689,-0.0655729196110994,0.0350175301776543,-0.134207278759302,0.00306143953710308,0.0611633074450761
Diet and food preferences,X20714.Liking for salami,NRN1,Neuritin,35369,-0.106164617550327,0.0567303414722803,-0.217356086835996,0.00502685173534247,0.0613341431400331
Diet and food preferences,X20714.Liking for salami,ACHE,Acetylcholinesterase,35228,-0.122028941569052,0.065255611362169,-0.249929939838904,0.00587205670079867,0.0615259071363245
Diet and food preferences,X20714.Liking for salami,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.045539678220007,0.0243528454051214,-0.093271255214045,0.00219189877403086,0.0615278192502677
Diet and food preferences,X20714.Liking for salami,RAB2B,Ras-related protein Rab-2B,35341,-0.0634501709249961,0.0339682412992234,-0.130027923871474,0.00312758202148175,0.0618157583131681
Diet and food preferences,X20714.Liking for salami,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0630734260229067,0.0337959918291516,-0.129313570008044,0.00316671796223039,0.0620363483891676
Diet and food preferences,X20714.Liking for salami,OTOA,Otoancorin,35172,-0.0788807530461839,0.0422783795879703,-0.161746377038606,0.0039848709462379,0.0621213719488814
Diet and food preferences,X20714.Liking for salami,GPR37,Prosaposin receptor GPR37,36474,-0.0540274346827461,0.0290246223901234,-0.110915694567388,0.00286082520189562,0.0627201145039863
Diet and food preferences,X20714.Liking for salami,NFX1,Transcriptional repressor NF-X1,35152,-0.0599442751622888,0.0322231350545937,-0.123101619869293,0.00321306954471494,0.0628897851140763
Diet and food preferences,X20714.Liking for salami,MFAP5,Microfibrillar-associated protein 5,36725,-0.0842087254024185,0.0452692110481441,-0.172936379056781,0.00451892825194392,0.0628966972252509
Diet and food preferences,X20714.Liking for salami,DENND2B,DENN domain-containing protein 2B,35152,-0.0807291379531412,0.043416018375481,-0.165824533969084,0.00436625806280157,0.0630107703193833
Diet and food preferences,X20714.Liking for salami,MYO6,Unconventional myosin-VI,35369,-0.103211157035544,0.0555149264866203,-0.21202041294932,0.0055980988782319,0.0630478155013249
Diet and food preferences,X20714.Liking for salami,CPA1,Carboxypeptidase A1,36725,0.0523222339087964,0.0281741234718102,-0.0028990480959515,0.107543515913544,0.0633327802220807
Diet and food preferences,X20714.Liking for salami,CADPS,Calcium-dependent secretion activator 1,35194,-0.0989462690933983,0.0532973670989467,-0.203409108607334,0.00551657042053723,0.0634277372115698
Diet and food preferences,X20714.Liking for salami,CDC27,Cell division cycle protein 27 homolog,36437,-0.0551444537825012,0.0297106522882501,-0.113377332267471,0.00308842470246899,0.0634839954924891
Diet and food preferences,X20714.Liking for salami,ROBO4,Roundabout homolog 4,35186,-0.22079312402594,0.119048097625054,-0.454127395371047,0.0125411473191657,0.063690264620567
Diet and food preferences,X20714.Liking for salami,CRYBB1,Beta-crystallin B1,35381,-0.0587949457163822,0.0317448612585173,-0.121014873783076,0.00342498235031183,0.0640536515472379
Diet and food preferences,X20714.Liking for salami,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,-0.0343265569910822,0.0185578165425553,-0.0706998774144906,0.00204676343232619,0.0643926958179775
Diet and food preferences,X20714.Liking for salami,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0959670869139958,0.0519226890016182,-0.197735557357168,0.00580138352917589,0.0646072148895325
Diet and food preferences,X20714.Liking for salami,PRSS8,Prostasin,36595,-0.083784562798049,0.0453474102525757,-0.172665486893097,0.00509636129699928,0.0646949918964081
