Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.172920019010819,0.0354319025402757,-0.242366547989759,-0.103473490031879,1.07921891527842e-06
Diet and food preferences,X20726.Liking for soya milk,REN,Renin,36614,-0.121302183204612,0.02495826446651,-0.170220381558972,-0.0723839848502526,1.19497053911611e-06
Diet and food preferences,X20726.Liking for soya milk,GPR37,Prosaposin receptor GPR37,36474,-0.133530690528789,0.0291054251325478,-0.190577323788583,-0.0764840572689954,4.54818288441649e-06
Diet and food preferences,X20726.Liking for soya milk,IL18R1,Interleukin-18 receptor 1,36716,-0.244114957373981,0.0547094591925444,-0.351345497391368,-0.136884417356594,8.22848185738046e-06
Diet and food preferences,X20726.Liking for soya milk,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.165025728650652,0.0380515030676357,-0.239606674663218,-0.0904447826380857,1.46250367799393e-05
Diet and food preferences,X20726.Liking for soya milk,PLAT,Tissue-type plasminogen activator,36697,-0.151723295965494,0.035766839066212,-0.22182630053527,-0.0816202913957187,2.23995697318771e-05
Diet and food preferences,X20726.Liking for soya milk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.228570411792449,0.0554840328669544,-0.337319116211679,-0.119821707373218,3.83405253327215e-05
Diet and food preferences,X20726.Liking for soya milk,PRSS8,Prostasin,36595,-0.185618436655766,0.0461544365191405,-0.276081132233282,-0.0951557410782507,5.83164577734483e-05
Diet and food preferences,X20726.Liking for soya milk,CD302,CD302 antigen,36567,-0.251416974298991,0.0629012030113673,-0.374703332201271,-0.128130616396711,6.47258242336127e-05
Diet and food preferences,X20726.Liking for soya milk,CCL22,C-C motif chemokine 22,36541,-0.139132562047047,0.0356762762381174,-0.209058063473757,-0.0692070606203365,9.70417163780573e-05
Diet and food preferences,X20726.Liking for soya milk,MMP7,Matrilysin,36468,-0.141767091927054,0.0365472474414229,-0.213399696912243,-0.0701344869418653,0.000105739033515079
Diet and food preferences,X20726.Liking for soya milk,CD99L2,CD99 antigen-like protein 2,36621,-0.28902355857455,0.0749503660667766,-0.435926276065432,-0.142120841083667,0.000116065152146047
Diet and food preferences,X20726.Liking for soya milk,CDCP1,CUB domain-containing protein 1,36556,-0.135556872563318,0.035689384785981,-0.205508066743841,-0.0656056783827954,0.000146813045001292
Diet and food preferences,X20726.Liking for soya milk,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.148449038799973,0.0391346176119783,-0.22515288931945,-0.0717451882804953,0.000149782561442546
