Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,MATN3,Matrilin-3,35969,0.401807620415639,0.0745761711566363,0.255638324948632,0.547976915882646,7.34982174147163e-08
Health and medical history,X120098.Mobility problems today,NCS1,Neuronal calcium sensor 1,36110,0.461254937495255,0.0859360885876593,0.292820203863442,0.629689671127067,8.22595497634868e-08
Health and medical history,X120098.Mobility problems today,SPON2,Spondin-2,35997,0.394406371316367,0.0734849736538601,0.250375822954801,0.538436919677933,8.24092497555151e-08
Health and medical history,X120098.Mobility problems today,CKAP4,Cytoskeleton-associated protein 4,36086,0.46135432586154,0.0860515873361334,0.292693214682719,0.630015437040362,8.50598856260697e-08
Health and medical history,X120098.Mobility problems today,FSTL1,Follistatin-related protein 1,34678,0.684364105184791,0.129060664758405,0.431405202258316,0.937323008111265,1.18162254259179e-07
Health and medical history,X120098.Mobility problems today,LRRN1,Leucine-rich repeat neuronal protein 1,35925,-0.319246182422224,0.0603254273612341,-0.437484020050243,-0.201008344794206,1.24449957929351e-07
Health and medical history,X120098.Mobility problems today,PRELP,Prolargin,36027,0.593272041652298,0.112328949363803,0.373107300899243,0.813436782405352,1.3172420122243e-07
Health and medical history,X120098.Mobility problems today,RNASET2,Ribonuclease T2,36084,0.484502213331384,0.0917640789302876,0.30464461862802,0.664359808034748,1.32913354761145e-07
Health and medical history,X120098.Mobility problems today,HAVCR1,Hepatitis A virus cellular receptor 1,36105,0.201397716625123,0.0385127572707699,0.125912712374414,0.276882720875832,1.74676805636101e-07
Health and medical history,X120098.Mobility problems today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34679,0.436937138039596,0.0853222611308847,0.269705506223062,0.60416876985613,3.13245564390675e-07
Health and medical history,X120098.Mobility problems today,PGF,Placenta growth factor,36124,0.485480427440496,0.0950819254180483,0.299119853621121,0.67184100125987,3.37272875039019e-07
Health and medical history,X120098.Mobility problems today,LTBR,Tumor necrosis factor receptor superfamily member 3,35990,0.440643899441771,0.0863111397703421,0.271474065491901,0.609813733391642,3.38527498036526e-07
Health and medical history,X120098.Mobility problems today,FSTL3,Follistatin-related protein 3,36020,0.403971807651712,0.0799519254367598,0.247266033795663,0.560677581507761,4.46052792595424e-07
Health and medical history,X120098.Mobility problems today,MMP7,Matrilysin,35903,0.244819510357719,0.0485724816146448,0.149617446393015,0.340021574322422,4.75998607983338e-07
Health and medical history,X120098.Mobility problems today,LGALS4,Galectin-4,36027,0.216051299215598,0.0432686333246102,0.131244777899362,0.300857820531834,6.07234798655446e-07
Health and medical history,X120098.Mobility problems today,IL1RN,Interleukin-1 receptor antagonist protein,36021,0.217386064670409,0.0435620858987166,0.132004376308924,0.302767753031893,6.16708974132376e-07
Health and medical history,X120098.Mobility problems today,VSIG2,V-set and immunoglobulin domain-containing protein 2,34828,0.239822592534218,0.0481862828222484,0.145377478202611,0.334267706865824,6.63174194470445e-07
Health and medical history,X120098.Mobility problems today,NEFL,Neurofilament light polypeptide,35886,0.2742305479537,0.055142840444936,0.166150580681626,0.382310515225775,6.7399898730786e-07
Health and medical history,X120098.Mobility problems today,COLEC12,Collectin-12,36027,0.468193412809023,0.0942358668278125,0.283491113826511,0.652895711791535,6.90470900703488e-07
Health and medical history,X120098.Mobility problems today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36064,0.442514134586455,0.0894695233870196,0.267153868747896,0.617874400425014,7.74190087138722e-07
Health and medical history,X120098.Mobility problems today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34699,0.36304186789284,0.0737312582527205,0.218528601717508,0.507555134068173,8.70914688687918e-07
Health and medical history,X120098.Mobility problems today,FGL1,Fibrinogen-like protein 1,34862,0.221295956047389,0.0451880934032966,0.132727292976927,0.30986461911785,9.96433942453204e-07
Health and medical history,X120098.Mobility problems today,REN,Renin,36027,0.150799967459841,0.0307981873941808,0.0904355201672466,0.211164414752435,9.96744232028464e-07
Health and medical history,X120098.Mobility problems today,EPHB4,Ephrin type-B receptor 4,36132,0.478353005377713,0.09878436436198,0.284735651228232,0.671970359527194,1.30841582808923e-06
Health and medical history,X120098.Mobility problems today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34835,0.343285595920477,0.0711432631608931,0.203844800125126,0.482726391715827,1.43140810031854e-06
Health and medical history,X120098.Mobility problems today,SIRPB1,Signal-regulatory protein beta-1,36017,0.247576879067064,0.0514940555462945,0.146648530196327,0.348505227937801,1.55550286216402e-06
Health and medical history,X120098.Mobility problems today,HGF,Hepatocyte growth factor,36124,0.328511249318745,0.0684119428210505,0.194423841389486,0.462598657248004,1.60158901747999e-06
Health and medical history,X120098.Mobility problems today,VWC2,Brorin,35958,0.294574608766519,0.0615069425007338,0.174021001465081,0.415128216067957,1.70647051252429e-06
Health and medical history,X120098.Mobility problems today,SFRP1,Secreted frizzled-related protein 1,35955,0.278581940281627,0.0581829786263844,0.164543302173914,0.392620578389341,1.71718659720173e-06
Health and medical history,X120098.Mobility problems today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35981,0.273663142500241,0.0572005136300449,0.161550135785353,0.385776149215129,1.74936896271421e-06
Health and medical history,X120098.Mobility problems today,CSF1,Macrophage colony-stimulating factor 1,36064,0.440052292747707,0.0923748249440303,0.258997635857407,0.621106949638006,1.93599928572376e-06
Health and medical history,X120098.Mobility problems today,YAP1,Transcriptional coactivator YAP1,34835,0.52583808047755,0.110382639909532,0.309488106254868,0.742188054700233,1.94307785562021e-06
Health and medical history,X120098.Mobility problems today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35981,0.390189604484535,0.0822107015962757,0.229056629355834,0.551322579613235,2.11162722736292e-06
Health and medical history,X120098.Mobility problems today,SEMA3F,Semaphorin-3F,36027,0.439179247799832,0.0925737924055649,0.257734614684925,0.620623880914739,2.13349461819451e-06
Health and medical history,X120098.Mobility problems today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36027,0.298779368837106,0.0636066653250382,0.174110304800031,0.423448432874181,2.68367843530548e-06
Health and medical history,X120098.Mobility problems today,SCRG1,Scrapie-responsive protein 1,34858,0.506477032481948,0.107832889088929,0.295124569867648,0.717829495096248,2.69822136646177e-06
Health and medical history,X120098.Mobility problems today,HPGDS,Hematopoietic prostaglandin D synthase,35870,-0.309754713539233,0.0660611514151458,-0.439234570312919,-0.180274856765547,2.79677203347644e-06
Health and medical history,X120098.Mobility problems today,TFF3,Trefoil factor 3,36034,0.330535067029706,0.0709195161780694,0.19153281532069,0.469537318738722,3.20617703051169e-06
Health and medical history,X120098.Mobility problems today,COL18A1,Collagen alpha-1(XVIII) chain,36072,0.490209813887885,0.105418119374055,0.283590299914737,0.696829327861032,3.37398849509358e-06
Health and medical history,X120098.Mobility problems today,CD27,CD27 antigen,36074,0.275692966377153,0.0593120435902263,0.159441360940309,0.391944571813996,3.40624051377493e-06
Health and medical history,X120098.Mobility problems today,EFNA1,Ephrin-A1,36025,0.397395624754171,0.0856300177502842,0.229560789963614,0.565230459544728,3.5294346902854e-06
Health and medical history,X120098.Mobility problems today,CD276,CD276 antigen,36027,0.326878208757492,0.0706407041972439,0.188422428530894,0.46533398898409,3.76685787485798e-06
Health and medical history,X120098.Mobility problems today,CCDC80,Coiled-coil domain-containing protein 80,36027,0.327904767412692,0.0710091868395061,0.18872676120726,0.467082773618124,3.94396930112452e-06
Health and medical history,X120098.Mobility problems today,CD14,Monocyte differentiation antigen CD14,35894,0.277634239545742,0.0601890103978688,0.159663779165919,0.395604699925565,4.0424364637079e-06
Health and medical history,X120098.Mobility problems today,ADGRG1,Adhesion G-protein coupled receptor G1,35996,0.139071394574818,0.0301743777165996,0.0799296142502823,0.198213174899353,4.11550891404896e-06
Health and medical history,X120098.Mobility problems today,LGALS9,Galectin-9,36024,0.37123844489531,0.0805821687639699,0.213297394117929,0.529179495672691,4.15426610539337e-06
Health and medical history,X120098.Mobility problems today,ITGA11,Integrin alpha-11,36034,-0.33076118302735,0.0722272049398199,-0.472326504709396,-0.189195861345303,4.73782298884129e-06
Health and medical history,X120098.Mobility problems today,SPP1,Osteopontin,36122,0.259008385850955,0.0566119995622076,0.148048866709029,0.369967904992882,4.83509480839734e-06
Health and medical history,X120098.Mobility problems today,IL18BP,Interleukin-18-binding protein,36069,0.361972309941267,0.0797648132648945,0.205633275942074,0.51831134394046,5.76803889897844e-06
Health and medical history,X120098.Mobility problems today,KLK4,Kallikrein-4,36110,0.182306244561526,0.0401871441413439,0.103539442044492,0.26107304707856,5.81031833199331e-06
Health and medical history,X120098.Mobility problems today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36119,0.394709374688272,0.0871070524241507,0.223979551936937,0.565439197439608,5.95240542557903e-06
Health and medical history,X120098.Mobility problems today,MSLN,Mesothelin,35982,0.188444463937385,0.0417676308259726,0.106579907518479,0.270309020356292,6.52952694283665e-06
Health and medical history,X120098.Mobility problems today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36074,0.416703962037541,0.0924196538440031,0.235561440503295,0.597846483571787,6.61823550879663e-06
Health and medical history,X120098.Mobility problems today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36027,0.104838397251601,0.0234078007130464,0.0589591078540304,0.150717686649172,7.61939315188332e-06
Health and medical history,X120098.Mobility problems today,CHGA,Chromogranin-A,34860,0.157639374747576,0.0352104650677265,0.0886268632148323,0.22665188628032,7.70207757680509e-06
Health and medical history,X120098.Mobility problems today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36124,0.284117950013497,0.063497694315535,0.159662469155048,0.408573430871946,7.77314248480434e-06
Health and medical history,X120098.Mobility problems today,IL2RA,Interleukin-2 receptor subunit alpha,35988,0.264298999893361,0.0591134402219151,0.148436657058408,0.380161342728315,7.90004127187686e-06
Health and medical history,X120098.Mobility problems today,EDN1,Endothelin-1,34678,0.451047328153256,0.101003105529397,0.253081241315638,0.649013414990874,8.1260442972694e-06
Health and medical history,X120098.Mobility problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36074,0.296719172429076,0.0669637950393532,0.165470134151944,0.427968210706208,9.51181621987686e-06
Health and medical history,X120098.Mobility problems today,OSM,Oncostatin-M,35995,0.153097329001643,0.0346600739967092,0.0851635839680929,0.221031074035193,1.01454821975407e-05
Health and medical history,X120098.Mobility problems today,OCLN,Occludin,34843,0.297502046872218,0.0673994584673695,0.165399108276173,0.429604985468262,1.03181728833174e-05
Health and medical history,X120098.Mobility problems today,CRELD1,Protein disulfide isomerase CRELD1,34726,0.340396448555746,0.0773087006113679,0.188871395357464,0.491921501754027,1.08539705266899e-05
Health and medical history,X120098.Mobility problems today,SMOC1,SPARC-related modular calcium-binding protein 1,36110,0.324051206634011,0.0736316635910881,0.179733145995478,0.468369267272543,1.09255434177191e-05
Health and medical history,X120098.Mobility problems today,TREM2,Triggering receptor expressed on myeloid cells 2,36027,0.199558483041164,0.0454733622696222,0.110430692992705,0.288686273089624,1.1573016845817e-05
Health and medical history,X120098.Mobility problems today,CXCL9,C-X-C motif chemokine 9,36064,0.157972561093435,0.0360200218115843,0.0873733183427297,0.22857180384414,1.1720772401541e-05
Health and medical history,X120098.Mobility problems today,CHI3L1,Chitinase-3-like protein 1,35876,0.135287048523877,0.0308760059686135,0.0747700768253941,0.195804020222359,1.19451757124243e-05
Health and medical history,X120098.Mobility problems today,TNF,Tumor necrosis factor,35893,0.28300315251158,0.0646349694104695,0.15631861246706,0.4096876925561,1.21177194892881e-05
Health and medical history,X120098.Mobility problems today,IL10RB,Interleukin-10 receptor subunit beta,36064,0.359210332943533,0.0821692473020766,0.198158608231463,0.520262057655604,1.25017488533757e-05
Health and medical history,X120098.Mobility problems today,CCN3,CCN family member 3,36116,0.327505091555479,0.0752741996742747,0.1799676601939,0.475042522917057,1.37418145284488e-05
Health and medical history,X120098.Mobility problems today,RTN4R,Reticulon-4 receptor,36110,0.311100452553971,0.0717542057281252,0.170462209326845,0.451738695781096,1.4723425464616e-05
Health and medical history,X120098.Mobility problems today,CLEC4D,C-type lectin domain family 4 member D,36034,0.167452122831652,0.0386249453433318,0.0917472299587215,0.243157015704582,1.47457236404163e-05
Health and medical history,X120098.Mobility problems today,FABP4,"Fatty acid-binding protein, adipocyte",36132,0.213143910186028,0.0491860068124939,0.11673933683354,0.309548483538516,1.48714678708349e-05
Health and medical history,X120098.Mobility problems today,PLA2G15,Phospholipase A2 group XV,36074,0.38851076580618,0.0904166368909881,0.211294157499843,0.565727374112516,1.75403565899586e-05
Health and medical history,X120098.Mobility problems today,ADM,Pro-adrenomedullin,36110,0.411046564625231,0.096586304160561,0.221737408470532,0.600355720779931,2.10889125511672e-05
Health and medical history,X120098.Mobility problems today,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35981,0.18279787416791,0.0430597544800755,0.0984007553869619,0.267194992948858,2.21061921711373e-05
Health and medical history,X120098.Mobility problems today,CST3,Cystatin-C,36054,0.377776010971178,0.089126810683371,0.203087462031771,0.552464559910585,2.27596471717693e-05
Health and medical history,X120098.Mobility problems today,SHISA5,Protein shisa-5,34860,0.498964679505082,0.118083729982804,0.267520568738786,0.730408790271377,2.41781806686968e-05
Health and medical history,X120098.Mobility problems today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36099,0.288155017966346,0.0682887255859892,0.154309115817807,0.422000920114885,2.4755849430225e-05
Health and medical history,X120098.Mobility problems today,ORM1,Alpha-1-acid glycoprotein 1,34846,0.581108031277637,0.13857157707596,0.309507740208756,0.852708322346518,2.78411414596342e-05
Health and medical history,X120098.Mobility problems today,NPC2,NPC intracellular cholesterol transporter 2,34746,0.392832388532509,0.0940074962831047,0.208577695817624,0.577087081247394,2.97201901384007e-05
Health and medical history,X120098.Mobility problems today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35996,0.422184644289815,0.101168719881619,0.223893953321841,0.620475335257789,3.03959336061938e-05
Health and medical history,X120098.Mobility problems today,DLL1,Delta-like protein 1,36074,0.340277146576496,0.0816254044257199,0.180291353902085,0.500262939250907,3.09712772551043e-05
Health and medical history,X120098.Mobility problems today,ACVRL1,Serine/threonine-protein kinase receptor R3,35969,0.412923372721708,0.0990568979401953,0.218771852758925,0.607074892684491,3.1005771067415e-05
Health and medical history,X120098.Mobility problems today,RARRES2,Retinoic acid receptor responder protein 2,36080,0.201174820290973,0.0483900108640212,0.106330398997491,0.296019241584455,3.25537783424286e-05
Health and medical history,X120098.Mobility problems today,SERPINF1,Pigment epithelium-derived factor,34789,0.44764957389622,0.1078228312433,0.236316824659351,0.658982323133088,3.34428849160479e-05
Health and medical history,X120098.Mobility problems today,ANGPT2,Angiopoietin-2,36110,0.261216863142974,0.0631191447334272,0.137503339465457,0.384930386820491,3.53446753257077e-05
Health and medical history,X120098.Mobility problems today,ADA2,Adenosine deaminase 2,35991,0.236289777345549,0.0571140212054038,0.124346295782957,0.34823325890814,3.55533509110503e-05
Health and medical history,X120098.Mobility problems today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35981,0.240687614573853,0.0587296387158322,0.125577522690821,0.355797706456884,4.20780984750423e-05
Health and medical history,X120098.Mobility problems today,FOLR1,Folate receptor alpha,36036,0.347015952961097,0.0849789069965282,0.180457295247902,0.513574610674292,4.4817429240761e-05
Health and medical history,X120098.Mobility problems today,LAYN,Layilin,35970,0.295863080094796,0.0724673258465876,0.153827121435484,0.437899038754107,4.49843746122778e-05
Health and medical history,X120098.Mobility problems today,CTSS,Cathepsin S,34435,0.494138760767255,0.121029413349977,0.2569211106013,0.73135641093321,4.50916860243256e-05
Health and medical history,X120098.Mobility problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,36031,0.244633412595447,0.0599367736447898,0.127157336251659,0.362109488939235,4.52100697194312e-05
Health and medical history,X120098.Mobility problems today,ITGBL1,Integrin beta-like protein 1,34860,0.319230387767794,0.0782304472677542,0.165898711122996,0.472562064412592,4.54702411790101e-05
Health and medical history,X120098.Mobility problems today,CXCL17,C-X-C motif chemokine 17,36124,0.231240091463413,0.0567489584142216,0.120012132971539,0.342468049955288,4.65294921844503e-05
Health and medical history,X120098.Mobility problems today,RSPO3,R-spondin-3,36110,0.358004630956719,0.087990313753085,0.185543616000672,0.530465645912766,4.77641010107248e-05
Health and medical history,X120098.Mobility problems today,CXADR,Coxsackievirus and adenovirus receptor,36034,0.198882372961403,0.0488879171664127,0.103062055315234,0.294702690607572,4.78822798031766e-05
Health and medical history,X120098.Mobility problems today,CFH,Complement factor H,34502,0.507249286050961,0.124742794997888,0.262753407855101,0.751745164246822,4.83746615350555e-05
Health and medical history,X120098.Mobility problems today,TAFA5,Chemokine-like protein TAFA-5,35996,0.277529949736769,0.0684653356696102,0.143337891824333,0.411722007649205,5.0956324285482e-05
Health and medical history,X120098.Mobility problems today,PI3,Elafin,35923,0.178133951396399,0.0439906311907142,0.0919123142625993,0.264355588530199,5.18875566548895e-05
Health and medical history,X120098.Mobility problems today,NECTIN2,Nectin-2,36018,0.335605107194535,0.0829066794215056,0.173108015528384,0.498102198860686,5.21856559955015e-05
Health and medical history,X120098.Mobility problems today,CFI,Complement factor I,34869,0.57658416798054,0.142468003989369,0.297346880161376,0.855821455799704,5.24772097521707e-05
Health and medical history,X120098.Mobility problems today,ASGR2,Asialoglycoprotein receptor 2,34862,0.438681564199982,0.108939442541681,0.225160256818287,0.652202871581677,5.72000422482926e-05
Health and medical history,X120098.Mobility problems today,CCL7,C-C motif chemokine 7,36034,0.16515070081903,0.0410253440500949,0.0847410264808445,0.245560375157216,5.74005049482037e-05
Health and medical history,X120098.Mobility problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36132,0.317446950465924,0.0789109662459068,0.162781456623947,0.472112444307901,5.80607210437202e-05
Health and medical history,X120098.Mobility problems today,ELN,Elastin,34858,0.339995806341833,0.084708467960258,0.173967209139727,0.506024403543938,6.04683027037247e-05
Health and medical history,X120098.Mobility problems today,NPDC1,Neural proliferation differentiation and control protein 1,36027,0.316388012617963,0.0788833089244864,0.161776727125969,0.470999298109956,6.10976673976421e-05
Health and medical history,X120098.Mobility problems today,PDCD1,Programmed cell death protein 1,36100,0.233760356032065,0.0582893123760005,0.119513303775104,0.348007408289026,6.12183125979444e-05
Health and medical history,X120098.Mobility problems today,LRP11,Low-density lipoprotein receptor-related protein 11,36027,0.264875573752498,0.0662732655956127,0.134979973185097,0.394771174319898,6.48483127447499e-05
Health and medical history,X120098.Mobility problems today,EPHB6,Ephrin type-B receptor 6,35970,0.309713549654707,0.0775026736560818,0.157808309288787,0.461618790020628,6.50042194270305e-05
Health and medical history,X120098.Mobility problems today,CPM,Carboxypeptidase M,36087,0.278120985427202,0.069696299441666,0.141516238521537,0.414725732332867,6.65718978920357e-05
Health and medical history,X120098.Mobility problems today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36057,0.310729655492886,0.0779888076746147,0.157871592450641,0.463587718535131,6.83283315111967e-05
Health and medical history,X120098.Mobility problems today,SERPIND1,Heparin cofactor 2,34859,0.388467775686431,0.0976939856720832,0.196987563769147,0.579947987603714,7.07629976343182e-05
Health and medical history,X120098.Mobility problems today,CD80,T-lymphocyte activation antigen CD80,34858,0.340397842171987,0.0856595258720766,0.172505171462717,0.508290512881257,7.15164549365844e-05
Health and medical history,X120098.Mobility problems today,IGFBP7,Insulin-like growth factor-binding protein 7,36132,0.321368549240675,0.0808917293488045,0.162820759717018,0.479916338764332,7.16883152215772e-05
Health and medical history,X120098.Mobility problems today,SERPINA3,Alpha-1-antichymotrypsin,34841,0.713871178490666,0.179707227135894,0.361645013304314,1.06609734367702,7.19497923032286e-05
Health and medical history,X120098.Mobility problems today,LRRC25,Leucine-rich repeat-containing protein 25,35996,0.245220555706343,0.0617919948341636,0.124108245831382,0.366332865581303,7.30156221109362e-05
Health and medical history,X120098.Mobility problems today,FAM20A,Pseudokinase FAM20A,34858,0.407442819691092,0.102878726931552,0.20580051490525,0.609085124476933,7.56492657312063e-05
Health and medical history,X120098.Mobility problems today,CSRP3,Cysteine and glycine-rich protein 3,34639,0.112599149137926,0.0285555334864536,0.0566303035044772,0.168567994771375,8.13238469931267e-05
Health and medical history,X120098.Mobility problems today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36037,0.278680218529126,0.0707101043756107,0.140088413952929,0.417272023105323,8.18299047826163e-05
