Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,IFNL1,Interferon lambda-1,35863,0.41277297562778,0.105209001509902,0.206563332668372,0.618982618587187,8.81274273176452e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,PNLIPRP2,Pancreatic lipase-related protein 2,36017,0.0707324213711411,0.0196902967738627,0.0321394396943703,0.109325403047912,0.000329961746030269
Mental health,X29010.Recent thoughts of suicide or self-harm,HAVCR1,Hepatitis A virus cellular receptor 1,36085,0.301783140669988,0.0840300196394263,0.137084302176712,0.466481979163263,0.000331049933746669
Mental health,X29010.Recent thoughts of suicide or self-harm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35987,0.352902977297005,0.0984146675910874,0.160010228818474,0.545795725775536,0.000338116685655236
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK4,Kallikrein-4,36093,0.299118225409144,0.0856099724971898,0.131322679314652,0.466913771503636,0.000478654269994863
Mental health,X29010.Recent thoughts of suicide or self-harm,SIGLEC1,Sialoadhesin,36054,0.439267793657817,0.127256885180439,0.189844298704157,0.688691288611477,0.000559911762162943
Mental health,X29010.Recent thoughts of suicide or self-harm,PRND,Prion-like protein doppel,34857,0.435738664024004,0.126557321614104,0.187686313660359,0.683791014387648,0.000579039399176994
Mental health,X29010.Recent thoughts of suicide or self-harm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35987,0.624136381051417,0.182370797721123,0.266689617518015,0.981583144584819,0.000624196287472676
Mental health,X29010.Recent thoughts of suicide or self-harm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36110,0.391842787195592,0.117385166170925,0.161767861500578,0.621917712890606,0.000847653955315663
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36053,0.47378796685945,0.142912263039137,0.193679931302742,0.753896002416157,0.000920031373377175
