Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL17,C-X-C motif chemokine 17,36478,-0.168919077736536,0.0576555818377579,-0.281924018138542,-0.055914137334531,0.00340158267462457
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36412,0.249314170991449,0.0851638902009448,0.0823929461975975,0.416235395785301,0.00342725429191312
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPM,Carboxypeptidase M,36434,-0.211256345572289,0.0722218885086845,-0.352811247049311,-0.0697014440952673,0.00345331983634265
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGB6,Integrin beta-6,36272,0.240627693977469,0.0824007186484631,0.0791222854264809,0.402133102528456,0.00350810200579166
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35228,0.311039426264598,0.10679841963634,0.101714523777371,0.520364328751824,0.00359863524281777
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PAPPA,Pappalysin-1,36272,-0.152537456697096,0.0526632956847523,-0.25575751623921,-0.0493173971549811,0.00378458091516232
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRSS8,Prostasin,36366,-0.178061547538052,0.0615194872648461,-0.29863974257715,-0.0574833524989535,0.00380950988479731
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NOS1,"Nitric oxide synthase, brain",36229,0.126788008993779,0.0439494822305015,0.0406470238219962,0.212928994165562,0.00392687511169831
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,36431,-0.14042281432986,0.0488838437160704,-0.236235148013357,-0.0446104806463616,0.0040822745456432
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BST2,Bone marrow stromal antigen 2,36473,-0.135015290666987,0.0474978547302312,-0.22811108593824,-0.0419194953957334,0.00448685888388526
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36240,-0.137750040216056,0.0484868447785635,-0.23278425598204,-0.0427158244500714,0.00450944922647902
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NCR1,Natural cytotoxicity triggering receptor 1,36370,0.193266836341555,0.0680399954744201,0.0599084452116913,0.326625227471418,0.00451616083022642
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSPA2,Heat shock-related 70 kDa protein 2,35182,0.24523446094321,0.0870778468185263,0.0745618811788984,0.415907040707521,0.00487298966705298
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL20,C-C motif chemokine 20,36478,-0.0786509325362388,0.0279353808626892,-0.13340427902711,-0.0238975860453681,0.00488285279467319
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANGPT2,Angiopoietin-2,36453,-0.180347063190026,0.0642020912916237,-0.306183162121609,-0.0545109642584438,0.00498102990643282
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36381,-0.140187680966767,0.0500180604858897,-0.23822307951911,-0.0421522824144229,0.00507956703128494
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IDUA,Alpha-L-iduronidase,36453,-0.144432003616551,0.0519192872437929,-0.246193806614385,-0.0426702006187166,0.00541779113388641
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36327,-0.235823792535897,0.0848192549139878,-0.402069532167313,-0.0695780529044811,0.00544385235194746
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB6A,Ras-related protein Rab-6A,36383,0.152161363602259,0.0550010896214072,0.044359227944301,0.259963499260217,0.00567926228745476
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35230,-0.253259742831799,0.0916212629419384,-0.432837418197998,-0.0736820674656,0.0057219714776841
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCRL6,Fc receptor-like protein 6,36383,-0.0999004692287527,0.036289617316582,-0.171028119169254,-0.0287728192882519,0.00592129577204345
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36413,-0.133406299436809,0.0486079043992928,-0.228677792059423,-0.0381348068141951,0.00607343460239146
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35222,-0.109065353923179,0.0400113754375351,-0.187487649780748,-0.0306430580656107,0.00643031482949289
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DSG2,Desmoglein-2,36393,0.253430856514558,0.0930005260264678,0.071149825502681,0.435711887526435,0.00644357514952606
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STC2,Stanniocalcin-2,36384,0.278402775117466,0.103191068893964,0.0761482800852978,0.480657270149635,0.00699215451257563
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MB,Myoglobin,36494,0.121444496020557,0.045056646832725,0.0331334682284165,0.209755523812698,0.00704587286390339
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35230,0.283987411611732,0.105719580552647,0.0767770337285443,0.491197789494919,0.00724428288390295
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL17RB,Interleukin-17 receptor B,36289,0.126055009315023,0.046942962711829,0.0340468023998382,0.218063216230208,0.00726245631437832
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLAT,Tissue-type plasminogen activator,36464,-0.130022194838329,0.0484852434718663,-0.225053272043186,-0.0349911176334706,0.00734051859873756
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDCP1,CUB domain-containing protein 1,36327,-0.126366490516675,0.0476098134844609,-0.219681724946218,-0.0330512560871315,0.00796569584887786
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH3,Cadherin-3,36473,0.18746330141319,0.0710335854266403,0.0482374739769751,0.326689128849405,0.00832951741060866
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,36421,0.190446226703566,0.0721777687178338,0.048977800016612,0.33191465339052,0.00834210534092475
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALB1,Calbindin,36342,0.153808666921636,0.0584738739053878,0.0391998740670758,0.268417459776196,0.00854576545986442
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36428,0.261991901067967,0.099608694660019,0.0667588595343301,0.457224942601605,0.00854988953009725
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINA1,Alpha-1-antitrypsin,35102,-0.943742309199334,0.359650886464625,-1.64865804667,-0.238826571728669,0.00870938517217443
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36390,-0.123313259110797,0.0474331601443321,-0.216282252993688,-0.0303442652279064,0.00934740602642953
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCLY,Selenocysteine lyase,36437,-0.134508887537656,0.0518659110071741,-0.236166073111717,-0.0328517019635951,0.00952097782592376
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,36390,0.273926557361204,0.105767183460521,0.0666228777785824,0.481230236943826,0.00961822202504568
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,35019,-0.109194197336186,0.0422770272787162,-0.19205717080247,-0.0263312238699024,0.00982140854006345
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NHLRC3,NHL repeat-containing protein 3,34926,-0.247945984904082,0.0964044459810071,-0.436898699026856,-0.0589932707813076,0.010135805399751
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34971,-0.113986910224304,0.0444602257060531,-0.201128952608168,-0.0268448678404396,0.0103762024675484
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VEGFD,Vascular endothelial growth factor D,36459,-0.164858959609474,0.0644511522821883,-0.291183218082563,-0.0385347011363848,0.0105495335502793
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CFI,Complement factor I,35232,-0.372947972120521,0.146278064793876,-0.659652979116518,-0.0862429651245232,0.0108075133772503
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPPB,Natriuretic peptides B,36240,-0.0482170930462872,0.0189540114175419,-0.0853669554246693,-0.0110672306679051,0.0109818013861761
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,36219,0.125699906717363,0.0494986048428355,0.0286826412254058,0.222717172209321,0.0111219680013102
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36399,0.192308677670469,0.0762444921432121,0.0428694730697736,0.341747882271165,0.0116799831289915
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36428,0.193316556000532,0.0767690700185715,0.0428491787641319,0.343783933236932,0.0118168629219502
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34997,-0.135267998598325,0.0545860192619806,-0.242256596351807,-0.028279400844843,0.0132351247420607
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTT2B,Glutathione S-transferase theta-2B,35203,0.029224112893267,0.0118940033113259,0.00591186640306812,0.0525363593834658,0.0140340159921538
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BPIFB1,BPI fold-containing family B member 1,36386,-0.093501308807576,0.0380951850018879,-0.168167871411276,-0.0188347462038758,0.0141332243328646
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CST5,Cystatin-D,36225,0.111943299493939,0.0456361548045919,0.0224964360769392,0.201390162910939,0.0141911601832171
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD300LG,CMRF35-like molecule 9,36393,0.163725751617587,0.0669156483026752,0.0325710809443437,0.29488042229083,0.0144370849765941
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OBP2B,Odorant-binding protein 2b,36301,0.103581583697719,0.0423393415572059,0.0205964742455953,0.186566693149842,0.0144488172635214
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ACY1,Aminoacylase-1,36390,-0.0989370953859772,0.0406453218830536,-0.178601926276762,-0.0192722644951921,0.0149488371716479
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COCH,Cochlin,35222,-0.154430681108061,0.0634537974034675,-0.278800124018857,-0.0300612381972646,0.0149695821343566
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,36383,0.0960244522606123,0.0397535893647523,0.0181074171056978,0.173941487415527,0.0157368848972242
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGSF9,Protein turtle homolog A,35222,-0.0850907382560215,0.0353732041482238,-0.15442221838654,-0.0157592581255027,0.0161769856215374
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OGA,Protein O-GlcNAcase,35196,0.0963463134599514,0.0400612299082077,0.0178263028398643,0.174866324080039,0.0162008884727699
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPA33,Cell surface A33 antigen,36342,-0.0436596795273752,0.0182141392992028,-0.0793593925538128,-0.0079599665009377,0.0165525262790648
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TREML2,Trem-like transcript 2 protein,36393,0.173578248481543,0.0726681590650205,0.0311486567141032,0.316007840248983,0.0169344091100662
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,36210,0.162970693521771,0.068349583630646,0.0290055096057052,0.296935877437838,0.0171327502358998
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DYNLT3,Dynein light chain Tctex-type 3,35182,0.156607399416411,0.0657518266132333,0.0277338192544739,0.285480979578348,0.0172567187710569
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PFDN4,Prefoldin subunit 4,34971,-0.124208449583187,0.052238247250481,-0.22659541419413,-0.0218214849722445,0.0174489110859597
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NECTIN4,Nectin-4,36428,0.192589787656237,0.0810148659105,0.0338006504716573,0.351378924840817,0.0174677879667518
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36390,0.0688781574155946,0.0290013761590949,0.0120354601437686,0.125720854687421,0.017573204883839
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IFNW1,Interferon omega-1,34997,-0.179894264349591,0.0757810181138379,-0.328425059852713,-0.0313634688464688,0.017632118116352
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KAZN,Kazrin,35196,0.0648972394105789,0.0274077713888383,0.0111780074884559,0.118616471332702,0.0179209170805964
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MUCL3,Mucin-like protein 3,34971,0.178411781618768,0.0754671976391497,0.030496074246035,0.326327488991502,0.0181039098686664
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PACS2,Phosphofurin acidic cluster sorting protein 2,34997,0.112914433645187,0.0477999087199065,0.0192266125541703,0.206602254736204,0.0181950922888857
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,THBD,Thrombomodulin,36390,0.208005330380225,0.0881078302111593,0.0353139831663528,0.380696677594097,0.0182598546873442
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36494,-0.19508258479034,0.0829849361797746,-0.357733059702698,-0.0324321098779815,0.0187565985536193
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RPS10,40S ribosomal protein S10,34997,-0.16402407445925,0.0698731345858256,-0.300975418247468,-0.0270727306710317,0.0189324485185892
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,35085,-0.172315001479543,0.0734368115577439,-0.316251152132721,-0.0283788508263651,0.0189837092724676
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RPL14,60S ribosomal protein L14,35032,-0.169730088236839,0.0723593152219372,-0.311554346071836,-0.0279058304018421,0.0190238277663382
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CNTN5,Contactin-5,36415,0.159539690138353,0.068097983081391,0.0260676432988267,0.293011736977879,0.0191647928583035
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IFNGR1,Interferon gamma receptor 1,36428,0.283023356199168,0.121021161977343,0.0458218787235758,0.520224833674759,0.0193797826860195
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARL13B,ADP-ribosylation factor-like protein 13B,34997,0.0982491827194752,0.0421429900858835,0.0156489221511436,0.180849443287807,0.0197669129475669
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCARB2,Lysosome membrane protein 2,36180,-0.196524745974201,0.0847513410775669,-0.362637374486233,-0.0304121174621703,0.0204302108838728
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BEX3,Protein BEX3,34971,0.158539021455997,0.0683962169537845,0.0244824362265789,0.292595606685414,0.020483549652399
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LY96,Lymphocyte antigen 96,36327,-0.154127068460409,0.0667669997962317,-0.284990388061023,-0.0232637488597947,0.0210014022390048
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FAM20A,Pseudokinase FAM20A,35222,-0.248110828980829,0.107599431615684,-0.459005714947569,-0.0372159430140876,0.0211483714764836
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GDF15,Growth/differentiation factor 15,36494,-0.138283283329302,0.0604221447239065,-0.256710686988159,-0.0198558796704456,0.0221277842630992
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,35182,0.202608331919387,0.0885625628087123,0.0290257088143114,0.376190955024464,0.0221841004629688
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35014,-0.116627008475955,0.051059646342052,-0.216703915306377,-0.0165501016455327,0.0223962652127671
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,36240,0.17317737415495,0.0760843006704755,0.0240521448408182,0.322302603469082,0.0228660861214452
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLP1R,Glucagon-like peptide 1 receptor,35014,-0.177938028092951,0.0782398207974247,-0.331288076855903,-0.0245879793299987,0.0229829916736953
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSN,Gelsolin,35193,0.355359304964572,0.156492492010649,0.0486340206236998,0.662084589305445,0.0231926945269369
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TXNDC15,Thioredoxin domain-containing protein 15,36428,-0.200710964950798,0.0884196721103451,-0.374013522287074,-0.0274084076145215,0.0232358161777256
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PIGR,Polymeric immunoglobulin receptor,36278,-0.157047381686315,0.0693206143302112,-0.292915785773529,-0.0211789775991012,0.0235083974338804
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36428,-0.160543061044581,0.0710225890998536,-0.299747335680294,-0.0213387864088679,0.0238206472082257
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34997,0.175250048944533,0.0776198866466478,0.0231150711171032,0.327385026771963,0.0239918076468694
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMC3,Structural maintenance of chromosomes protein 3,34971,-0.119975087807077,0.0532178573820412,-0.224282088275878,-0.0156680873382761,0.0242039599027113
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FURIN,Furin,36428,-0.166718910874024,0.0740215936615847,-0.31180123445073,-0.0216365872973175,0.0243308499058843
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DDX25,ATP-dependent RNA helicase DDX25,35035,-0.166837975629441,0.0741022349360633,-0.312078356104125,-0.0215975951547573,0.0243902242444195
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CR1,Complement receptor type 1,35197,0.187946813242107,0.0835962166651137,0.0240982285784842,0.35179539790573,0.024591904308202
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDNF,Cerebral dopamine neurotrophic factor,36342,0.177432323194575,0.078999003207444,0.022594276907985,0.332270369481166,0.0247316400240417
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLAMF7,SLAM family member 7,36383,-0.0924169283117484,0.0412211902000165,-0.173210461103781,-0.0116233955197161,0.0249909678190697
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36428,0.220537404795455,0.098733832952437,0.0270190922086785,0.414055717382232,0.0255338664021421
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GUSB,Beta-glucuronidase,36419,-0.0902114987131594,0.0406929096810927,-0.169969601688101,-0.0104533957382177,0.0266596183319609
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFKBIE,NF-kappa-B inhibitor epsilon,36210,0.112627717952168,0.0508065611608801,0.0130468580768426,0.212208577827493,0.0266665740167915
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPXM1,Probable carboxypeptidase X1,36428,-0.078401332561681,0.0353702464716534,-0.147727015646122,-0.00907564947724036,0.0266797644726651
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36385,-0.0989701668158442,0.0450611312810429,-0.187289984126688,-0.0106503495050001,0.0280960479905851
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITPA,Inosine triphosphate pyrophosphatase,34997,0.0953385825127705,0.0434412164784723,0.0101937982149648,0.180483366810576,0.0282240148314012
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPR101,Probable G-protein coupled receptor 101,35014,-0.105603890614766,0.0482535879202556,-0.200180922938468,-0.0110268582910655,0.028667768707785
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EPCAM,Epithelial cell adhesion molecule,36391,-0.0558445763733002,0.0255965755059602,-0.106013864364982,-0.00567528838161818,0.0291599447778004
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENDOU,Poly(U)-specific endoribonuclease,34716,0.121478272716622,0.0559682125816167,0.0117805760566531,0.231175969376591,0.0300083357735183
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34997,-0.122299436012699,0.0564326610112087,-0.232907451594668,-0.0116914204307303,0.0302583208879111
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MET,Hepatocyte growth factor receptor,36417,0.276007216307968,0.127464849745797,0.0261761108062065,0.52583832180973,0.0303903229968558
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAMTSL5,ADAMTS-like protein 5,35222,0.154185836144063,0.0712376258308828,0.0145600895155329,0.293811582772593,0.0304702418123975
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COL2A1,Collagen alpha-1(II) chain,35032,-0.0796869054941437,0.0368456812131715,-0.15190444067196,-0.00746937031632756,0.0305994327218811
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36390,0.133824074900703,0.0621298736907428,0.0120495224668472,0.255598627334559,0.0312753909923748
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL10,C-X-C motif chemokine 10,36428,-0.0807449534434554,0.0375502998358523,-0.154343541121726,-0.00714636576518489,0.0315608839359747
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL7,C-C motif chemokine 7,36383,-0.0932645893675368,0.0434214984661339,-0.178370726361159,-0.00815845237391437,0.0317532998812111
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36494,-0.173990396984139,0.0810825751003943,-0.332912244180912,-0.0150685497873666,0.0319159898125345
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36210,0.0696744642421103,0.032471965338807,0.00602941217804848,0.133319516306172,0.031930019295039
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35085,0.206727743548195,0.0964136306741321,0.0177570274268962,0.395698459669494,0.0320558979290841
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFASC,Neurofascin,36478,-0.189020527199374,0.0881918427733841,-0.361876539035206,-0.0161645153635406,0.0321205096762573
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36351,0.193847879510909,0.0906905528511205,0.0160943959227124,0.371601363099105,0.0325913948257723
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCRL5,Fc receptor-like protein 5,36393,-0.0896693686765663,0.0419769943330635,-0.171944277569371,-0.00739445978376187,0.0326978484411804
