Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SOST,Sclerostin,41987,0.0526654166091191,0.00375640121133276,0.0453028702349069,0.0600279629833313,2.41467727451529e-44
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LEP,Leptin,42004,-0.0769912337895751,0.00672155528768315,-0.0901654821534341,-0.0638169854257161,3.09058075924166e-30
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TIMP4,Metalloproteinase inhibitor 4,41987,-0.0426815467803039,0.00380413010372234,-0.0501376417835997,-0.0352254517770081,4.39557605563533e-29
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FABP4,"Fatty acid-binding protein, adipocyte",42157,-0.0519976126798632,0.0047717580339732,-0.0613502584264507,-0.0426449669332757,1.55015008391581e-27
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CA14,Carbonic anhydrase 14,42102,0.0346510021023614,0.00352852351437418,0.027735096014188,0.0415669081905348,1.09717409203031e-22
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPON1,Spondin-1,42005,-0.0286465295765718,0.00316917361087384,-0.0348581098538845,-0.022434949299259,1.79334879995217e-19
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL9A1,Collagen alpha-1(IX) chain,41984,-0.037259437161899,0.0042171072838471,-0.0455249674382393,-0.0289939068855587,1.12132666547215e-18
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGT1,Glutathione hydrolase 1 proenzyme,41971,-0.042045401845047,0.00497214976697652,-0.051790815388321,-0.032299988301773,3.04694833091966e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BGLAP,Osteocalcin,40113,-0.0672498072882812,0.00796514002045538,-0.0828614817283738,-0.0516381328481887,3.46232930860314e-17
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MATN2,Matrilin-2,42005,-0.0223698751787915,0.00282165145963203,-0.0279003120396703,-0.0168394383179128,2.40354263952299e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MRC1,Macrophage mannose receptor 1,40136,-0.0215463809678514,0.00273603419343281,-0.0269090079869797,-0.0161837539487231,3.71115672499312e-15
