Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,HMOX2,Heme oxygenase 2,36460,0.174326915005656,0.0595521456380907,0.0576047095549981,0.291049120456313,0.00342901818589134
Diet and food preferences,X20641.Liking for cigarette smoking,COL6A3,Collagen alpha-3(VI) chain,36725,0.257572013974369,0.0894288918018833,0.0822913860426773,0.43285264190606,0.00398478538729204
Diet and food preferences,X20641.Liking for cigarette smoking,NCAM1,Neural cell adhesion molecule 1,36653,-0.245747434736146,0.0853638688003473,-0.413060617584827,-0.0784342518874656,0.00400215196890718
Diet and food preferences,X20641.Liking for cigarette smoking,ESM1,Endothelial cell-specific molecule 1,36624,-0.237793077649259,0.0827747480647184,-0.400031583856108,-0.0755545714424114,0.00407954566343431
Diet and food preferences,X20641.Liking for cigarette smoking,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.295372387731238,0.103282848598282,0.0929380044786061,0.49780677098387,0.00424958874576139
Diet and food preferences,X20641.Liking for cigarette smoking,CHRM1,Muscarinic acetylcholine receptor M1,35194,-0.2589989687766,0.0906781759196612,-0.436728193579136,-0.0812697439740641,0.0043002793697395
Diet and food preferences,X20641.Liking for cigarette smoking,WFDC2,WAP four-disulfide core domain protein 2,36214,0.233002672404609,0.0817582573770122,0.0727564879456655,0.393248856863553,0.004385086771887
Diet and food preferences,X20641.Liking for cigarette smoking,SOX9,Transcription factor SOX-9,35194,-0.360465666855844,0.127208568543067,-0.609794461200255,-0.111136872511434,0.00461584277557673
Diet and food preferences,X20641.Liking for cigarette smoking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.177861715061965,0.0630617611848605,-0.301462766984291,-0.054260663139638,0.00480769802123975
Diet and food preferences,X20641.Liking for cigarette smoking,PSAPL1,Proactivator polypeptide-like 1,35352,-0.189339435646746,0.0675886959157958,-0.321813279641706,-0.056865591651786,0.0051034684604834
Diet and food preferences,X20641.Liking for cigarette smoking,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.146559512158882,0.0523336986177686,0.043985462868056,0.249133561449709,0.00511739783369816
Diet and food preferences,X20641.Liking for cigarette smoking,PYY,Peptide YY,35152,-0.0984735215637288,0.0352755487088353,-0.167613597033046,-0.0293334460944117,0.00526080840366843
Diet and food preferences,X20641.Liking for cigarette smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.237650685193738,0.0853953491813603,-0.405025569589204,-0.0702758007982719,0.0053994696256799
Diet and food preferences,X20641.Liking for cigarette smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.335355849494404,0.120751098533078,0.0986836963695717,0.572028002619237,0.00549498923922605
Diet and food preferences,X20641.Liking for cigarette smoking,DIPK1C,Divergent protein kinase domain 1C,35194,-0.220276830743438,0.0793743953187689,-0.375850645568226,-0.0647030159186515,0.00553298070242558
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0607577621961928,0.0219526961053103,0.0177304778297846,0.103785046562601,0.00565871001811253
Diet and food preferences,X20641.Liking for cigarette smoking,CHGB,Secretogranin-1,36683,-0.189122506007123,0.069102794838201,-0.324563983889997,-0.053681028124249,0.00621703387602514
Diet and food preferences,X20641.Liking for cigarette smoking,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.215912198731395,0.0792746837534641,-0.371290578888185,-0.0605338185746059,0.00647154068848153
Diet and food preferences,X20641.Liking for cigarette smoking,IL5,Interleukin-5,36493,0.0556795174382882,0.0205216159897539,0.0154571500983705,0.0959018847782059,0.00667789770431316
Diet and food preferences,X20641.Liking for cigarette smoking,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.241927005054155,0.0893949103179887,-0.417141029277413,-0.0667129808308967,0.00682143601232479
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.183658973669729,0.0681027144642316,0.050177653319835,0.317140294019623,0.007015823642909
Diet and food preferences,X20641.Liking for cigarette smoking,TFRC,Transferrin receptor protein 1,36654,-0.204263526106426,0.0767732403243673,-0.354739077142186,-0.0537879750706662,0.00781544037024908
Diet and food preferences,X20641.Liking for cigarette smoking,MMP3,Stromelysin-1,36621,-0.154267666724352,0.058174781792184,-0.268290239037033,-0.0402450944116713,0.00802225006631999
Diet and food preferences,X20641.Liking for cigarette smoking,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,0.156545097857154,0.0592879083572337,0.0403407974769754,0.272749398237332,0.00829994761266133
Diet and food preferences,X20641.Liking for cigarette smoking,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.111549482815495,0.0422628760826446,0.028714245693512,0.194384719937479,0.00832436924882684
Diet and food preferences,X20641.Liking for cigarette smoking,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0915297944315611,0.0347746863431836,-0.159688179664201,-0.0233714091989213,0.0085031252307209
Diet and food preferences,X20641.Liking for cigarette smoking,LTA4H,Leukotriene A-4 hydrolase,36695,0.123688149006787,0.0472152549887013,0.0311462492289327,0.216230048784642,0.0088180602657082
Diet and food preferences,X20641.Liking for cigarette smoking,SEZ6,Seizure protein 6 homolog,35194,-0.279615735238268,0.106880574077739,-0.489101660430637,-0.0701298100458994,0.00891302055915377
Diet and food preferences,X20641.Liking for cigarette smoking,KLK13,Kallikrein-13,36425,0.172196735162677,0.0659572172285994,0.0429205893946221,0.301472880930732,0.00905206809377645
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.16122462216425,0.0617688353939941,-0.282291539536479,-0.0401577047920221,0.00907130510142076
Diet and food preferences,X20641.Liking for cigarette smoking,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,0.174811426362429,0.0670979078789838,0.0432995269196209,0.306323325805238,0.00919994720082614
Diet and food preferences,X20641.Liking for cigarette smoking,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0745840990567393,0.0288063679935013,-0.131044580324002,-0.0181236177894767,0.00963864065809678
Diet and food preferences,X20641.Liking for cigarette smoking,NPTXR,Neuronal pentraxin receptor,36614,-0.213632264359265,0.0827334542258173,-0.375789834641867,-0.0514746940766629,0.00983557432623432
Diet and food preferences,X20641.Liking for cigarette smoking,ABO,Histo-blood group ABO system transferase,35382,-0.0586239397106376,0.022726765469476,-0.10316840003081,-0.0140794793904646,0.00991491802306537
Diet and food preferences,X20641.Liking for cigarette smoking,FDX2,"Ferredoxin-2, mitochondrial",35152,0.154538243714943,0.0600502633912015,0.0368397274681877,0.272236759961698,0.0100899196255208
Diet and food preferences,X20641.Liking for cigarette smoking,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.142869487758924,0.0558892828570216,0.0333264933591621,0.252412482158687,0.0105975611787806
Diet and food preferences,X20641.Liking for cigarette smoking,MSLN,Mesothelin,36554,0.124240392691576,0.0486187266480547,0.0289476884613886,0.219533096921763,0.0106249804569027
Diet and food preferences,X20641.Liking for cigarette smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.198090412110626,0.0781423062998661,0.0449314917628884,0.351249332458363,0.0112640849052091
Diet and food preferences,X20641.Liking for cigarette smoking,SCGB3A2,Secretoglobin family 3A member 2,36647,0.0919075716121992,0.0362692718495873,0.020819798787008,0.16299534443739,0.0112946034737184
Diet and food preferences,X20641.Liking for cigarette smoking,CA4,Carbonic anhydrase 4,36725,0.295445289368716,0.116980258088028,0.0661639835161809,0.524726595221251,0.01156898071972
Diet and food preferences,X20641.Liking for cigarette smoking,MET,Hepatocyte growth factor receptor,36640,0.368595336343433,0.147231774263602,0.0800210587867727,0.657169613900094,0.0123167168974119
Diet and food preferences,X20641.Liking for cigarette smoking,FCRL5,Fc receptor-like protein 5,36621,0.119140809021314,0.0476482688368003,0.0257502021011858,0.212531415941443,0.0124243437522975
Diet and food preferences,X20641.Liking for cigarette smoking,CCL21,C-C motif chemokine 21,36661,0.176957266146655,0.071782114484529,0.0362643217569779,0.317650210536331,0.0137143897357755
Diet and food preferences,X20641.Liking for cigarette smoking,ENPEP,Glutamyl aminopeptidase,35152,-0.193523863592262,0.0786272941619891,-0.347633360149761,-0.0394143670347636,0.0138698126858344
Diet and food preferences,X20641.Liking for cigarette smoking,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.160151640565741,0.06572731525888,-0.288977178473146,-0.0313261026583368,0.0148477582235187
Diet and food preferences,X20641.Liking for cigarette smoking,TNR,Tenascin-R,36556,-0.164022953328536,0.067653033448326,-0.296622898887255,-0.0314230077698175,0.0153527777008033
Diet and food preferences,X20641.Liking for cigarette smoking,MSMB,Beta-microseminoprotein,36611,0.0979607632539439,0.040474735849925,0.018630280988091,0.177291245519797,0.0155300826678822
Diet and food preferences,X20641.Liking for cigarette smoking,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,0.227034191924251,0.0940961350724488,0.042605767182251,0.41146261666625,0.0158537163484796
Diet and food preferences,X20641.Liking for cigarette smoking,COPB2,Coatomer subunit beta',35152,0.182743766963633,0.0761302025595074,0.0335285699469983,0.331958963980267,0.0164044359956212
Diet and food preferences,X20641.Liking for cigarette smoking,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.129015762294649,0.0543273027378549,0.0225342489284532,0.235497275660844,0.0175824882453275
Diet and food preferences,X20641.Liking for cigarette smoking,PCARE,Photoreceptor cilium actin regulator,35172,0.097704717555647,0.0412177529002678,0.0169179218711221,0.178491513240172,0.017795067460093
Diet and food preferences,X20641.Liking for cigarette smoking,TGFBR1,TGF-beta receptor type-1,35164,0.364024397957438,0.154647473887958,0.0609153491370395,0.667133446777836,0.0186070557607088
Diet and food preferences,X20641.Liking for cigarette smoking,HDAC9,Histone deacetylase 9,35172,0.117287917693676,0.0498306192682357,0.0196199039279335,0.214955931459418,0.0186153349678129
Diet and food preferences,X20641.Liking for cigarette smoking,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.203406964659888,0.086781842615352,-0.373499376185978,-0.0333145531337986,0.0191134480335093
Diet and food preferences,X20641.Liking for cigarette smoking,OCLN,Occludin,35369,0.187057546567183,0.0802225866974817,0.0298212766401189,0.344293816494247,0.0197440374804601
Diet and food preferences,X20641.Liking for cigarette smoking,WIF1,Wnt inhibitory factor 1,36695,0.194131348649748,0.0835491155246902,0.0303750822213556,0.357887615078141,0.0201737780187402
Diet and food preferences,X20641.Liking for cigarette smoking,VGF,Neurosecretory protein VGF,35369,-0.26472104388965,0.114407946682236,-0.488960619386832,-0.0404814683924673,0.0207066490870048
Diet and food preferences,X20641.Liking for cigarette smoking,COL3A1,Collagen alpha-1(III) chain,35381,-0.322076230754195,0.140773781999251,-0.597992843472726,-0.0461596180356637,0.0221740674708915
Diet and food preferences,X20641.Liking for cigarette smoking,SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.203062079812419,0.0890060656448254,-0.377513968476277,-0.0286101911485615,0.0225541466849941
Diet and food preferences,X20641.Liking for cigarette smoking,TG,Thyroglobulin,35341,0.0719179905728765,0.0316011333039765,0.0099797692970825,0.13385621184867,0.0228890110313389
Diet and food preferences,X20641.Liking for cigarette smoking,RSPO3,R-spondin-3,36695,0.242912094832741,0.106825594357521,0.0335339298920005,0.452290259773481,0.0229973183253837
Diet and food preferences,X20641.Liking for cigarette smoking,FBLN2,Fibulin-2,35381,-0.252797288961103,0.111247854104136,-0.47084308300521,-0.0347514949169966,0.0230948376670086
Diet and food preferences,X20641.Liking for cigarette smoking,PGA4,Pepsin A-4,35382,0.112586789261097,0.049633891463328,0.0153043619929738,0.20986921652922,0.0233395301239395
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH17,Protocadherin-17,36614,-0.180306096211569,0.0801311214794628,-0.337363094311316,-0.0232490981118219,0.0244672174472287
Diet and food preferences,X20641.Liking for cigarette smoking,INSL5,Insulin-like peptide INSL5,35352,-0.0737713845053218,0.0328322734543843,-0.138122640475915,-0.00942012853472851,0.0246775639829913
Diet and food preferences,X20641.Liking for cigarette smoking,LTO1,Protein LTO1 homolog,36493,-0.148315688355828,0.0660521077586363,-0.277777819562755,-0.018853557148901,0.0247678410421538
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC14A,C-type lectin domain family 14 member A,36621,0.207350072293555,0.0923500492834054,0.0263439756980804,0.38835616888903,0.0247784658599902
Diet and food preferences,X20641.Liking for cigarette smoking,ZPR1,Zinc finger protein ZPR1,35172,-0.0772444242168401,0.0344650915228954,-0.144796003601715,-0.00969284483196522,0.0250440510397821
Diet and food preferences,X20641.Liking for cigarette smoking,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.102210658304189,0.0456535331982049,0.0127297332357069,0.19169158337267,0.0251937461445415
Diet and food preferences,X20641.Liking for cigarette smoking,GHRL,Appetite-regulating hormone,36614,0.0771879715655397,0.0345798623599909,0.00941144133995764,0.144964501791122,0.0256315926189218
Diet and food preferences,X20641.Liking for cigarette smoking,LUZP2,Leucine zipper protein 2,35341,-0.164492915463999,0.0742520917731565,-0.310027015339386,-0.0189588155886126,0.0267707359325241
Diet and food preferences,X20641.Liking for cigarette smoking,UROS,Uroporphyrinogen-III synthase,35194,-0.110432149692988,0.0498958773971549,-0.208228069391411,-0.0126362299945644,0.0269144346400167
Diet and food preferences,X20641.Liking for cigarette smoking,SRPX,Sushi repeat-containing protein SRPX,35381,-0.192043978581587,0.0868766771612682,-0.362322265817673,-0.0217656913455016,0.0271013244021119
Diet and food preferences,X20641.Liking for cigarette smoking,CDH23,Cadherin-23,35353,-0.272458993599334,0.12355257123652,-0.514622033222913,-0.0302959539757557,0.0274731949598562
Diet and food preferences,X20641.Liking for cigarette smoking,CHRDL1,Chordin-like protein 1,36647,0.19935038526636,0.0904665992403601,0.0220358507552538,0.376664919777465,0.0275821522577459
Diet and food preferences,X20641.Liking for cigarette smoking,SEZ6L,Seizure 6-like protein,36666,-0.231866150338248,0.105224578027848,-0.438106323272829,-0.0256259774036664,0.0275851784865409
Diet and food preferences,X20641.Liking for cigarette smoking,CD83,CD83 antigen,36610,0.189317962247337,0.086525185108981,0.0197285994337344,0.35890732506094,0.0286977047152343
Diet and food preferences,X20641.Liking for cigarette smoking,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.172604319286045,0.0788902358692394,-0.327229181589755,-0.0179794569823361,0.0287117306367655
Diet and food preferences,X20641.Liking for cigarette smoking,HNMT,Histamine N-methyltransferase,36521,0.130564118768475,0.0597193886458498,0.0135141170226096,0.247614120514341,0.0288233272028804
Diet and food preferences,X20641.Liking for cigarette smoking,PCNA,Proliferating cell nuclear antigen,35146,0.106999862110978,0.0489401857862067,0.0110770979700123,0.202922626251943,0.0288261128936467
Diet and food preferences,X20641.Liking for cigarette smoking,IL32,Interleukin-32,36610,0.149245414554408,0.0682856614832401,0.015405518047257,0.283085311061558,0.0288734816632602
Diet and food preferences,X20641.Liking for cigarette smoking,CCDC50,Coiled-coil domain-containing protein 50,35369,0.0909894977493645,0.0420371815786629,0.0085966218551852,0.173382373643544,0.0304608563698687
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD5,Sushi domain-containing protein 5,35186,-0.219686150554816,0.101711613946617,-0.419040913890186,-0.0203313872194459,0.0308170129388066
Diet and food preferences,X20641.Liking for cigarette smoking,GBA,Lysosomal acid glucosylceramidase,35194,-0.132854140782385,0.061523288892515,-0.253439787011715,-0.0122684945530559,0.0308541936408866
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM1,Intercellular adhesion molecule 1,36580,0.219937795536844,0.102124433758832,0.0197739053695338,0.420101685704155,0.0312994374608179
Diet and food preferences,X20641.Liking for cigarette smoking,PDGFC,Platelet-derived growth factor C,36437,0.218403214169111,0.10161034082488,0.0192469461523451,0.417559482185876,0.0316317447282584
Diet and food preferences,X20641.Liking for cigarette smoking,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.22432587160535,0.104523861388304,-0.429192639926426,-0.0194591032842739,0.0318959320203073
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.29914226226022,0.139967876514171,-0.573479300227995,-0.0248052242924448,0.0326157512214222
Diet and food preferences,X20641.Liking for cigarette smoking,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.143882456889144,0.0673757549058356,0.0118259772737062,0.275938936504582,0.032755358540783
Diet and food preferences,X20641.Liking for cigarette smoking,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.0304429889780815,0.0142700191113513,0.00247375151983296,0.05841222643633,0.0329262125906907
Diet and food preferences,X20641.Liking for cigarette smoking,PRND,Prion-like protein doppel,35353,0.15140887276596,0.071701804865699,0.0108733352291905,0.29194441030273,0.0347534563341979
Diet and food preferences,X20641.Liking for cigarette smoking,TFPI,Tissue factor pathway inhibitor,36598,0.189108560303452,0.0901009717084514,0.0125106557548872,0.365706464852017,0.0358613001035985
Diet and food preferences,X20641.Liking for cigarette smoking,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.237689679681164,0.113887949688498,0.0144692982917084,0.460910061070619,0.0369223885450119
Diet and food preferences,X20641.Liking for cigarette smoking,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.112032911407082,0.0537766508147363,-0.217435147003965,-0.00663067581019927,0.0372554868240271
Diet and food preferences,X20641.Liking for cigarette smoking,SELE,E-selectin,36725,0.114355385555412,0.0550156868800369,0.00652463927054021,0.222186131840285,0.0376858411952091
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.140357790235674,0.0675486598336712,-0.27275316350967,-0.00796241696167846,0.0377584564117556
Diet and food preferences,X20641.Liking for cigarette smoking,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0981284884515608,0.0472277307794661,0.00556213612380713,0.190694840779314,0.0377679546960914
Diet and food preferences,X20641.Liking for cigarette smoking,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.284749945158751,0.137127011779569,-0.553518888246707,-0.0159810020707952,0.0378759034745641
Diet and food preferences,X20641.Liking for cigarette smoking,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.100639357196711,0.0486460079619654,0.00529318159125843,0.195985532802163,0.0385957854046979
Diet and food preferences,X20641.Liking for cigarette smoking,FH,"Fumarate hydratase, mitochondrial",35172,0.0852855752904918,0.0412330436294903,0.0044688097766908,0.166102340804293,0.0386434455625407
Diet and food preferences,X20641.Liking for cigarette smoking,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.120658388360747,0.0583597450984475,-0.235043488753704,-0.00627328796779027,0.0387257411798862
Diet and food preferences,X20641.Liking for cigarette smoking,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,0.0906087267932691,0.0440346973622019,0.00430071996335345,0.176916733623185,0.039655092569949
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.107822445123879,0.0525450212736603,0.00483420342750498,0.210810686820254,0.0402016786310376
Diet and food preferences,X20641.Liking for cigarette smoking,AMIGO1,Amphoterin-induced protein 1,35194,-0.135925575460789,0.0663502267038859,-0.265972019800406,-0.00587913112117261,0.0405400637851998
Diet and food preferences,X20641.Liking for cigarette smoking,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,0.125559665257833,0.0613512954776304,0.00531112612167699,0.245808204393988,0.0407402865123045
Diet and food preferences,X20641.Liking for cigarette smoking,DOC2B,Double C2-like domain-containing protein beta,35194,-0.18786089895111,0.0922306342603195,-0.368632942101336,-0.00708885580088389,0.0417039778110096
Diet and food preferences,X20641.Liking for cigarette smoking,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.191290214495222,0.0940524223860272,0.00694746661860884,0.375632962371835,0.0420051647205034
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.0977983751130649,0.048104362265924,0.00351382507185398,0.192082925154276,0.0420804021740258
Diet and food preferences,X20641.Liking for cigarette smoking,GSAP,Gamma-secretase-activating protein,36437,0.0677957659038278,0.0333610170937544,0.00240817240006924,0.133183359407586,0.0421686024286077
Diet and food preferences,X20641.Liking for cigarette smoking,CLGN,Calmegin,35194,-0.158431605001006,0.07822634651214,-0.311755244164801,-0.0051079658372119,0.0428771100210447
Diet and food preferences,X20641.Liking for cigarette smoking,CNTN3,Contactin-3,36621,-0.204003047932656,0.100866829826941,-0.401702034393461,-0.00630406147185045,0.0431579986903002
Diet and food preferences,X20641.Liking for cigarette smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.105939502033268,0.0524224471162221,0.00319150568547273,0.208687498381063,0.0433258705128921
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS8,Prostasin,36595,0.143724414560216,0.0715842903343982,0.00341920550479594,0.284029623615637,0.0447019174955143
Diet and food preferences,X20641.Liking for cigarette smoking,IGSF21,Immunoglobulin superfamily member 21,35186,-0.165877683275342,0.0827731978698406,-0.328113151100229,-0.00364221545045451,0.0451107413713487
Diet and food preferences,X20641.Liking for cigarette smoking,ITPA,Inosine triphosphate pyrophosphatase,35152,0.09881351836257,0.0494436474963659,0.00190396926969288,0.195723067455447,0.0457029327823519
Diet and food preferences,X20641.Liking for cigarette smoking,F11,Coagulation factor XI,35271,-0.218378896619373,0.109975647361333,-0.433931165447584,-0.00282662779116064,0.0471073144165223
Diet and food preferences,X20641.Liking for cigarette smoking,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.18458652093655,0.0930788645600047,-0.367021095474159,-0.00215194639894101,0.0473958143185067
Diet and food preferences,X20641.Liking for cigarette smoking,F2,Prothrombin,35383,-0.425741376271357,0.215177801987269,-0.847489868166404,-0.00399288437631079,0.0479064370911937
Diet and food preferences,X20641.Liking for cigarette smoking,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.190344963798426,0.0962763667891903,-0.379046642705239,-0.001643284891613,0.0480680481952542
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.165362152256878,0.0837641049095273,0.00118450663420472,0.329539797879552,0.0484000085340698
Diet and food preferences,X20641.Liking for cigarette smoking,PLAU,Urokinase-type plasminogen activator,36621,0.203603488491602,0.103429549636507,0.000881571204048165,0.406325405779155,0.0490422673724107
Diet and food preferences,X20641.Liking for cigarette smoking,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.134412397971793,0.0682932934123421,-0.268267253059983,-0.00055754288360213,0.0490913746703549
Diet and food preferences,X20641.Liking for cigarette smoking,MFAP5,Microfibrillar-associated protein 5,36725,0.139919905228869,0.0713234109066117,0.000126019851910547,0.279713790605828,0.0498237600179206
Diet and food preferences,X20641.Liking for cigarette smoking,INSL3,Insulin-like 3,35353,-0.0726209338531029,0.0370225160796031,-0.145185065369125,-5.68023370809551e-05,0.0498578102603851
Diet and food preferences,X20641.Liking for cigarette smoking,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.213353808853865,0.109030242043412,-0.427053083258952,0.000345465551221641,0.0504097923578064
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.229274924219262,0.117671158879724,-0.00136054718499615,0.45991039562352,0.0513970279932596
Diet and food preferences,X20641.Liking for cigarette smoking,COLEC12,Collectin-12,36624,0.220536093197845,0.11324914817222,-0.00143223721970689,0.442504423615397,0.0515272772926423
Diet and food preferences,X20641.Liking for cigarette smoking,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.103637634841519,0.0532347036859677,-0.207977654066016,0.0007023843829779,0.0516000961574403
