Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AOC3,Membrane primary amine oxidase,36058,0.0438283992403184,0.0119249586340376,0.0204554803176047,0.0672013181630322,0.000239190277536955
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DPP4,Dipeptidyl peptidase 4,35873,0.0402140593216369,0.011139474995254,0.018380688330939,0.0620474303123347,0.000308197943897963
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGF2R,Cation-independent mannose-6-phosphate receptor,36032,0.0358308625121321,0.00995111923667053,0.0163266688082579,0.0553350562160064,0.000319447134196338
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLA2G15,Phospholipase A2 group XV,36063,0.0393193548289288,0.0109350314179451,0.0178866932497564,0.0607520164081011,0.000325580160989954
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36051,0.0311435878321098,0.00866453416632316,0.0141611008661164,0.0481260747981032,0.000327271605309721
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGSF3,Immunoglobulin superfamily member 3,35985,0.0511776210691314,0.0143315198887443,0.0230878420871926,0.0792674000510702,0.000357905490157258
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRCP,Lysosomal Pro-X carboxypeptidase,36061,0.0456368614391416,0.0128399204939387,0.0204706172710217,0.0708031056072616,0.000381338873971623
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TREM2,Triggering receptor expressed on myeloid cells 2,36016,0.0764975598689729,0.0215885969781248,0.0341839097918483,0.118811209946097,0.000397396871154444
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1R1,Interleukin-1 receptor type 1,36017,0.0322858318491423,0.00918254056944168,0.0142880523330366,0.050283611365248,0.00044071556791887
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36032,0.0713943026244652,0.0206056799539803,0.0310071699146639,0.111781435334266,0.000533646456257271
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36032,0.0483688825729674,0.0140770023691133,0.0207779579295053,0.0759598072164294,0.000593554880835481
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ALCAM,CD166 antigen,36123,0.0266494955034125,0.00778682997415932,0.0113873087540603,0.0419116822527648,0.000624060348348551
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GFRA1,GDNF family receptor alpha-1,36093,0.0372432310578855,0.0108842427946357,0.0159101151803996,0.0585763469353714,0.000625504873246311
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRG1,Adhesion G-protein coupled receptor G1,35985,0.102398112700595,0.030116697048513,0.0433693864855098,0.161426838915681,0.000677316754211513
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MSR1,Macrophage scavenger receptor types I and II,36115,0.064881435521515,0.0195383473060699,0.026586274801618,0.103176596241412,0.000902126629243417
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRB3,Adhesion G protein-coupled receptor B3,35958,0.0460892130811509,0.0138911860667966,0.0188624883902296,0.0733159377720722,0.000911454299843124
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL2,Angiopoietin-related protein 2,36034,0.0542826110021792,0.0164552905344146,0.0220302415547267,0.0865349804496317,0.000975577676047817
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.0364321779626397,0.0112012105960659,0.0144778051943505,0.0583865507309289,0.00114899775468699
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REN,Renin,36016,0.0985129222167223,0.0303226326650662,0.0390805621931925,0.157945282240252,0.00116399002262208
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NRP2,Neuropilin-2,36032,0.0377034302951657,0.0116451378390869,0.0148789601305553,0.060527900459776,0.00121027466651886
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LY75,Lymphocyte antigen 75,36023,0.0515976488373517,0.0160782667154349,0.0200842460750993,0.0831110515996042,0.00133691879477519
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGF1R,Insulin-like growth factor 1 receptor,35985,0.0287592375840914,0.00896705142762309,0.0111838167859502,0.0463346583822327,0.00134599683861995
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCARA5,Scavenger receptor class A member 5,36115,0.0386768423542659,0.0121114344449005,0.0149384308422609,0.0624152538662709,0.0014118046479334
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36094,0.0403613266001536,0.0126455277978095,0.0155760921164469,0.0651465610838603,0.00141998945231735
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HEG1,Protein HEG homolog 1,34714,0.0361756868227607,0.0113365669088162,0.013956015681481,0.0583953579640404,0.00142467857850458
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TAP1,Antigen peptide transporter 1,34727,-0.0784879655136201,0.0246309721815141,-0.126764670989388,-0.0302112600378525,0.00144700637945271
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",36032,0.0482878295744151,0.0152138678414218,0.0184686486052283,0.0781070105436019,0.00151000588732874
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOF,Apolipoprotein F,34850,-0.0315266241871754,0.00996841666598351,-0.0510647208525031,-0.0119885275218477,0.00157087982023689
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLAMF1,Signaling lymphocytic activation molecule,35915,0.0804034981202347,0.0255650340951835,0.0302960312936749,0.130510964946794,0.00166719525887197
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BMPER,BMP-binding endothelial regulator protein,34714,0.0290800820738295,0.00925900298194561,0.0109324362292161,0.0472277279184429,0.00169327847706775
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPHA4,Ephrin type-A receptor 4,34714,0.0377488115263876,0.0120250123049876,0.0141797874086118,0.0613178356441634,0.00170221577288392
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLXNB2,Plexin-B2,36080,0.0301646277160586,0.00967943541183995,0.0111929343088523,0.0491363211232649,0.00183790704516826
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NRCAM,Neuronal cell adhesion molecule,36016,0.0360847339389004,0.0116664281798222,0.0132185347064488,0.058950933171352,0.00198853464395171
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,INSL5,Insulin-like peptide INSL5,34818,-0.131535653159709,0.0426071647742738,-0.215045696117285,-0.048025610202132,0.00202960180469193
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDR1,Epithelial discoidin domain-containing receptor 1,36115,0.0286467380902022,0.00933714544080385,0.0103459330262266,0.0469475431541777,0.00216234645719797
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CALCA,Calcitonin,35959,0.0873855673739379,0.0285827787037853,0.0313633211145187,0.143407813633357,0.00224156894775382
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSO,Cathepsin O,36113,0.0381079976655294,0.0125514308537457,0.0135071931921878,0.062708802138871,0.00240443190108544
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC80,Coiled-coil domain-containing protein 80,36016,0.0415794915412981,0.0137243398312967,0.0146797854719565,0.0684791976106396,0.00245707641926018
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GBP6,Guanylate-binding protein 6,34628,-0.0587640378966663,0.0194370099239134,-0.0968605773475366,-0.0206674984457959,0.00251080672065722
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD83,CD83 antigen,36023,0.0402681162977523,0.0133263457569839,0.0141484786140639,0.0663877539814408,0.00252222755018041
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GDF15,Growth/differentiation factor 15,36123,0.0486607689936493,0.0161044971957268,0.0170959544900248,0.0802255834972738,0.00252318128704974
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35985,0.0443904085252006,0.0146956026838771,0.0155870272648015,0.0731937897855997,0.0025308811910314
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C19orf12,Protein C19orf12,35890,0.0790146319226794,0.026161238297594,0.0277386048593952,0.130290658985964,0.00253404430838617
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRND,Prion-like protein doppel,34823,0.0576630887969836,0.0191915481081838,0.0200476545049432,0.0952785230890239,0.00266982124010196
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PROCR,Endothelial protein C receptor,34628,-0.0427612639639475,0.0143887330972056,-0.0709631808344704,-0.0145593470934246,0.00297173542457906
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDCD1LG2,Programmed cell death 1 ligand 2,35985,0.0386736668650034,0.0130352213242754,0.0131246330694236,0.0642227006605832,0.00301822780000201
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENG,Endoglin,36123,0.021185367842159,0.00715507122391114,0.00716142824329312,0.0352093074410248,0.00307710906170539
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COMP,Cartilage oligomeric matrix protein,35934,0.0402349819890466,0.0136941086782252,0.0133945289797253,0.0670754349983679,0.00331233896382114
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BMP4,Bone morphogenetic protein 4,35958,0.0592765767767807,0.020176956775135,0.0197297414975161,0.0988234120560452,0.00331538136004995
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GUSB,Beta-glucuronidase,36049,0.0729382423996691,0.0248766645456899,0.024179979890117,0.121696504909221,0.00337817651536226
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BCAM,Basal cell adhesion molecule,36032,0.0288874972791166,0.00986755024690365,0.00954709879518546,0.0482278957630478,0.0034270824211169
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDGFRA,Platelet-derived growth factor receptor alpha,36016,0.0336884450951699,0.0115354494606829,0.0110789641522314,0.0562979260381084,0.00350604586986304
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPQ,Carboxypeptidase Q,34842,0.0440131811914327,0.0151222097581519,0.014373650065455,0.0736527123174104,0.003621277655724
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HLA_DRA,,35996,0.0440991216384466,0.0151823701666131,0.014341676111885,0.0738565671650082,0.00368780197667969
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPON1,Spondin-1,36026,0.0377541646125447,0.013040133611319,0.0121955027343594,0.0633128264907299,0.00379987472631372
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,L1CAM,Neural cell adhesion molecule L1,36063,0.0352419616660219,0.0121887887704491,0.0113519356759416,0.0591319876561022,0.00384707412793165
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLAMF7,SLAM family member 7,36023,0.0720706668588511,0.0250201011269319,0.0230312686500645,0.121110065067638,0.00398168413063837
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DEFB104A_DEFB104B,Beta-defensin 104,34642,-0.068618881492178,0.023830658549064,-0.115326972248343,-0.0219107907360126,0.00399785571737288
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMOC1,SPARC-related modular calcium-binding protein 1,36099,0.0383235623972048,0.0133211207711405,0.0122141656857695,0.0644329591086401,0.00402733053608191
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT18,"Keratin, type I cytoskeletal 18",35985,0.096613921530085,0.0339557232642283,0.0300607039321976,0.163167139127972,0.00444929671983937
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FSTL1,Follistatin-related protein 1,34666,0.0268801765319143,0.00945101119592409,0.00835619458790312,0.0454041584759255,0.00446778759786833
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PON1,Serum paraoxonase/arylesterase 1,34850,-0.0319683471418611,0.0113309790364313,-0.0541770660532664,-0.00975962823045576,0.00479769597493036
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC5A,C-type lectin domain family 5 member A,35989,0.0344295592858006,0.0122652128356073,0.0103897421280104,0.0584693764435908,0.00501222004769288
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300LF,CMRF35-like molecule 1,36099,0.0690391968209473,0.0246360608958631,0.0207525174650556,0.117325876176839,0.0050859840312501
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TEK,Angiopoietin-1 receptor,36063,0.0254356621567579,0.00909306842640661,0.00761324804100098,0.0432580762725149,0.00516702899833791
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHGA,Chromogranin-A,34848,0.0887397523367754,0.0318372578933411,0.0263387268658269,0.151140777807724,0.00533110029479684
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD55,Complement decay-accelerating factor,35757,0.0303147579137071,0.010881900419438,0.00898623309160857,0.0516432827358057,0.00535369225290604
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COL4A1,Collagen alpha-1(IV) chain,36016,0.0433059368157515,0.0155622214945285,0.0128039826864756,0.0738078909450273,0.00540348959594095
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300C,CMRF35-like molecule 6,36115,0.0388038169864077,0.0139508293696692,0.011460191421856,0.0661474425509594,0.00542481370916204
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35915,-0.0499616840912511,0.0179749154333698,-0.0851925183406559,-0.0147308498418463,0.00545778810206053
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VNN2,Vascular non-inflammatory molecule 2,35985,0.0546331813792407,0.01968244778841,0.0160555837139571,0.0932107790445244,0.00552163828626171
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD80,T-lymphocyte activation antigen CD80,34846,0.0377611013835908,0.0136065455455903,0.0110922721142337,0.0644299306529478,0.00553291565288446
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,36123,0.0336295013376426,0.012157792210868,0.00980022860434128,0.057458774070944,0.00568719669670893
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DPP7,Dipeptidyl peptidase 2,35956,0.0712777771671164,0.0257768490850847,0.0207551529603504,0.121800401373882,0.00570321825453524
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TRIM26,Tripartite motif-containing protein 26,34631,-0.0667805145355046,0.0241913607251369,-0.114195581556773,-0.0193654475142363,0.00578854413470803
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRRC25,Leucine-rich repeat-containing protein 25,35985,0.0437672906300995,0.0158725298054768,0.0126571322113651,0.074877449048834,0.00584019840121432
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1RL1,Interleukin-1 receptor-like 1,36095,0.0550743840888411,0.0200100057913456,0.0158547727378037,0.0942939954398785,0.005931299044491
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BST2,Bone marrow stromal antigen 2,36115,0.0566796867144919,0.020619718372865,0.0162650387036765,0.0970943347253072,0.00599548977479021
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NTRK2,BDNF/NT-3 growth factors receptor,36016,0.0287085074030331,0.0104529964591406,0.00822063434311751,0.0491963804629487,0.00603916057932871
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RNASET2,Ribonuclease T2,36075,0.029336029067895,0.0107031640863904,0.00835782745856981,0.0503142306772202,0.00614215120159129
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36058,0.0472317588027622,0.0172624434697513,0.0133973696020497,0.0810661480034747,0.00623194072230479
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LIFR,Leukemia inhibitory factor receptor,36023,0.026652315497541,0.00974889340341688,0.00754448442684394,0.0457601465682381,0.00627410391720559
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD74,HLA class II histocompatibility antigen gamma chain,36115,0.0378814843586624,0.0139502194748294,0.0105390541879969,0.065223914529328,0.00663318655589857
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPHA2,Ephrin type-A receptor 2,35731,0.032973579642419,0.0121598624530572,0.00914024923442681,0.0568069100504112,0.0067104896176884
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPN1,Epsin-1,34727,-0.0488209717759804,0.0180471352724141,-0.084193356909912,-0.0134485866420488,0.00684536642369812
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSPAN7,Tetraspanin-7,34642,-0.116793914341036,0.043272151799086,-0.201607331867244,-0.0319804968148271,0.00697301513503342
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPR101,Probable G-protein coupled receptor 101,34642,-0.0667193266331324,0.0247702605423019,-0.115269037296044,-0.0181696159702207,0.00708960012042157
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34818,0.0327587297475069,0.0121705390166474,0.00890447327487798,0.0566129862201358,0.00712916127749895
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD1C,T-cell surface glycoprotein CD1c,36063,0.0265950525717535,0.00989520260613754,0.00720045546372389,0.0459896496797831,0.00721117765192081
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RAB6A,Ras-related protein Rab-6A,36023,-0.0502234220122496,0.0186964259653748,-0.0868684169043841,-0.013578427120115,0.00724181302420668
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RGMB,RGM domain family member B,36115,0.0297517936178037,0.0110760527674694,0.0080427301935637,0.0514608570420436,0.00724423749403197
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPTN,Neuroplastin,35859,0.0864421033930225,0.0324680380852802,0.0228047487458733,0.150079458040172,0.00777623658988442
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACP5,Tartrate-resistant acid phosphatase type 5,36049,0.0367473754885025,0.0138600178657146,0.00958174047170191,0.0639130105053032,0.00803469779109558
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPNMB,Transmembrane glycoprotein NMB,35800,0.0312831688381354,0.0118158948857766,0.00812401486201325,0.0544423228142575,0.0081254089886923
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HAVCR2,Hepatitis A virus cellular receptor 2,36032,0.0373410329083825,0.0141404278543281,0.00962579431389938,0.0650562715028657,0.00829009606744729
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34687,0.0422289092276476,0.0160003105527452,0.0108683005442669,0.0735895179110283,0.00833000682319381
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COL5A1,Collagen alpha-1(V) chain,34714,0.0418559454674825,0.0159191367075106,0.0106544375207617,0.0730574534142034,0.00857788400795648
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SGSH,N-sulphoglucosamine sulphohydrolase,34759,0.0635423004550247,0.0242238185836896,0.0160636160309931,0.111020984879056,0.00873399292388844
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PIGR,Polymeric immunoglobulin receptor,35925,0.0383961969319269,0.0146604393956354,0.00966173571648156,0.0671306581473722,0.00883607002222944
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DLL1,Delta-like protein 1,36063,0.031338677130893,0.0119671243284506,0.0078831134471298,0.0547942408146562,0.00884359657966875
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP7,Insulin-like growth factor-binding protein 7,36123,0.0307478182619519,0.0117600827144012,0.00769805614172556,0.0537975803821781,0.00895122259346991
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NOTCH1,Neurogenic locus notch homolog protein 1,36123,0.0170885505424836,0.00655021689362243,0.00425012543098367,0.0299269756539836,0.00910260897172334
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36123,0.0297263265883467,0.0114217593615315,0.00733967823974487,0.0521129749369485,0.0092699996717572
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,JAM2,Junctional adhesion molecule B,36115,0.026887412300177,0.0103355912867216,0.0066296533782026,0.0471451712221514,0.00930155240713113
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AREG,Amphiregulin,35985,0.0387924138488444,0.0150117317848026,0.00936941955063132,0.0682154081470575,0.00978124028218493
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35970,0.0754835768203012,0.0292994581527363,0.018056638840938,0.132910514799664,0.0100062911900122
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRIM1,Cysteine-rich motor neuron 1 protein,36053,0.0211464664331827,0.00821051164544714,0.00505386360810628,0.037239069258259,0.0100275853700708
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EVPL,Envoplakin,34727,-0.0360788942118409,0.0140339011516212,-0.0635853404690185,-0.00857244795466327,0.0101686534343231
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PKD1,Polycystin-1,34846,0.028196238025297,0.010977377448916,0.00668057822542174,0.0497118978251723,0.0102347303692052
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36115,0.0280999242821014,0.0109492223051065,0.00663944856409274,0.0495604000001101,0.0102956560047284
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,34816,0.0602739266547564,0.023495659018028,0.0142224349794216,0.106325418330091,0.0103312642707143
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CELA2A,Chymotrypsin-like elastase family member 2A,34848,-0.0678171293287075,0.0264940212620202,-0.119745411002267,-0.0158888476551479,0.0104991444301892
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CNDP1,Beta-Ala-His dipeptidase,36058,-0.0486510208993019,0.0190199990648005,-0.0859302190663108,-0.011371822732293,0.0105506029470043
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EZR,Ezrin,36115,0.0264598732257393,0.010368422019999,0.00613776606654129,0.0467819803849373,0.0107312744877115
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,THBS4,Thrombospondin-4,36032,0.0463599000624843,0.0181810831987222,0.0107249769929889,0.0819948231319798,0.0107953520553186
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL12RB2,Interleukin-12 receptor subunit beta-2,34667,-0.0451412347049766,0.0177596696768799,-0.0799501872716613,-0.0103322821382919,0.0110535136248268
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARHGAP1,Rho GTPase-activating protein 1,35859,-0.0503731164465286,0.0198634112128647,-0.0893054024237435,-0.0114408304693137,0.0112342603061232
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REPS1,RalBP1-associated Eps domain-containing protein 1,34667,0.0427570690706693,0.0169296999666433,0.00957485713604851,0.0759392810052902,0.0115764739836686
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RNASE10,Inactive ribonuclease-like protein 10,34666,-0.0499274916068086,0.0198492746769038,-0.0888320699735402,-0.0110229132400771,0.0119177084123819
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS9,Galectin-9,36013,0.0309361592887158,0.0123292241375576,0.00677087997910302,0.0551014385983286,0.0121225709119024
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCRL5,Fc receptor-like protein 5,36032,0.0615089525816035,0.0245796215812738,0.0133328942823068,0.1096850108809,0.0123554676619384
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LYPD8,Ly6/PLAUR domain-containing protein 8,35859,0.0518519508846937,0.0207960105735671,0.0110917701605022,0.0926121316088851,0.0126761261872671
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36010,0.0667822179179253,0.0268460797267406,0.0141639016535138,0.119400534182337,0.0128827706497541
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGB1,Integrin beta-1,36022,0.0215205566031956,0.00865971968403548,0.00454750602248611,0.0384936071839052,0.0129721578024657
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDGFRB,Platelet-derived growth factor receptor beta,36123,0.0366461261137696,0.0147994231887161,0.00763925666388609,0.0656529955636531,0.0133012683918215
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD7,T-cell antigen CD7,34656,-0.0453843799415921,0.0183310034869852,-0.0813131467760831,-0.00945561310710108,0.0133199638758043
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AGER,Advanced glycosylation end product-specific receptor,36007,0.0405588078954549,0.0164082107840877,0.00839871475864306,0.0727189010322667,0.0134635049984379
