Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MMP13,Collagenase 3,35753,0.135460557235219,0.0382070051432904,0.0605748271543699,0.210346287316068,0.000394467528585807
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SMAD5,Mothers against decapentaplegic homolog 5,35900,-0.083783177675818,0.0242057210771447,-0.131226390987022,-0.0363399643646144,0.0005406587571112
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35709,-0.308260168718324,0.103281291149252,-0.510691499370857,-0.10582883806579,0.0028485397344177
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34767,-0.136698378640443,0.0464359592487685,-0.227712858768029,-0.0456838985128569,0.00325414327281815
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDHR5,Cadherin-related family member 5,35942,0.13933843944327,0.0475337809933349,0.0461722286963333,0.232504650190206,0.00338526815126571
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35870,-0.263386553703079,0.0906091413742672,-0.440980470796643,-0.0857926366095156,0.00366199592400344
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LYZL2,Lysozyme-like protein 2,34709,0.13138242077675,0.0453412064293027,0.0425136561753172,0.220251185378184,0.00377320607794998
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,AGBL2,Cytosolic carboxypeptidase 2,34717,0.334834366096121,0.116443856759361,0.106604406847774,0.563064325344469,0.00404780547524341
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SFTPA2,Pulmonary surfactant-associated protein A2,35755,0.178342909019873,0.0624752912446859,0.0558913381802883,0.300794479859457,0.00432128950829123
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DEFB103A_DEFB103B,Beta-defensin 103,34691,0.140696837911981,0.0507859001008927,0.0411564737142312,0.240237202109731,0.00561586148398542
