Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23497.Phospholipids in Large VLDL,GCG,Pro-glucagon,41843,0.48518475327804,0.0128651112954568,0.459969135138945,0.510400371417136,9.70817442963031e-296
NMR metabolomics,X23497.Phospholipids in Large VLDL,F7,Coagulation factor VII,42194,0.12051575570056,0.00321243129414129,0.114219390364043,0.126812121037077,3.47412672558736e-293
NMR metabolomics,X23497.Phospholipids in Large VLDL,PTH,Parathyroid hormone,39649,0.321223627913189,0.00855323181929329,0.304459293547374,0.337987962279004,1.28616234455855e-290
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.165293684327909,0.00443680361557219,0.156597549241387,0.17398981941443,2.25478409049147e-289
NMR metabolomics,X23497.Phospholipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.186583204814418,0.00500909483070482,0.176765378946236,0.196401030682599,2.70349122683066e-289
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF9,Protein turtle homolog A,39958,0.330583746558159,0.00884841369193068,0.313240855721975,0.347926637394343,3.02544478179554e-288
NMR metabolomics,X23497.Phospholipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.29496099534589,0.0079178928211924,0.279441925416353,0.310480065275427,1.21880202766515e-286
NMR metabolomics,X23497.Phospholipids in Large VLDL,FURIN,Furin,42181,0.122083869731521,0.00343903087425093,0.115343369217989,0.128824370245053,4.79137161202565e-264
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.138916975726327,0.00394250333390214,-0.146644282260775,-0.131189669191879,2.10913942483963e-260
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.104265698593613,0.00303041899365085,0.0983260773660576,0.110205319821169,9.48270208297362e-249
NMR metabolomics,X23497.Phospholipids in Large VLDL,APCS,Serum amyloid P-component,39870,0.116414373886718,0.003376032739776,0.109797349716757,0.123031398056679,8.30901105946392e-248
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.297451046690643,0.00878174757024579,0.280238821452962,0.314663271928325,2.93249035085198e-241
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.287835680452494,0.00853693576148555,0.271103286359982,0.304568074545005,3.33095596480283e-239
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0903782080871381,0.00268240605543285,0.0851206922184897,0.0956357239557865,4.29024683405853e-239
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.136788242326826,0.00406016154729134,0.128830325694135,0.144746158959517,2.93892505370647e-237
NMR metabolomics,X23497.Phospholipids in Large VLDL,BCHE,Cholinesterase,39806,0.0936289725500751,0.00279535015801152,0.0881500862403725,0.0991078588597777,1.66170098675692e-234
NMR metabolomics,X23497.Phospholipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.50785860017432,0.0153080870945875,0.477854749468928,0.537862450879711,5.74372652804563e-232
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL23,C-C motif chemokine 23,42185,0.146090344871763,0.00442477507472462,0.137417785725303,0.154762904018223,5.10687704524416e-230
NMR metabolomics,X23497.Phospholipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.293754759881191,0.00894023290080577,0.276231903395612,0.31127761636677,7.68965949021011e-228
NMR metabolomics,X23497.Phospholipids in Large VLDL,INHBC,Inhibin beta C chain,42137,0.135719063458575,0.00416772675018022,0.127550319028222,0.143887807888928,5.12027157042969e-224
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADIPOQ,Adiponectin,39979,-0.230130942543872,0.00718793562374904,-0.24421929636642,-0.216042588721323,1.95495190893715e-215
NMR metabolomics,X23497.Phospholipids in Large VLDL,C9,Complement component C9,39990,-0.191301998991807,0.00601025468179483,-0.203082098168125,-0.179521899815489,4.61955142313945e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.264654047716479,0.00840099840306423,0.248188090846473,0.281120004586485,3.06561805875711e-210
NMR metabolomics,X23497.Phospholipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.109599461414006,0.00351469794118403,0.102710653449285,0.116488269378726,2.79469253919728e-206
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.198184298644669,0.00636085676215257,-0.210651577898488,-0.18571701939085,5.85282982608365e-206
NMR metabolomics,X23497.Phospholipids in Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.211958690998317,0.00685424815743831,0.198524364609738,0.225393017386896,7.93134667804931e-203
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0974239601624804,0.003155925423484,0.0912383463324518,0.103609573992509,6.38065517357158e-201
NMR metabolomics,X23497.Phospholipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.171597983606079,0.00558486907126333,0.160651640226403,0.182544326985755,1.86312391240767e-200
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA4,Kallistatin,39802,0.075366578364728,0.00245369621456227,0.0705573337841859,0.08017582294527,5.4546903941436e-199
NMR metabolomics,X23497.Phospholipids in Large VLDL,CNTN3,Contactin-3,42137,0.0905760909516131,0.00298560278051645,0.0847243095018008,0.0964278724014253,1.19852982642613e-195
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.402400000667919,0.0133705632979246,-0.428606304731852,-0.376193696603987,9.69334222252609e-193
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.338202203282605,0.0112487658258431,0.316154622263953,0.360249784301258,2.84156254163391e-192
NMR metabolomics,X23497.Phospholipids in Large VLDL,NRP1,Neuropilin-1,42230,-0.086107113398208,0.00287881435883065,-0.0917495895415161,-0.0804646372548999,1.90336157679066e-190
NMR metabolomics,X23497.Phospholipids in Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.114445528615358,0.003837964278648,0.106923118629208,0.121967938601508,3.05149237949045e-189
NMR metabolomics,X23497.Phospholipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0960837295032176,0.00323001724941097,-0.102414563312063,-0.0897528956943721,3.51149068934332e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.214565914436311,0.00724104124583612,0.200373473594472,0.228758355278149,5.42026927078228e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,TTR,Transthyretin,39862,0.0774660793832424,0.00260661795778527,0.0723571081859833,0.0825750505805016,6.38689523219289e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,AFM,Afamin,39979,0.0630514642905936,0.00212235972584843,0.0588916392279307,0.0672112893532565,7.32493212486037e-187
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.159727807068925,0.00539999972202779,0.149143807613751,0.1703118065241,1.9353382090386e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,DSG2,Desmoglein-2,42137,-0.0839127129706135,0.00285595643585882,-0.0895103875848968,-0.0783150383563302,5.27685091393124e-184
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNCA,Alpha-synuclein,39736,0.364025526667125,0.0123769940076147,0.3397666184122,0.38828443492205,3.53084515721238e-183
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.059747263590457,0.00204478186936036,0.0557394911265107,0.0637550360544033,4.87049941238773e-182
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.231749659355442,0.0079732098349471,0.216122168078946,0.247377150631938,2.71143776674882e-180
NMR metabolomics,X23497.Phospholipids in Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0945180515025059,0.00329277081555011,0.0880642207040277,0.100971882300984,5.80467343181048e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.180546434464528,0.00633987405142343,0.168120281323738,0.192972587605318,3.44253200482592e-173
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0619369165466217,0.00217969558886661,0.0576647131924431,0.0662091199008002,2.0267633553446e-172
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFH,Complement factor H,39418,0.0701450329156649,0.00246636138044153,0.0653109646099995,0.0749791012213303,1.18877168458091e-171
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.230914286784095,0.00816325414714094,0.214914308655699,0.246914264912492,5.72256315732997e-171
NMR metabolomics,X23497.Phospholipids in Large VLDL,GUSB,Beta-glucuronidase,42211,0.182289246597672,0.00645572466577879,0.169636026252746,0.194942466942598,1.61677378908203e-170
NMR metabolomics,X23497.Phospholipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.169293062086519,0.00603688346721324,0.157460770490781,0.181125353682257,2.25072080593331e-167
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.072003606156793,0.00258422926163326,0.0669385168039918,0.0770686955095942,3.40883526258165e-166
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0778597290742303,0.00279948847093577,0.0723727316711962,0.0833467264772644,1.33732335985412e-165
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFP,Properdin,39979,0.0693266143127487,0.00249638344557329,0.0644337027594251,0.0742195258660724,2.72351745676205e-164
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.362627190476171,0.0131159223177078,0.336919982733463,0.388334398218878,1.00733131368464e-163
NMR metabolomics,X23497.Phospholipids in Large VLDL,CPM,Carboxypeptidase M,42195,0.0980723979893663,0.00360117186885097,0.0910141011264184,0.105130694852314,4.64970424538752e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,GH1,Somatotropin,42129,-0.50559146875801,0.0188279588421715,-0.542494268088667,-0.468688669427354,8.51153527078993e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0928752109243901,0.00347822279401398,0.0860578942481227,0.0996925276006575,4.17020533333574e-153
NMR metabolomics,X23497.Phospholipids in Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0800319654989784,0.00300046136561059,0.0741510612223816,0.0859128697755751,7.63451274174504e-153
NMR metabolomics,X23497.Phospholipids in Large VLDL,ELN,Elastin,39958,0.0980350345581507,0.00367021575108845,0.0908414116860173,0.105228657430284,1.69809430260121e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0829192176683211,0.00311403242179489,-0.089022721215039,-0.0768157141216031,2.55032370912698e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.315226362194073,0.0118521819097281,0.291996085651006,0.33845663873714,7.008271653508e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.237367513859417,0.00897992828986455,0.219766854411282,0.254968173307551,3.61350647167331e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0938849692738124,0.00355539365285284,-0.100853540833404,-0.0869163977142209,6.30050838864273e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.160160048891726,0.0061012379534429,0.148201622502978,0.172118475280474,3.27156852820082e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.084356373607505,0.00322251122047243,0.0780402516153791,0.090672495599631,2.34551606914138e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,ACY1,Aminoacylase-1,42145,0.174496721176577,0.00666912453264597,0.161425237092591,0.187568205260563,2.95205734736654e-147
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.140108614136008,0.00537562308854346,0.129572392882462,0.150644835389553,4.40884293297868e-146
NMR metabolomics,X23497.Phospholipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.201704380954957,0.00776785047035057,0.18647939403307,0.216929367876844,4.40294738281521e-145
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFI,Complement factor I,39979,0.0534746733971618,0.00205547915833816,0.0494459342468191,0.0575034125475046,5.4312920606778e-145
NMR metabolomics,X23497.Phospholipids in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.143407339490764,0.00553348735674882,0.132561704271536,0.154252974709991,1.33513473451949e-144
NMR metabolomics,X23497.Phospholipids in Large VLDL,CKB,Creatine kinase B-type,39966,-0.157413214196838,0.00607861645184564,-0.169327302442455,-0.14549912595122,1.02936116998756e-143
NMR metabolomics,X23497.Phospholipids in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.197615913819031,0.00768440737892339,0.182554475356341,0.212677352281721,2.1184171949575e-142
NMR metabolomics,X23497.Phospholipids in Large VLDL,TMPRSS15,Enteropeptidase,42070,0.239962372239742,0.00934088647783752,0.22165423474318,0.258270509736303,3.94318550191574e-142
NMR metabolomics,X23497.Phospholipids in Large VLDL,KYNU,Kynureninase,42296,0.123574846060101,0.00483227248019195,0.114103591998925,0.133046100121277,6.05560334420193e-141
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL16,C-C motif chemokine 16,42310,0.138909006763887,0.00545498663524734,0.128217232958802,0.149600780568972,8.4282906554648e-140
NMR metabolomics,X23497.Phospholipids in Large VLDL,SORT1,Sortilin,42129,0.102977259030538,0.00405156900427347,0.0950361837821623,0.110918334278914,2.97961937714255e-139
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.339737539677343,0.0134174834922244,0.313439272032584,0.366035807322103,3.16461075299455e-138
NMR metabolomics,X23497.Phospholipids in Large VLDL,ENO3,Beta-enolase,39638,0.169147074083055,0.00666720363701679,0.156079354954502,0.182214793211608,4.65783896415986e-138
NMR metabolomics,X23497.Phospholipids in Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0447782859944286,0.00176598359863412,0.0413169581411057,0.0482396138477515,5.02144497095328e-138
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.156580234176982,0.00619182434600894,-0.16871620989516,-0.144444258458805,7.11356228758185e-138
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0681496567716577,0.00269177881443237,0.0628737702953702,0.0734255432479452,1.26004042387355e-137
NMR metabolomics,X23497.Phospholipids in Large VLDL,NUMB,Protein numb homolog,39657,0.223711810508657,0.00889156654972218,0.206284340071202,0.241139280946113,6.9777133357456e-136
NMR metabolomics,X23497.Phospholipids in Large VLDL,UPB1,Beta-ureidopropionase,39958,0.240854688369446,0.0096100397018868,0.222019010553748,0.259690366185144,5.65160808724503e-135
NMR metabolomics,X23497.Phospholipids in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.104792528195895,0.00421097647934393,0.0965390142963812,0.113046042095409,1.052640403226e-133
NMR metabolomics,X23497.Phospholipids in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0520023058566246,0.00209010495248535,0.0479057001497533,0.0560989115634959,1.12042704453763e-133
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.187665374645936,0.00753930022478521,0.172888346205357,0.202442403086515,3.3667739228202e-133
NMR metabolomics,X23497.Phospholipids in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0662836953003898,0.00266982790838763,0.0610508325999501,0.0715165580008296,4.16531693223277e-133
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.180409360186624,0.00727274707926528,0.166154775911264,0.194663944461984,8.06826552585991e-133
NMR metabolomics,X23497.Phospholipids in Large VLDL,RBP5,Retinol-binding protein 5,42070,0.148309897308183,0.00599096832373264,0.136567599393667,0.160052195222699,2.39568225515224e-132
NMR metabolomics,X23497.Phospholipids in Large VLDL,GRP,Gastrin-releasing peptide,39638,0.140316150256178,0.00567060290299571,0.129201768566307,0.15143053194605,1.31575647333968e-131
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0688037464960196,0.00278980902769694,0.0633357208017336,0.0742717721903056,7.94467658861866e-131
NMR metabolomics,X23497.Phospholipids in Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.122419594458268,0.00496971256295613,-0.132160231081662,-0.112678957834874,1.40545021916213e-130
NMR metabolomics,X23497.Phospholipids in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.226325951446702,0.00920589762607398,0.208282392099597,0.244369510793807,5.4492426916019e-130
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.083934855949457,0.00342974876205789,0.0772125483758236,0.0906571635230905,1.77606876517839e-129
NMR metabolomics,X23497.Phospholipids in Large VLDL,MTSS1,Protein MTSS 1,39930,0.289455179290091,0.0118423178309278,0.266244236341472,0.312666122238709,1.25308764147597e-128
NMR metabolomics,X23497.Phospholipids in Large VLDL,DTYMK,Thymidylate kinase,39958,0.174251673642429,0.00714330409880345,0.160250797608774,0.188252549676084,3.81894517149379e-128
NMR metabolomics,X23497.Phospholipids in Large VLDL,NPPC,C-type natriuretic peptide,42119,0.135964311657433,0.00560960199191527,0.124969491753279,0.146959131561587,4.49153838788086e-127
NMR metabolomics,X23497.Phospholipids in Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0710882363607787,0.00292825481404589,0.0653488569252487,0.0768276157963086,6.633282255492e-127
NMR metabolomics,X23497.Phospholipids in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0566752587781879,0.0023428049843458,0.0520833610088701,0.0612671565475056,4.75932208755791e-126
NMR metabolomics,X23497.Phospholipids in Large VLDL,F9,Coagulation factor IX,42199,0.0471195137055989,0.00195321537098393,0.0432912115784704,0.0509478158327274,6.07818361964275e-126
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.169070705531646,0.00701609443769707,0.15531916043376,0.182822250629532,1.18856808095667e-125
NMR metabolomics,X23497.Phospholipids in Large VLDL,P4HB,Protein disulfide-isomerase,42073,0.0990247568560516,0.00411418210728539,0.0909609599257722,0.107088553786331,2.29095643845055e-125
NMR metabolomics,X23497.Phospholipids in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0990108219968963,0.00411600027251761,-0.107078182531031,-0.0909434614627618,2.97597500019771e-125
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0666385907969115,0.00277054027021054,0.0612083318672989,0.0720688497265242,3.39766910254961e-125
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.3070482272275,0.0127989095637248,0.2819623644826,0.332134089972401,1.31521878467669e-124
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.105864597450704,0.00441222609777804,0.0972166342990592,0.114512560602349,1.31535285376239e-124
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0953416300323324,0.00397964086239522,-0.103141726122627,-0.0875415339420378,2.9370006893689e-124
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.0743421561967717,0.00310102051188077,0.0682641559934854,0.080420156400058,6.11738438780583e-124
NMR metabolomics,X23497.Phospholipids in Large VLDL,SOST,Sclerostin,42129,0.0985147923511768,0.00412678762732268,0.0904262886016244,0.106603296100729,2.09425315181567e-123
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOMO1,Nodal modulator 1,42137,0.0592362331340383,0.00248201995513524,0.0543714740219732,0.0641009922461033,2.38922219431728e-123
NMR metabolomics,X23497.Phospholipids in Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.231703587453707,0.00969417971040857,0.212702995221306,0.250704179686108,3.17689876037932e-123
NMR metabolomics,X23497.Phospholipids in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.167519072438616,0.00701694627689683,0.153765857735898,0.181272287141334,5.98650041254484e-123
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0805014830788717,0.00338680996448861,0.073863335548474,0.0871396306092694,2.11418819040161e-122
NMR metabolomics,X23497.Phospholipids in Large VLDL,KLKB1,Plasma kallikrein,39759,0.0621001930072267,0.00260723609228015,0.0569900102663576,0.0672103757480958,2.36107553598197e-122
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.229990214384237,0.00976222952906003,0.210856244507279,0.249124184261195,2.57633023811765e-120
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.077785880159953,0.00330715099903836,0.0713038642018378,0.0842678961180682,6.27758458665241e-120
NMR metabolomics,X23497.Phospholipids in Large VLDL,MYH9,Myosin-9,39966,0.284397746824171,0.0120848416674394,0.260711457155989,0.308084036492352,1.30897806630236e-119
NMR metabolomics,X23497.Phospholipids in Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.285890564371099,0.0121757607510097,0.26202607329912,0.309755055443078,1.60578596257369e-119
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDHR5,Cadherin-related family member 5,42145,0.0969026478488038,0.00412779284021804,0.0888121738819764,0.104993121815631,1.73139021485165e-119
NMR metabolomics,X23497.Phospholipids in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.349871960323052,0.0149286843154623,0.320611739064746,0.379132181581358,1.18254396170109e-118
NMR metabolomics,X23497.Phospholipids in Large VLDL,FN1,Fibronectin,39979,0.0678387311906761,0.00290014881432285,0.0621544395146033,0.0735230228667489,3.13374419725775e-118
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.138649771495732,0.00594598598782623,0.126995638959592,0.150303904031871,6.61314593802093e-118
NMR metabolomics,X23497.Phospholipids in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.214754413964567,0.00921542008077022,0.196692190606257,0.232816637322876,2.30122824442713e-117
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGR3,Anterior gradient protein 3,41827,0.146804870813619,0.00632316685091751,0.134411463785821,0.159198277841418,6.57020498457789e-117
NMR metabolomics,X23497.Phospholipids in Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.161638878680677,0.00696818677803315,0.147981232595732,0.175296524765622,1.02739996736851e-116
NMR metabolomics,X23497.Phospholipids in Large VLDL,FYB1,FYN-binding protein 1,42115,0.228375550507646,0.00988101246807225,0.209008766070225,0.247742334945068,6.04561612739137e-116
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.18777001729886,0.008120501348152,0.171853834656482,0.203686199941238,1.39947467583673e-115
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.055333177532642,0.00240129551655272,0.0506266383201986,0.0600397167450853,2.77006322301989e-115
NMR metabolomics,X23497.Phospholipids in Large VLDL,MLN,Promotilin,42119,0.21963889999439,0.00954254264789144,0.200935516404522,0.238342283584257,5.07423667497365e-115
NMR metabolomics,X23497.Phospholipids in Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.209957396306343,0.00914688715357022,0.192029497485346,0.227885295127341,2.20338900319447e-114
NMR metabolomics,X23497.Phospholipids in Large VLDL,F10,Coagulation factor X,39990,0.0707612411254166,0.00308556598418059,0.0647135317964226,0.0768089504544106,8.0559213680375e-114
NMR metabolomics,X23497.Phospholipids in Large VLDL,DPY30,Protein dpy-30 homolog,42216,0.146761413040569,0.00641739720747408,0.13418331451392,0.159339511567218,1.28169615267045e-113
NMR metabolomics,X23497.Phospholipids in Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.142803700800233,0.00623712224588992,0.130578941198288,0.155028460402177,2.07629742237982e-113
NMR metabolomics,X23497.Phospholipids in Large VLDL,LEP,Leptin,42145,0.169546542819829,0.00742473620840355,0.154994059851358,0.1840990257883,2.77764115855034e-113
NMR metabolomics,X23497.Phospholipids in Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.166585662118078,0.00729156210108268,0.152294200399956,0.1808771238362,6.66323541590851e-113
