Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.272599291329457,0.00839213326683302,0.256150710126465,0.28904787253245,9.08757206677045e-223
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.169743655034394,0.00531299933799075,0.159330176331932,0.180157133736856,5.42803338572414e-216
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.207717424577602,0.00650477130147691,0.194968072826707,0.220466776328497,1.15269816351054e-215
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.136300837712767,0.00428216315796886,0.127907797923148,0.144693877502386,1.63259999256641e-214
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42194,0.0958675330670749,0.00310796435933941,0.0897759229227697,0.10195914321138,5.36489521523422e-202
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.247282132534697,0.00801639027525877,0.23157000759519,0.262994257474204,5.9447603778627e-202
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42185,0.128386791050687,0.00424234771555209,0.120071789528205,0.136701792573169,9.45411790860719e-195
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ELN,Elastin,39958,0.102590813973083,0.00347681651362832,0.0957762536063717,0.109405374339795,1.90669713923663e-184
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42145,0.185697096635998,0.00631832175211129,0.173313186001859,0.198081007270136,4.12805688207117e-184
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.107023836050791,0.00365515913256872,0.0998597241509562,0.114187947950626,9.72277894757657e-183
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.175723670955738,0.00603102955486088,0.163902853028211,0.187544488883265,5.92897570318615e-181
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.200218099393564,0.006908979672589,0.18667649923529,0.213759699551839,3.54805986910657e-179
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42211,0.177430727102593,0.00613998328042654,0.165396359872957,0.189465094332229,2.91919751142699e-178
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0628965963421427,0.0021717573081611,0.0586399520181469,0.0671532406661384,5.21303730849522e-178
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0851823000089317,0.00295530817061905,-0.090974704023345,-0.0793898959945183,2.24530433399423e-177
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42137,0.114542224044933,0.00399968563554759,0.10670284019926,0.122381607890606,3.59549331798341e-175
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.36572716593225,0.0127760972143022,-0.390768316472282,-0.340686015392217,4.3743471689639e-175
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.304774996696095,0.0107565100313152,0.283692237034717,0.325857756357473,1.34850212435201e-171
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0689446505394902,0.00246100151876035,0.0641210875627199,0.0737682135162605,6.08550735831225e-168
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.162240816161029,0.0057919669956204,0.150888560849613,0.173593071472445,6.33986168126631e-168
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42195,0.0951967321437594,0.00342687119030635,0.0884800646107589,0.10191339967676,3.02313296734317e-165
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,39979,-0.192431113795677,0.00692178902802467,-0.205997820290606,-0.178864407300749,1.24783871652063e-164
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.141335820224314,0.00510313564770022,0.131333674354821,0.151337966093806,3.56927144701575e-164
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.168808200393562,0.00609792795566809,-0.180760139186671,-0.156856261600452,3.58143657360377e-164
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,42089,0.285505718550206,0.0103821149431125,0.265156773261706,0.305854663838707,4.97929736430309e-162
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42137,-0.0745528980680828,0.00272927271383659,-0.0799022725872025,-0.0692035235489631,5.71111342372994e-160
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42230,-0.0748165796383011,0.00275849118854155,-0.0802232223678425,-0.0694099369087596,8.00641883561951e-158
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.156693198430113,0.00576736038591874,0.145389172073713,0.167997224786514,1.53629106679555e-157
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.210710595651744,0.00779538275855597,0.195431645444975,0.225989545858514,1.11868008550516e-156
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.327598369542159,0.0121307571575615,0.303822085513338,0.351374653570979,1.59147653324753e-156
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.205345388090384,0.00762571294496043,0.190398990718261,0.220291785462506,1.12598114849104e-155
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,39638,0.143781128243794,0.00537844361537176,0.133239378757665,0.154322877729923,1.32259928686713e-152
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.1114160787657,0.00418447086570309,0.103214515868922,0.119617641662478,2.85375107656079e-152
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,39736,0.316553262787757,0.0118726615490849,0.293282846151551,0.339823679423964,7.07593168670763e-152
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.139701989543857,0.00526449205932533,0.129383585107579,0.150020393980134,2.44710228601901e-151
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0552578631541088,0.00208388254285107,0.0511734533701207,0.0593422729380969,5.63703214377295e-151
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.226626301052426,0.0085621437333484,0.209844499335063,0.243408102769789,1.48581316164171e-150
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0754904200642365,0.00286053441251612,0.0698837726157049,0.081097067512768,9.70902273428616e-150
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0869392197815916,0.0033173528322712,0.08043720823034,0.0934412313328431,1.06825048194705e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0814557006448323,0.00310387013913917,-0.0875392861175451,-0.0753721151721196,2.43384654547069e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42129,0.100943857905023,0.00385718478492684,0.0933837757265663,0.10850394008348,2.5995252975874e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0729118955832748,0.00277913586448184,0.0674647892888904,0.0783590018776592,2.95307386612114e-147
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.226212698935777,0.00874295972593708,0.20907649787294,0.243348899998614,1.86961306819419e-143
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.133129128219235,0.00517925815896981,0.122977782227654,0.143280474210816,2.44908131079381e-142
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,39806,0.0698730766501122,0.00271339343916739,0.0645548255093441,0.0751913277908803,4.04725289420197e-142
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0835321364416193,0.00325552932515678,0.0771512989643121,0.0899129739189266,8.10532274337148e-142
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,42129,-0.459697142954006,0.0179923875340138,-0.494962222520673,-0.424432063387339,1.17101905016471e-140
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.0977989881455022,0.0038284186642732,-0.105302688727478,-0.0902952875635267,1.19811367959945e-140
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AFM,Afamin,39979,0.0522115831532222,0.00204203997008619,0.0482091848118533,0.0562139814945912,2.99151900774396e-140
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.287528395157025,0.0113150477075155,0.265350901650294,0.309705888663755,3.98202496865791e-139
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,39958,0.23292385867717,0.00915543513928544,0.214979205804171,0.25086851155017,6.58561668635251e-139
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42310,0.131783252241014,0.00519504577149893,0.121600962528876,0.141965541953152,9.01569358596715e-139
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42137,0.072718742175745,0.0028692680043262,0.0670949768872657,0.0783425074642243,1.72863529140967e-138
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.077725999947262,0.00307044233836652,0.0717079329640636,0.0837440669304604,3.7888546229414e-138
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.125494936362245,0.00496387955606369,0.11576573243236,0.135224140292129,8.57077476682246e-138
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,42119,0.134603791150484,0.00534166534616379,0.124134127072003,0.145073455228965,5.82827741160855e-137
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42070,0.14369607705176,0.00570420420754696,0.132515836804968,0.154876317298552,7.17881403589211e-137
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.186321476904999,0.00740021940702377,0.171817046867233,0.200825906942766,1.02050618885405e-136
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42296,0.115904778747736,0.00460593063415665,0.106877154704789,0.124932402790683,1.22523133247146e-136
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0981551743333599,0.00391576595060592,-0.105830075596548,-0.0904802730701723,1.33213842276409e-135
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,39638,0.159313132405283,0.00635557961000695,0.146856196369669,0.171770068440896,6.52482302613083e-135
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.165952949052108,0.00667696674815376,0.152866094225727,0.179039803878489,7.86718413790567e-133
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.181189873297071,0.00732085404349374,0.166840999371823,0.195538747222319,2.84614919442344e-132
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.163562912838909,0.00662033263480963,0.150587060874682,0.176538764803136,8.6454231225223e-132
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,42070,0.194862667054267,0.00789782863750615,0.179382922924755,0.210342411183779,1.69557972356635e-131
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0650583179722855,0.00263905148667732,0.059885777058398,0.0702308588861731,2.80196882899448e-131
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0753268217248655,0.00305182362015005,0.0693452474293714,0.0813083960203596,4.89973300103915e-131
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,39870,0.0813508088850344,0.00329659775320457,0.0748894772887534,0.0878121404813154,5.42420444259803e-131
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.078864288827673,0.00322191265288338,0.0725493400280216,0.0851792376273244,1.56862497315974e-129
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.163523802418028,0.00668105467507642,0.150428935254878,0.176618669581178,1.76563612558636e-129
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,OXT,Oxytocin-neurophysin 1,42249,0.358408134002307,0.0147021433855767,0.329591932966577,0.387224335038038,1.60930493966123e-128
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,39802,0.0579866821265195,0.00237355429251365,0.0533345157131927,0.0626388485398462,1.80704135926813e-128
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42296,0.0851684939654055,0.00350326934392844,0.0783020860513058,0.0920349018795053,7.51015039497696e-128
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,39958,0.165496236840894,0.00681219122108255,0.152144342047572,0.178848131634215,3.83912228261129e-127
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.115066021840978,0.00474150711686954,-0.124359375790042,-0.105772667891914,6.91352400379408e-127
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.141033301241816,0.00582053835984223,0.129625046056525,0.152441556427106,2.06251093277736e-126
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,39575,0.245205101242396,0.0101270877842451,0.225356009185276,0.265054193299516,3.21776861209071e-126
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.173954297121585,0.00720056314554028,0.159841193356326,0.188067400886844,9.00803150212956e-126
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.12667435684092,0.00525959445143729,0.116365551716103,0.136983161965737,1.5799615206179e-125
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.308363003077437,0.0128132692409709,0.283248995365134,0.33347701078974,2.47076781467625e-125
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0538138830434511,0.00223329855937007,0.0494366178670858,0.0581911482198165,4.22934657538595e-125
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,41827,0.144556044840517,0.0060131731244846,0.132770225516527,0.156341864164507,5.02072550046446e-125
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0756514431753293,0.00315023458227567,0.069476983394069,0.0818259029565896,7.83221075225696e-125
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,41913,0.201521447704609,0.00840426920345474,0.185049080065837,0.21799381534338,1.99073177040918e-124
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0466882438668154,0.0019688011100349,0.042829393691147,0.0505470940424838,7.9198157310793e-122
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0536911007037627,0.00228578762508833,0.0492109569585896,0.0581712444489358,1.25961688447942e-119
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,39657,0.200197923008702,0.00851645803298593,0.18350566526405,0.216890180753355,2.81688849514186e-119
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.132116506474272,0.0056549337597214,0.121032836305218,0.143200176643326,2.41540370270677e-118
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.206091063829902,0.00880870561744487,0.18882600081971,0.223356126840094,3.36968404350964e-118
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41225,0.0983123128938158,0.00421078258731159,0.090059179022685,0.106565446764946,4.5239856107409e-118
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.161439154666237,0.0069466813306596,0.147823659258144,0.175054650074329,3.9241427157073e-117
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,39930,0.262603128582059,0.0113172787017969,0.240421262326537,0.284784994837581,2.10700360979467e-116
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42296,0.0993743611656027,0.0043017095923631,0.090943010364571,0.107805711966634,7.29785014061896e-116
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.160896320024147,0.00694899641457962,0.147276287051571,0.174516352996723,7.71879019924809e-116
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.178920372353273,0.00773949917939956,0.16375095396165,0.194089790744897,1.56769778682778e-115
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.060033664779022,0.00261050080068182,0.0549170832096856,0.0651502463483583,7.65058725427682e-115
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,39862,0.0579720616899117,0.00252195954113809,0.053029020989281,0.0629151023905423,2.62896532807137e-114
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42216,0.139248247208359,0.0061163683506977,0.127260165240991,0.151236329175726,1.23306862397365e-112
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,STC1,Stanniocalcin-1,42249,0.105953727238174,0.00466181399386736,0.0968165718101939,0.115090882666154,2.83840574795753e-112
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MYH9,Myosin-9,39966,0.262528517473515,0.0115329986873798,0.239923840046251,0.28513319490078,3.34778134129802e-112
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,CKB,Creatine kinase B-type,39966,-0.132591994331736,0.00582960062624457,-0.144018011559175,-0.121165977104296,5.02637421698971e-112
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,42145,0.0613655371813994,0.0027136496833199,0.0560467838020924,0.0666842905607064,3.59290116020334e-111
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,MAMDC4,Apical endosomal glycoprotein,39919,0.130120605845117,0.0057530889908801,0.118844551422992,0.141396660267242,8.14821464286079e-111
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,ACE2,Angiotensin-converting enzyme 2,41900,0.125079591824567,0.00554495158119098,0.114211486725433,0.135947696923701,1.3333330307643e-110
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,KITLG,Kit ligand,42145,-0.0876082142859136,0.00388664609553438,-0.095226040633161,-0.0799903879386662,1.75787417750797e-110
NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0682402706790497,0.00302390607697574,0.0623134147681773,0.0741671265899222,2.39263934930407e-110
