Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.158291647878874,0.00617347587772155,0.14619163515854,0.170391660599208,1.18907286677731e-141
NMR metabolomics,X23409.Triglycerides in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0487265537624962,0.00190071708718948,0.0450011482716048,0.0524519592533876,1.46584385301173e-141
NMR metabolomics,X23409.Triglycerides in LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.119083232373387,0.00463675383126616,0.109995194864106,0.128171269882669,2.29321263286972e-141
NMR metabolomics,X23409.Triglycerides in LDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0774537452288778,0.0030295638732402,0.071515800037327,0.0833916904204286,7.3866459522319e-141
NMR metabolomics,X23409.Triglycerides in LDL,NUMB,Protein numb homolog,39657,0.205613392162666,0.00802589597681965,0.1898826360481,0.221344148277233,1.13931483406795e-140
NMR metabolomics,X23409.Triglycerides in LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0584174479012049,0.00228841052110724,0.0539321632798348,0.0629027325225751,1.99507539586381e-140
NMR metabolomics,X23409.Triglycerides in LDL,OXT,Oxytocin-neurophysin 1,42249,0.351823467351406,0.0138157353423572,0.324744626080386,0.378902308622426,8.53179130319804e-140
NMR metabolomics,X23409.Triglycerides in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0652347701543526,0.00256174418410466,0.0602137515535075,0.0702557887551977,9.27121870653892e-140
NMR metabolomics,X23409.Triglycerides in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0965177331203766,0.00379762434961105,0.0890743893951389,0.103961076845614,2.79683270798122e-139
NMR metabolomics,X23409.Triglycerides in LDL,CRIP2,Cysteine-rich protein 2,42016,0.0880739314214633,0.00347260642452392,0.0812676228293964,0.0948802400135302,1.17855210316803e-138
NMR metabolomics,X23409.Triglycerides in LDL,CFH,Complement factor H,39418,0.0570590998890779,0.00224783247375446,0.0526533482405192,0.0614648515376367,3.9716259017362e-138
NMR metabolomics,X23409.Triglycerides in LDL,YES1,Tyrosine-protein kinase Yes,42070,0.274890324037083,0.0108914717422842,0.253543039422206,0.29623760865196,2.26759890610766e-137
NMR metabolomics,X23409.Triglycerides in LDL,FN1,Fibronectin,39979,0.0659035963201507,0.00261030217809515,0.0607874040510843,0.0710197885892172,6.78253588313949e-137
NMR metabolomics,X23409.Triglycerides in LDL,KLKB1,Plasma kallikrein,39759,0.0592039834326152,0.00234623137795715,0.0546053699318191,0.0638025969334112,1.11285987886896e-136
NMR metabolomics,X23409.Triglycerides in LDL,NCS1,Neuronal calcium sensor 1,42262,0.0678591340797171,0.00269790441000994,0.0625712414360976,0.0731470267233366,1.65269362899292e-136
NMR metabolomics,X23409.Triglycerides in LDL,CCL16,C-C motif chemokine 16,42310,0.122706333408405,0.00490070350953891,0.113100954529708,0.132311712287101,2.49845076633667e-135
NMR metabolomics,X23409.Triglycerides in LDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.098416254970012,0.00392558035768671,0.0907221174689461,0.106110392471078,5.53435497718844e-135
NMR metabolomics,X23409.Triglycerides in LDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.160719831918355,0.00644126390422281,0.148094954666078,0.173344709170632,2.25505846892662e-134
NMR metabolomics,X23409.Triglycerides in LDL,YTHDF3,YTH domain-containing family protein 3,41913,0.203689481195806,0.00817289017032307,0.187670616461973,0.219708345929639,4.88326699358042e-134
NMR metabolomics,X23409.Triglycerides in LDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0770704275777513,0.00308574463721385,0.0710223680888121,0.0831184870666904,6.26425753841854e-134
NMR metabolomics,X23409.Triglycerides in LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.195875600930524,0.00787528798682741,0.180440036476342,0.211311165384706,1.6818184183272e-133
NMR metabolomics,X23409.Triglycerides in LDL,SARG,Specifically androgen-regulated gene protein,39915,0.262379711941786,0.0105359323441101,0.241729284547331,0.283030139336242,2.56006938098023e-133
NMR metabolomics,X23409.Triglycerides in LDL,NRP1,Neuropilin-1,42230,-0.0647680450356347,0.0026089017890164,-0.0698814925421069,-0.0596545975291626,4.18179947353733e-133
NMR metabolomics,X23409.Triglycerides in LDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.101166964330905,0.00408951388993412,0.093151517106634,0.109182411555176,3.53727417247466e-132
NMR metabolomics,X23409.Triglycerides in LDL,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.126091002037764,0.00509366168966222,0.116107425126026,0.136074578949502,8.53987901270829e-132
NMR metabolomics,X23409.Triglycerides in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.332486968777374,0.0134383445967438,0.306147813367756,0.358826124186992,1.14608329270505e-131
NMR metabolomics,X23409.Triglycerides in LDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.18808921312201,0.00760659200481077,0.173180292792581,0.202998133451439,1.62472124228332e-131
NMR metabolomics,X23409.Triglycerides in LDL,TCTN3,Tectonic-3,39958,0.0718537767287296,0.00291339376985413,0.0661435249398155,0.0775640285176437,7.08752058967993e-131
