Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51229,0.0962513292599063,0.00313783249386683,0.0901011775719273,0.102401480947885,1.73141173750953e-202
Blood and urine assays,X30780.LDL direct,CFP,Properdin,48122,0.0504498328893768,0.00165884651995826,0.0471984937102586,0.053701172068495,1.57056782096279e-198
Blood and urine assays,X30780.LDL direct,CPB2,Carboxypeptidase B2,48090,0.0499473118971128,0.00164608024610037,0.0467209946147561,0.0531736291794695,1.19886515202249e-197
Blood and urine assays,X30780.LDL direct,ADGRG1,Adhesion G-protein coupled receptor G1,51010,-0.175918237753374,0.00588982157420933,-0.187462288038824,-0.164374187467923,2.96738893257198e-192
Blood and urine assays,X30780.LDL direct,EGFR,Epidermal growth factor receptor,51405,0.0348359781665714,0.00118049151858731,0.0325222147901403,0.0371497415430025,7.30584233975477e-188
Blood and urine assays,X30780.LDL direct,FN1,Fibronectin,48122,0.0583756051713586,0.00197703962254888,0.0545006075111628,0.0622506028315544,1.7007852974891e-187
Blood and urine assays,X30780.LDL direct,F13B,Coagulation factor XIII B chain,48028,0.0552166308065257,0.00187397968711183,0.0515436306197865,0.0588896309932649,1.02201387070693e-186
Blood and urine assays,X30780.LDL direct,GDF15,Growth/differentiation factor 15,51405,-0.097327139618521,0.00333587217626133,-0.103865449083993,-0.0907888301530488,9.27801707009987e-184
Blood and urine assays,X30780.LDL direct,BCHE,Cholinesterase,47765,0.0565907399522542,0.00196833213583043,0.0527328089660266,0.0604486709384819,5.26763110225044e-178
Blood and urine assays,X30780.LDL direct,REN,Renin,51112,-0.169982162084208,0.00592500223311778,-0.181595166461119,-0.158369157707297,8.25431070696981e-178
Blood and urine assays,X30780.LDL direct,GHR,Growth hormone receptor,47653,0.0586175983555548,0.00207217007325962,0.0545561450119659,0.0626790516991436,1.75689309476252e-172
Blood and urine assays,X30780.LDL direct,LAMP2,Lysosome-associated membrane glycoprotein 2,50437,0.0424918866037062,0.00153035295832775,0.0394923948053838,0.0454913784020286,8.75337093018796e-167
Blood and urine assays,X30780.LDL direct,SNCA,Alpha-synuclein,47653,0.238227219123385,0.00858848441324152,0.221393789673431,0.255060648573338,4.78578511775674e-166
Blood and urine assays,X30780.LDL direct,APOF,Apolipoprotein F,48126,0.0534310002295812,0.00192833543806987,0.0496514627709643,0.0572105376881982,8.8276451409267e-166
Blood and urine assays,X30780.LDL direct,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51112,-0.222025348236996,0.0080652907692415,-0.237833318144709,-0.206217378329282,4.16626326976132e-164
Blood and urine assays,X30780.LDL direct,COL4A1,Collagen alpha-1(IV) chain,51112,-0.0789482244031923,0.00288985177757371,-0.0846123338872367,-0.0732841149191478,1.0863461401026e-161
Blood and urine assays,X30780.LDL direct,ERBB2,Receptor tyrosine-protein kinase erbB-2,51174,0.049039084580519,0.0018077505097099,0.0454958935814876,0.0525822755795504,1.69675058851952e-159
Blood and urine assays,X30780.LDL direct,SMAD5,Mothers against decapentaplegic homolog 5,51010,0.0396695502794753,0.0014678843434147,0.0367924969663825,0.0425466035925681,2.585872410819e-158
Blood and urine assays,X30780.LDL direct,SERPINF2,Alpha-2-antiplasmin,47768,0.0266602947516628,0.000994263341786549,0.0247115386017611,0.0286090509015644,1.62085967769768e-155
Blood and urine assays,X30780.LDL direct,SYAP1,Synapse-associated protein 1,47653,0.113116001382108,0.00427601608715101,0.104735009851292,0.121496992912924,1.78943135095606e-151
Blood and urine assays,X30780.LDL direct,PAMR1,Inactive serine protease PAMR1,51124,0.051757225975733,0.00196552153911129,0.0479048037590748,0.0556096481923911,1.54100072026474e-150
Blood and urine assays,X30780.LDL direct,P4HB,Protein disulfide-isomerase,50988,0.0759579343823854,0.00288652510968213,0.0703003451674085,0.0816155235973624,2.51292209076519e-150
Blood and urine assays,X30780.LDL direct,APOL1,Apolipoprotein L1,48126,0.102594948067381,0.00393591443306385,0.0948805557785755,0.110309340356186,2.88323958041265e-147
Blood and urine assays,X30780.LDL direct,ATRN,"Attractin, Isoform 2",48122,0.0316787067105061,0.00122063310903099,0.0292862658168053,0.0340711476042068,5.04911602565519e-146
Blood and urine assays,X30780.LDL direct,F10,Coagulation factor X,48126,0.0535552739458323,0.00207158625439139,0.0494949648872252,0.0576155830044395,6.25269049441035e-145
Blood and urine assays,X30780.LDL direct,FGFBP2,Fibroblast growth factor-binding protein 2,48103,0.0956815649147791,0.00371886484854136,0.088392589811638,0.10297054001792,1.37921288989729e-143
Blood and urine assays,X30780.LDL direct,CCL27,C-C motif chemokine 27,51112,0.119073696946128,0.00464167852854633,0.109976007030177,0.128171386862079,4.42637922873762e-143
Blood and urine assays,X30780.LDL direct,SPOCK1,Testican-1,50921,0.049597556180515,0.00193707723984546,0.0458008847904179,0.0533942275706122,1.55614770337028e-142
Blood and urine assays,X30780.LDL direct,SERPINA5,Plasma serine protease inhibitor,47851,0.0572422477301161,0.00223781788458884,0.052856124676322,0.0616283707839102,6.02745815240829e-142
Blood and urine assays,X30780.LDL direct,KDR,Vascular endothelial growth factor receptor 2,51174,0.0478811607406431,0.00187828432283447,0.0441997234678875,0.0515625980133986,2.41503485506682e-141
Blood and urine assays,X30780.LDL direct,NPY,Pro-neuropeptide Y,51314,0.11527837513794,0.0047059838826216,0.106054646728001,0.124502103547878,8.0871247161496e-131
Blood and urine assays,X30780.LDL direct,FST,Follistatin,51163,0.0877923727753676,0.0035871393521707,0.080761579645113,0.0948231659056222,1.40099316402135e-130
Blood and urine assays,X30780.LDL direct,THPO,Thrombopoietin,50705,0.0708530968910997,0.00291129408746412,0.06514696047967,0.0765592333025293,3.94660326083251e-129
Blood and urine assays,X30780.LDL direct,DSC2,Desmocollin-2,50850,-0.0627238667406123,0.00257880309962486,-0.067778320815877,-0.0576694126653475,5.42538468243811e-129
Blood and urine assays,X30780.LDL direct,GDF2,Growth/differentiation factor 2,51112,0.0634931843091453,0.00262714330722755,0.0583439834269793,0.0686423851913113,2.02063527795543e-127
Blood and urine assays,X30780.LDL direct,MEGF9,Multiple epidermal growth factor-like domains protein 9,51336,0.0345295544696251,0.00144368912256346,0.0316999237894007,0.0373591851498494,7.00803050592506e-125
Blood and urine assays,X30780.LDL direct,AGRP,Agouti-related protein,51377,0.0914321292786818,0.00382674350434688,0.0839317120101619,0.0989325465472017,1.23863487765777e-124
Blood and urine assays,X30780.LDL direct,VCAM1,Vascular cell adhesion protein 1,51198,-0.048543480139027,0.00203889436694214,-0.0525397130982336,-0.0445472471798204,9.06140999411164e-124
Blood and urine assays,X30780.LDL direct,SDC4,Syndecan-4,51112,0.0833221504095775,0.00350608002770295,0.0764502335552797,0.0901940672638753,2.53449845537897e-123
Blood and urine assays,X30780.LDL direct,ADGRG2,Adhesion G-protein coupled receptor G2,51112,0.046900192450773,0.00198641474503599,0.0430068195505025,0.0507935653510435,9.08088695790918e-122
Blood and urine assays,X30780.LDL direct,TTR,Transthyretin,47920,0.0432285419993754,0.00184534333435908,0.0396116690640316,0.0468454149347192,1.0854015409203e-119
Blood and urine assays,X30780.LDL direct,IL13RA1,Interleukin-13 receptor subunit alpha-1,50823,0.0412333314865088,0.00176519068730744,0.0377735577393863,0.0446931052336314,3.04055103116638e-119
Blood and urine assays,X30780.LDL direct,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51124,-0.061965365792861,0.00267649348134122,-0.0672112930162898,-0.0567194385694322,3.26428114414162e-117
Blood and urine assays,X30780.LDL direct,FCN2,Ficolin-2,51047,0.0696887123417441,0.00302034203995362,0.063768841943435,0.0756085827400532,1.95092577500833e-116
Blood and urine assays,X30780.LDL direct,CFHR5,Complement factor H-related protein 5,47883,0.0703512188816119,0.00306208226322482,0.0643495376456913,0.0763529001175326,2.92121212283492e-115
Blood and urine assays,X30780.LDL direct,DNER,Delta and Notch-like epidermal growth factor-related receptor,51047,0.0443170911174062,0.00193345268017585,0.0405275238642616,0.0481066583705509,5.95974812210661e-115
Blood and urine assays,X30780.LDL direct,GHRL,Appetite-regulating hormone,51112,0.140115360343502,0.00612410393691086,0.128112116627156,0.152118604059847,1.5115393229415e-114
Blood and urine assays,X30780.LDL direct,CFH,Complement factor H,47026,0.0396337519545776,0.00173118376662209,0.0362406317719983,0.0430268721371569,2.096425727778e-114
Blood and urine assays,X30780.LDL direct,ITGAV,Integrin alpha-V,51314,0.0281678535653132,0.00123219587770243,0.0257527496450164,0.03058295748561,2.27553866229719e-114
Blood and urine assays,X30780.LDL direct,HHEX,Hematopoietically-expressed homeobox protein HHEX,48048,0.130062282441219,0.00568583858261124,0.118918038819301,0.141206526063137,2.66515338638233e-114
Blood and urine assays,X30780.LDL direct,CHMP6,Charged multivesicular body protein 6,48098,0.0960317369808855,0.00422667185751642,0.0877474601401534,0.104316013821618,8.19230376360719e-113
Blood and urine assays,X30780.LDL direct,F2,Prothrombin,48122,0.0250467313986624,0.00110443129848947,0.022882046053623,0.0272114167437018,2.07007095335885e-112
Blood and urine assays,X30780.LDL direct,SERPINA4,Kallistatin,47785,0.0391816417831601,0.00172812368169956,0.0357945193670289,0.0425687641992912,2.47450959722523e-112
Blood and urine assays,X30780.LDL direct,CREG1,Protein CREG1,50821,0.0678547582659706,0.00300723624090398,0.0619605752337988,0.0737489412981424,1.75680636131713e-111
Blood and urine assays,X30780.LDL direct,APOD,Apolipoprotein D,47272,0.0682566959635849,0.00303382774941544,0.0623103935747306,0.0742029983524391,1.26384766860472e-110
Blood and urine assays,X30780.LDL direct,CD99L2,CD99 antigen-like protein 2,51124,0.0403003118344747,0.00180697204370382,0.0367586466288152,0.0438419770401342,5.26919709763976e-109
Blood and urine assays,X30780.LDL direct,DPP4,Dipeptidyl peptidase 4,50721,0.0456608824644234,0.00205432727857693,0.0416344009984126,0.0496873639304342,2.90447454561229e-108
Blood and urine assays,X30780.LDL direct,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51377,0.0459570990489686,0.00207616796225248,0.0418878098429538,0.0500263882549835,1.95250441335937e-107
Blood and urine assays,X30780.LDL direct,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51010,0.0617086806502058,0.00279266356969985,0.0562350600535941,0.0671823012468176,4.72719171544748e-107
Blood and urine assays,X30780.LDL direct,PLAT,Tissue-type plasminogen activator,51336,0.0837730261291123,0.00381096088917803,0.0763035427863233,0.0912425094719012,5.42571736229752e-106
Blood and urine assays,X30780.LDL direct,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51019,0.0432614609420724,0.00198519925042625,0.0393704704112369,0.0471524514729078,3.3339625209169e-104
Blood and urine assays,X30780.LDL direct,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47653,0.035067832702037,0.00161092700320309,0.0319104157757589,0.0382252496283151,8.43624424450096e-104
Blood and urine assays,X30780.LDL direct,CLEC3B,Tetranectin,47688,0.0343096848840293,0.00159069369465085,0.0311919252425137,0.037427444525545,5.78281997349326e-102
Blood and urine assays,X30780.LDL direct,IGFBP2,Insulin-like growth factor-binding protein 2,51370,-0.0962940760221909,0.00447368616004274,-0.105062500895875,-0.0875256511485072,9.4760452976136e-102
Blood and urine assays,X30780.LDL direct,F11,Coagulation factor XI,47854,0.049451505347334,0.00230034410426737,0.04494283090297,0.0539601797916981,2.55141984158837e-101
Blood and urine assays,X30780.LDL direct,CD27,CD27 antigen,51174,-0.0671761470305851,0.0031278081230426,-0.0733066509517486,-0.0610456431094216,2.63460741470456e-101
Blood and urine assays,X30780.LDL direct,CLEC4M,C-type lectin domain family 4 member M,48074,0.0781903194838939,0.00363777679259142,0.0710602769704148,0.0853203619973731,2.66133630427402e-101
Blood and urine assays,X30780.LDL direct,GPC5,Glypican-5,50921,0.0886291072795697,0.00417038079629107,0.0804551609188392,0.0968030536403002,3.03794462150544e-99
Blood and urine assays,X30780.LDL direct,CNDP1,Beta-Ala-His dipeptidase,51229,0.0725508062603179,0.00341580812019708,0.0658558223447316,0.0792457901759042,3.81145297199208e-99
Blood and urine assays,X30780.LDL direct,TCTN3,Tectonic-3,48098,0.0474630609636381,0.00224499303767657,0.043062874609792,0.0518632473174842,4.14504262491909e-98
Blood and urine assays,X30780.LDL direct,DNAJB1,DnaJ homolog subfamily B member 1,51010,0.133864525958067,0.00636090351534066,0.121397155067999,0.146331896848134,2.22972728532417e-97
Blood and urine assays,X30780.LDL direct,SOST,Sclerostin,51085,0.0609184220539346,0.00289600896955134,0.055242244473614,0.0665945996342552,2.69949117046453e-97
Blood and urine assays,X30780.LDL direct,SORT1,Sortilin,51085,0.0595152374594228,0.00283307250636308,0.0539624153469511,0.0650680595718944,4.81340455590757e-97
Blood and urine assays,X30780.LDL direct,SPON2,Spondin-2,51003,-0.0536512127983582,0.00256068209353013,-0.0586701497016773,-0.0486322758950392,1.52015136499993e-96
Blood and urine assays,X30780.LDL direct,BTD,Biotinidase,48122,0.0317215289967621,0.00151801098901083,0.0287462274583008,0.0346968305352233,6.4245914875348e-96
Blood and urine assays,X30780.LDL direct,GUSB,Beta-glucuronidase,51218,0.0945023413544949,0.00453103741094322,0.0856215080290462,0.103383174679944,1.05564844790794e-95
Blood and urine assays,X30780.LDL direct,VSIG4,V-set and immunoglobulin domain-containing protein 4,51095,-0.0665851825199501,0.00319478975495815,-0.0728469704396681,-0.0603233946002322,1.44783316158249e-95
Blood and urine assays,X30780.LDL direct,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48037,-0.0548122262893964,0.00262918075173974,-0.0599654205628063,-0.0496590320159865,1.77386878784366e-95
Blood and urine assays,X30780.LDL direct,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50921,-0.051991873372178,0.00249789453643692,-0.0568877466635944,-0.0470960000807617,2.58502506104149e-95
Blood and urine assays,X30780.LDL direct,C1S,Complement C1s subcomponent,48122,0.0322830338704071,0.00156163843687105,0.0292222225341399,0.0353438452066744,6.20361122001334e-94
Blood and urine assays,X30780.LDL direct,CCL23,C-C motif chemokine 23,51199,0.0644409056786317,0.00312593470237697,0.0583140736619728,0.0705677376952906,1.46411279866231e-93
Blood and urine assays,X30780.LDL direct,LRRN1,Leucine-rich repeat neuronal protein 1,50718,0.0618355529271455,0.00300187930330701,0.0559518694926637,0.0677192363616272,2.11193940695357e-93
Blood and urine assays,X30780.LDL direct,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51314,0.0514189408518529,0.0025103386708522,0.0464986770569826,0.0563392046467232,2.09397024201647e-92
Blood and urine assays,X30780.LDL direct,NTRK3,NT-3 growth factor receptor,51316,0.0323207133656105,0.00158039204776336,0.0292231449519943,0.0354182817792266,3.97258143666656e-92
Blood and urine assays,X30780.LDL direct,PLG,Plasminogen,47653,0.0326390548922228,0.00160760144616153,0.0294881560577462,0.0357899537266994,1.10223070656813e-90
Blood and urine assays,X30780.LDL direct,KRT19,"Keratin, type I cytoskeletal 19",51046,-0.10127595944603,0.00500603872663122,-0.111087795350228,-0.0914641235418331,3.34620708989738e-90
Blood and urine assays,X30780.LDL direct,FURIN,Furin,51174,0.0491140321949903,0.00246866427284267,0.0442754502202187,0.053952614169762,2.52100735640989e-87
Blood and urine assays,X30780.LDL direct,VEGFC,Vascular endothelial growth factor C,51174,0.0821837475731088,0.00414861912345206,0.0740524540911428,0.0903150410550749,1.33147885333635e-86
Blood and urine assays,X30780.LDL direct,MMP10,Stromelysin-2,51049,-0.0842448147207396,0.00425702933278339,-0.0925885922129951,-0.0759010372284842,1.99803755334823e-86
Blood and urine assays,X30780.LDL direct,AREG,Amphiregulin,51010,-0.0577926055856807,0.00292359781400062,-0.0635228573011219,-0.0520623538702394,3.07341106641501e-86
Blood and urine assays,X30780.LDL direct,CFHR4,Complement factor H-related protein 4,48087,0.105313597773241,0.00533589663533035,0.0948552403679932,0.115771955178488,7.18233841349635e-86
Blood and urine assays,X30780.LDL direct,CCL17,C-C motif chemokine 17,51050,0.134957060101185,0.00684321699802172,0.121544354785062,0.148369765417308,7.54964701714803e-86
Blood and urine assays,X30780.LDL direct,SPINK1,Serine protease inhibitor Kazal-type 1,51124,-0.05952745343959,0.00306922426523858,-0.0655431329994576,-0.0535117738797224,4.05764147705359e-83
Blood and urine assays,X30780.LDL direct,NT5E,5'-nucleotidase,51174,0.0779446559655747,0.00401945280444017,0.070066528468872,0.0858227834622775,4.2902400525703e-83
Blood and urine assays,X30780.LDL direct,SERPING1,Plasma protease C1 inhibitor,48090,0.0265813901910871,0.00137027074425971,0.0238956595323381,0.0292671208498361,4.80762375538368e-83
Blood and urine assays,X30780.LDL direct,ACAN,Aggrecan core protein,50870,0.0392323214972857,0.00202588229045239,0.035261592207999,0.0432030507865724,7.24326971156466e-83
Blood and urine assays,X30780.LDL direct,CD79B,B-cell antigen receptor complex-associated protein beta chain,51377,-0.0649064409763193,0.0033583101004943,-0.0714887287732882,-0.0583241531793505,1.45705814642012e-82
Blood and urine assays,X30780.LDL direct,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48098,0.0418207964069439,0.00218836557559029,0.037531599878787,0.0461099929351009,1.1280782207684e-80
Blood and urine assays,X30780.LDL direct,DUSP13,Dual specificity protein phosphatase 13 isoform A,48032,0.0608015926066406,0.00318241452237873,0.0545640601427783,0.067039125070503,1.24697685690955e-80
Blood and urine assays,X30780.LDL direct,FOLR2,Folate receptor beta,51316,-0.041162535756873,0.00216227802752228,-0.0454006006908167,-0.0369244708229293,3.57116255825551e-80
Blood and urine assays,X30780.LDL direct,APOA1,Apolipoprotein A-I,48122,0.0377855640995332,0.00199173796480971,0.0338817576885062,0.0416893705105602,1.53455792246876e-79
Blood and urine assays,X30780.LDL direct,TFF3,Trefoil factor 3,51117,-0.0499569998232959,0.00264123779061078,-0.0551338258928931,-0.0447801737536988,3.58052646661627e-79
Blood and urine assays,X30780.LDL direct,C4BPB,C4b-binding protein beta chain,51174,0.0538936904271146,0.00285034976849063,0.048307004880873,0.0594803759733562,4.02755388889134e-79
Blood and urine assays,X30780.LDL direct,PRSS8,Prostasin,51024,-0.0586230252957512,0.00310233596295651,-0.064703603783146,-0.0525424468083565,5.02241706957742e-79
Blood and urine assays,X30780.LDL direct,SMAD1,Mothers against decapentaplegic homolog 1,50577,0.119227687373604,0.00632212197265628,0.106836328307198,0.13161904644001,1.04114014621439e-78
Blood and urine assays,X30780.LDL direct,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51229,-0.0543180661765891,0.00288078125372948,-0.0599643974338988,-0.0486717349192793,1.0664673524254e-78
Blood and urine assays,X30780.LDL direct,CFI,Complement factor I,48122,0.027367577433105,0.00145240854044703,0.0245208566938288,0.0302142981723811,1.67144857783189e-78
Blood and urine assays,X30780.LDL direct,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51377,-0.0543891481839939,0.00289870462954997,-0.0600706092579118,-0.048707687110076,5.84388915207466e-78
Blood and urine assays,X30780.LDL direct,DTYMK,Thymidylate kinase,48098,0.0935398382515132,0.00500691828453698,0.0837262784138207,0.103353398089206,3.26889725716681e-77
Blood and urine assays,X30780.LDL direct,DEFB4A_DEFB4B,Beta-defensin 4A,50784,0.202054071496476,0.0108462407549183,0.180795439616836,0.223312703376116,7.22677570045713e-77
Blood and urine assays,X30780.LDL direct,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51124,-0.0392479209511472,0.00210961896095462,-0.0433827741146183,-0.0351130677876761,1.11494379010176e-76
Blood and urine assays,X30780.LDL direct,NPPB,Natriuretic peptides B,50705,-0.193626641976517,0.010420519794155,-0.214050860773061,-0.173202423179974,1.74304963651216e-76
Blood and urine assays,X30780.LDL direct,ADA2,Adenosine deaminase 2,51017,-0.0600700875626181,0.00325362208962742,-0.0664471868582879,-0.0536929882669484,1.50273643150818e-75
Blood and urine assays,X30780.LDL direct,CES1,Liver carboxylesterase 1,51189,0.115435620030047,0.00625306723070873,0.103179608257858,0.127691631802236,1.54033352510406e-75
Blood and urine assays,X30780.LDL direct,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51088,0.0848183608913892,0.00460447775368215,0.0757935844941722,0.0938431372886062,3.19872673896947e-75
Blood and urine assays,X30780.LDL direct,DSG2,Desmoglein-2,51124,-0.0369733344938159,0.00201153673867077,-0.0409159465016106,-0.0330307224860212,6.63039452434111e-75
Blood and urine assays,X30780.LDL direct,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51124,-0.0414833633224232,0.00225731212190129,-0.0459076950813497,-0.0370590315634966,7.04166716595953e-75
Blood and urine assays,X30780.LDL direct,CDHR5,Cadherin-related family member 5,51112,0.0525103449730479,0.00287438913287994,0.0468765422726032,0.0581441476734926,5.06924152088499e-74
Blood and urine assays,X30780.LDL direct,EPHB4,Ephrin type-B receptor 4,51405,-0.0343120828865252,0.00187831579400573,-0.0379935818427764,-0.030630583930274,5.06999952707248e-74
Blood and urine assays,X30780.LDL direct,SERPINA6,Corticosteroid-binding globulin,48122,0.0209748914592217,0.00115295809933909,0.0187150935845171,0.0232346893339264,2.40016373848994e-73
Blood and urine assays,X30780.LDL direct,HAVCR2,Hepatitis A virus cellular receptor 2,51124,-0.0479617145678646,0.00263848154773165,-0.0531331384014186,-0.0427902907343105,2.58946166594957e-73
Blood and urine assays,X30780.LDL direct,AFM,Afamin,48122,0.0270424245626269,0.00149384087874713,0.0241144964402825,0.0299703526849713,1.19398434420639e-72
Blood and urine assays,X30780.LDL direct,CXCL6,C-X-C motif chemokine 6,51377,0.10124619351838,0.00559871317148371,0.0902727157022722,0.112219671334488,1.37658722843259e-72
Blood and urine assays,X30780.LDL direct,ANGPT2,Angiopoietin-2,51314,-0.0504326135905101,0.00279392104352037,-0.05590869883581,-0.0449565283452101,2.49007134457882e-72
Blood and urine assays,X30780.LDL direct,REG1A,Lithostathine-1-alpha,51012,-0.0664349114379506,0.00369403075486509,-0.0736752117174861,-0.059194611158415,8.26051028446352e-72
Blood and urine assays,X30780.LDL direct,RARRES2,Retinoic acid receptor responder protein 2,51262,0.0652255419960495,0.00363238233751612,0.0581060726145179,0.0723450113775811,1.33469465218309e-71
Blood and urine assays,X30780.LDL direct,SERPIND1,Heparin cofactor 2,48090,0.0387968086654048,0.00216074676617131,0.0345617450037091,0.0430318723271006,1.64486528731198e-71
Blood and urine assays,X30780.LDL direct,HBEGF,Proheparin-binding EGF-like growth factor,51253,0.0978372654160611,0.00546558289598639,0.0871247229399278,0.108549807892194,3.60921861446936e-71
Blood and urine assays,X30780.LDL direct,FGL1,Fibrinogen-like protein 1,48126,-0.0857207272717255,0.00479981327756361,-0.0951283612957502,-0.0763130932477009,8.96685993047355e-71
Blood and urine assays,X30780.LDL direct,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48037,0.1847698390127,0.0103806154303169,0.164423832769279,0.205115845256121,2.5776934155673e-70
Blood and urine assays,X30780.LDL direct,CXCL3,C-X-C motif chemokine 3,51095,0.125983779488076,0.00712010193898859,0.112028379687658,0.139939179288494,1.37971978201911e-69
Blood and urine assays,X30780.LDL direct,IL4R,Interleukin-4 receptor subunit alpha,51088,-0.0488344697549004,0.00276170485014536,-0.0542474112611853,-0.0434215282486155,1.68410707513512e-69
Blood and urine assays,X30780.LDL direct,CXCL5,C-X-C motif chemokine 5,51048,0.148647523139542,0.00841485765865581,0.132154402128576,0.165140644150507,2.30496089516929e-69
Blood and urine assays,X30780.LDL direct,LEFTY2,Left-right determination factor 2,51288,0.0679574375564335,0.003868365144787,0.060375441872651,0.075539433240216,1.24524198575416e-68
Blood and urine assays,X30780.LDL direct,MPRIP,Myosin phosphatase Rho-interacting protein,47999,0.0578703340408252,0.00329875854827913,0.0514047672861981,0.0643359007954523,2.26660163889442e-68
