Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,42296,0.198485789998254,0.004997498050973,0.188690693818347,0.208280886178161,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.150169693405458,0.00314244958851411,-0.156328894598946,-0.14401049221197,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,41843,0.549884878142118,0.0117819917751517,0.526792174262821,0.572977582021415,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42137,0.230172593455451,0.00418886734607123,0.221962413457152,0.238382773453751,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,0.25530905466038,0.00611597787622843,0.243321738022973,0.267296371297788,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.133080356812587,0.00308184671641462,-0.13912077637676,-0.127039937248414,0
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.141005187540016,0.00379583354352405,0.133565353794709,0.148445021285323,3.54152389820219e-285
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42080,0.143976284494705,0.00408596700663195,0.135967789161706,0.151984779827703,2.88954574796631e-260
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PYY,Peptide YY,39575,0.333035506151195,0.00980127956106621,0.313824998211505,0.352246014090885,1.02976545673036e-240
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,C9,Complement component C9,39990,-0.187473725450812,0.00567119393768102,-0.198589265568667,-0.176358185332958,6.4905337234798e-229
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,0.284758823417132,0.00865471741496263,0.267795577283805,0.301722069550459,1.98013678686666e-228
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,0.278242038799317,0.00846327873693952,0.261654012474915,0.294830065123718,1.60461775840404e-226
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.162128311735152,0.00502801606989363,0.152273400238161,0.171983223232144,7.3154733665728e-220
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.0919698732156034,0.00289553138946418,-0.0976451147389532,-0.0862946316922537,1.2448010189349e-213
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.379336438746759,0.0125525989368138,-0.403939532662914,-0.354733344830604,2.91423701811321e-194
