Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48391,-0.0395247030074883,0.0118654269402245,-0.0627809398103283,-0.0162684662046483,0.000866675696280636
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NOS2,"Nitric oxide synthase, inducible",48304,0.0429069422152272,0.0129249523387898,0.0175740356311991,0.0682398487992553,0.000902782861819709
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOM,Apolipoprotein M,52210,0.0304111163851826,0.00917717243929435,0.0124238584041657,0.0483983743661995,0.000921828492298214
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRCAM,Neuronal cell adhesion molecule,52132,-0.0302875487213991,0.00919571246806229,-0.0483111451588012,-0.012263952283997,0.00099038012714811
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEPR,Leptin receptor,52132,0.0328795400683255,0.0100932726296583,0.0130967257141953,0.0526623544224557,0.00112529797032144
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RTN4R,Reticulon-4 receptor,52335,-0.0352125543220579,0.0108097024647952,-0.0563995711530565,-0.0140255374910594,0.00112557986580023
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC1A,C-type lectin domain family 1 member A,51701,0.0351941497338688,0.0108196505963911,0.0139876345649422,0.0564006649027954,0.00114438263001325
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRD1,Adhesion G-protein coupled receptor D1,48536,0.0418572178774852,0.0130414411694336,0.0162959931853953,0.067418442569575,0.00133151220741919
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VWA1,von Willebrand factor A domain-containing protein 1,52307,0.0435610343436108,0.0136796052690829,0.0167490080162083,0.0703730606710133,0.00145253001345807
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AFM,Afamin,49019,-0.0204011364428223,0.00640918344673107,-0.0329631359984152,-0.00783913688722935,0.00145920626383441
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD99L2,CD99 antigen-like protein 2,52145,0.0248506690724976,0.00782631640310461,0.00951108892241254,0.0401902492225826,0.00149889891763393
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGB3A2,Secretoglobin family 3A member 2,52186,0.0797974440836424,0.0251485361545021,0.0305063132208183,0.129088574946466,0.00151042480982628
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52194,-0.0465172004837232,0.0147114185537106,-0.075351580848996,-0.0176828201184504,0.00156899077681287
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48435,-0.0628404719146386,0.0200907828311447,-0.102218406263682,-0.023462537565595,0.00176359233802505
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOD2,"Superoxide dismutase [Mn], mitochondrial",52145,0.0383023196232942,0.0122643641295195,0.0142641659294359,0.0623404733171525,0.0017919944479015
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGF2R,Cation-independent mannose-6-phosphate receptor,52145,0.0242035120205229,0.00775178603823982,0.00901001138557282,0.0393970126554729,0.00179652580879025
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48435,0.0706381271012416,0.0227709032384062,0.0260071567539654,0.115269097448518,0.00192408254103875
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA6,Corticosteroid-binding globulin,49019,0.0153353852728008,0.00494912120730157,0.00563510770648975,0.0250356628391119,0.00194696275337596
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLITRK1,SLIT and NTRK-like protein 1,48391,-0.0324841381537434,0.0104960156943487,-0.0530563289146668,-0.0119119473928199,0.00197152663401975
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CALB1,Calbindin,52016,-0.0443848314436504,0.0144060135771388,-0.0726206180548424,-0.0161490448324584,0.00206550507383791
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGB2A2,Mammaglobin-A,48304,0.0302860397296026,0.00983263601623953,0.0110140731377731,0.0495580063214321,0.00207177947346953
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC28A1,Sodium/nucleoside cotransporter 1,48281,0.05736941678056,0.0186471992468104,0.0208209062568117,0.0939179273043084,0.00209684395866832
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ERBB3,Receptor tyrosine-protein kinase erbB-3,52017,0.0192928621918105,0.006319398346402,0.00690684143286255,0.0316788829507584,0.00226851199462882
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHI3L1,Chitinase-3-like protein 1,51647,0.0812054039105877,0.026656880469438,0.0289579181904892,0.133452889630686,0.00231922518937041
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH7,Protocadherin-7,48935,-0.0345261868208015,0.0113355739246442,-0.0567439117131041,-0.0123084619284989,0.00232339086226038
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH17,Protocadherin-17,52132,-0.0364390110810461,0.0119782445953907,-0.0599163704880119,-0.0129616516740804,0.00235193020145824
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPPC,C-type natriuretic peptide,52106,-0.051051617239957,0.0168468586809411,-0.0840714602546016,-0.0180317742253123,0.00244548566891767
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ICAM3,Intercellular adhesion molecule 3,52428,0.0262457685883809,0.0086627302088119,0.00926681737910953,0.0432247197976522,0.00245031468708925
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDHR5,Cadherin-related family member 5,52132,-0.0374679869659284,0.0124054052203453,-0.0617825811978052,-0.0131533927340516,0.00252799252759423
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOD,Apolipoprotein D,48135,0.0391844000842249,0.0130119674443894,0.0136809438932218,0.0646878562752281,0.00260367876691177
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEGF9,Multiple epidermal growth factor-like domains protein 9,52349,0.0187628822020452,0.00627941890467431,0.00645522114888352,0.0310705432552068,0.0028109969813618
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52016,-0.0310399493535545,0.0104654920921083,-0.0515523138540867,-0.0105275848530223,0.0030207059106566
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RBM19,Probable RNA-binding protein 19,48304,0.0439800546360042,0.0148464262535785,0.0148810591789904,0.073079050093018,0.0030568211551834
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP6,Dipeptidyl aminopeptidase-like protein 6,52016,-0.0325591405570823,0.0109938672222917,-0.054107120312774,-0.0110111608013906,0.00306379063516922
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C1GALT1C1,C1GALT1-specific chaperone 1,48304,0.0305498663028513,0.0103159259425795,0.0103306514553955,0.0507690811503072,0.00306581768559555
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRF,Receptor-type tyrosine-protein phosphatase F,52428,0.0266470705057165,0.00902202874925356,0.00896389415717951,0.0443302468542535,0.00314441980556494
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51723,-0.0408403475874499,0.0138960976925486,-0.0680766990648452,-0.0136039961100545,0.00329620198819492
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALMS1,Alstrom syndrome protein 1,48640,0.0406444688934905,0.01383973149198,0.0135185951692098,0.0677703426177713,0.00331999273604144
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA9,Serpin A9,51921,-0.0679400634990832,0.02321550333973,-0.113442450044954,-0.0224376769532125,0.00343135347509529
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMOX1,Heme oxygenase 1,51871,0.0465102098359798,0.0159223723073274,0.0153023601136181,0.0777180595583414,0.00349177325718091
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPRR3,Small proline-rich protein 3,48948,-0.05827590878482,0.0199659554380735,-0.097409181443444,-0.0191426361261959,0.00351807256012839
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAEA,E3 ubiquitin-protein transferase MAEA,51574,-0.0360753339054649,0.0123893153059721,-0.0603583919051703,-0.0117922759057596,0.0035968655976553
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48948,0.0332065298283011,0.011406781228404,0.0108492386206292,0.0555638210359729,0.00360524280283131
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTLA4,Cytotoxic T-lymphocyte protein 4,49004,0.0275100501253383,0.00945048645177001,0.00898709667986906,0.0460330035708075,0.00360702325824239
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL4A4,Collagen alpha-4(IV) chain,48608,0.0481607271812899,0.016684326072691,0.0154594480788155,0.0808620062837644,0.00389864096920517
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ROBO2,Roundabout homolog 2,52344,-0.0209820163887516,0.00729059755469523,-0.0352715875959543,-0.00669244518154897,0.00400618379733472
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,48304,0.0465905883177396,0.0161961350735365,0.0148461635736081,0.0783350130618712,0.00402354230396496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBP3,Latent-transforming growth factor beta-binding protein 3,51574,0.049469126127702,0.0172165195397117,0.015724747829867,0.083213504425537,0.00406513114246571
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCDC28A,Coiled-coil domain-containing protein 28A,48454,0.0272438218958777,0.00948744257412281,0.00864843445059698,0.0458392093411584,0.00408875042446907
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DMP1,Dentin matrix acidic phosphoprotein 1,48435,0.0517990541756458,0.0180387496948277,0.0164431047737835,0.087155003577508,0.00408905167590068
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BHLHE40,Class E basic helix-loop-helix protein 40,48342,0.0639277369093967,0.022337299546798,0.0201466297976726,0.107708844021121,0.00421515535843694
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,INSL3,Insulin-like 3,48948,-0.0811756927438476,0.028452152483574,-0.136941911611653,-0.0254094738760426,0.00433441381531548
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52016,0.0389437724581532,0.0137506502599357,0.0119924979486792,0.0658950469676273,0.00462769914611818
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD72,B-cell differentiation antigen CD72,48536,-0.0387080803435478,0.0136702085608729,-0.0655016891228587,-0.0119144715642369,0.0046367249142935
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOX9,Transcription factor SOX-9,48454,0.0244047522384904,0.00867633010804705,0.00739914522671814,0.0414103592502626,0.00491609172131427
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TUBB3,Tubulin beta-3 chain,48342,0.0255017396928578,0.00906742143503873,0.00772959368018186,0.0432738857055337,0.00492130033810501
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48391,0.0324275409866138,0.0115374188325676,0.00981420007478137,0.0550408818984462,0.00494915005297251
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA2,Annexin A2,48142,0.063555983164342,0.0226294440080856,0.0192022729084943,0.10790969342019,0.00498141249179742
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PEPD,Xaa-Pro dipeptidase,49025,0.0235761697526641,0.00840460542147431,0.00710314312657444,0.0400491963787537,0.00503408653876994
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1RL1,Interleukin-1 receptor-like 1,52349,0.0431319418499625,0.0154492940463812,0.0128513255190554,0.0734125581808696,0.00524512925697271
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL14,C-X-C motif chemokine 14,51723,0.0522586747444204,0.0187454637533183,0.0155175657879165,0.0889997837009243,0.00531099897717917
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PON3,Serum paraoxonase/lactonase 3,52221,0.0264097291200649,0.00947526281009832,0.00783821401227221,0.0449812442278576,0.00532033110057215
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51839,-0.0364798188393675,0.0132523632203236,-0.0624544507512016,-0.0105051869275333,0.00591513671617562
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CA7,Carbonic anhydrase 7,48640,0.0293270344639019,0.0106824833495565,0.00838936709877108,0.0502647018290327,0.00605023540873075
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEP,Leptin,52132,-0.0616421884460646,0.0224813029631654,-0.105705542253869,-0.0175788346382604,0.00611252607217479
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRP1,Prolow-density lipoprotein receptor-related protein 1,52016,0.0236228354828536,0.00862267151491827,0.0067223993136138,0.0405232716520934,0.00615569883183654
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAEP,Glycodelin,51925,-0.0921620027586046,0.0337445994825381,-0.158301417744379,-0.0260225877728298,0.00631586726704811
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51925,0.0983799167758363,0.0360289954707691,0.0277630856531289,0.168996747898544,0.0063271197719436
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH3,Cadherin-3,52344,-0.0315893322229336,0.0116601139375977,-0.0544431555406251,-0.008735508905242,0.00674983737848657
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48505,0.0422630206288059,0.0156005264779533,0.0116859887320176,0.0728400525255943,0.00675284817477322
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMNB2,Lamin-B2,48948,0.0246120197457334,0.00911866379134666,0.00673943871469398,0.0424846007767729,0.00695884920278003
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48959,-0.0220465178499203,0.00818065652729212,-0.0380806046434129,-0.00601243105642779,0.0070455489305906
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MCAM,Cell surface glycoprotein MUC18,52245,0.0273723043288562,0.0102860170868657,0.00721171083859938,0.047532897819113,0.00779342825495122
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP2,Insulin-like growth factor-binding protein 2,52393,0.0512586873819421,0.0193798844897937,0.0132741137819466,0.0892432609819377,0.00817583710988156
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TXNDC15,Thioredoxin domain-containing protein 15,52194,0.0234510479478355,0.00886994230454685,0.00606596103092363,0.0408361348647473,0.0082016327249031
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MRC1,Macrophage mannose receptor 1,49025,0.0239045427570066,0.00904686590539946,0.00617268558242364,0.0416363999315895,0.00824076181213661
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CFHR5,Complement factor H-related protein 5,48764,0.0348384486899316,0.0132039307999174,0.00895874432209352,0.0607181530577696,0.00833399615650402
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48959,0.0396143570657181,0.0150324480171323,0.0101507589521388,0.0690779551792975,0.00841374051529171
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SUSD2,Sushi domain-containing protein 2,52145,0.024223040851457,0.00919957515574936,0.00619187354618824,0.0422542081567258,0.00846744602694921
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SKIV2L,Helicase SKI2W,48304,0.0327425032708138,0.0124520260166399,0.00833653227819965,0.057148474263428,0.00855789501803384
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48435,0.04108901080215,0.0156691921818457,0.0103773941257325,0.0718006274785675,0.0087410347032142
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD22,B-cell receptor CD22,52405,-0.0356109994190686,0.0136524541869106,-0.0623698096254134,-0.00885218921272385,0.00910246192435609
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTB,Lymphotoxin-beta,48925,-0.0283998457881656,0.0110013409216515,-0.0499624739946025,-0.00683721758172877,0.00984443586382745
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52139,0.0272912601679956,0.0105927459019327,0.00652947820020753,0.0480530421357837,0.00998924482453197
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNC,Tenascin,52245,0.0398235599648314,0.0155095157179823,0.00942490915758616,0.0702222107720766,0.0102440852609597
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52132,0.0274937019293221,0.010736950027365,0.00644927987568671,0.0485381239829575,0.0104534708674267
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TMED4,Transmembrane emp24 domain-containing protein 4,48304,0.0457440473062211,0.0178809257938572,0.0106974327502611,0.0807906618621812,0.0105271673235787
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDCD1,Programmed cell death protein 1,52292,-0.0338477754598076,0.0132401752185493,-0.0597985188881642,-0.0078970320314511,0.0105809676175367
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFPI,Tissue factor pathway inhibitor,52094,0.0253556497673081,0.0099556412239688,0.00584259296832928,0.044868706566287,0.0108759439733293
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CBLN4,Cerebellin-4,52335,-0.0263120378109007,0.0103522552073196,-0.046602458017247,-0.00602161760455427,0.0110386670428995
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHCHD6,MICOS complex subunit MIC25,48925,0.0228953818002593,0.00903383450465303,0.00518906617113939,0.0406016974293793,0.0112713349391719
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GNPDA1,Glucosamine-6-phosphate isomerase 1,48435,0.0272610381267541,0.0107652113758861,0.00616122383001728,0.048360852423491,0.0113384659026209
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOA1,Apolipoprotein A-I,49019,0.0215274535700871,0.00851306633784081,0.00484184354791914,0.0382130635922551,0.0114542782210917
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMBS,Porphobilinogen deaminase,52335,-0.0330219301870417,0.013078744484206,-0.0586562693760856,-0.00738759099799789,0.0115810717579439
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GUK1,Guanylate kinase,48304,0.0322457071495025,0.0127827140803755,0.00719158755196663,0.0572998267470385,0.011656805063555
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPING1,Plasma protease C1 inhibitor,48986,0.0148021418822324,0.00586980811340985,0.00329731797994905,0.0263069657845157,0.0116850861551278
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL7R,Interleukin-7 receptor subunit alpha,52145,0.0422423893313875,0.0167832613779081,0.00934719703068774,0.0751375816320874,0.0118446307687058
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTPN,Myotrophin,51701,-0.0260621931368921,0.0103964679619813,-0.0464392703423755,-0.00568511593140869,0.0121886885249027
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEGF10,Multiple epidermal growth factor-like domains protein 10,52105,0.0321395284261825,0.0128480602597117,0.00695733031714753,0.0573217265352175,0.0123733014330994
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49019,0.0193865745751815,0.00777139202639035,0.0041546462034564,0.0346185029469066,0.0126174841885195
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ISM2,Isthmin-2,49004,0.0341919952164989,0.0137181866875722,0.00730434930885741,0.0610796411241405,0.01269412574057
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACTA2,"Actin, aortic smooth muscle",51701,0.0346699384786513,0.0139143926905495,0.00739772880517433,0.0619421481521283,0.0127217194476547
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47759,-0.0408141082978162,0.0164186542717341,-0.072994670670415,-0.00863354592521733,0.0129331510963892
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ZPR1,Zinc finger protein ZPR1,48342,0.0741040398023947,0.0299339927513119,0.0154334140098234,0.132774665594966,0.0133102642363742
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLITRK2,SLIT and NTRK-like protein 2,52335,-0.0323883685232376,0.0130850459497106,-0.0580350585846705,-0.00674167846180478,0.0133223378855309
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP7,Dipeptidyl peptidase 2,51953,0.0495699316103848,0.0200399592432328,0.0102916114936486,0.088848251727121,0.0133846973174121
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FIS1,Mitochondrial fission 1 protein,52099,0.0610649353980065,0.0247182206165018,0.012617222989663,0.10951264780635,0.0135016564542229
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA3,Alpha-1-antichymotrypsin,48956,0.0119345047960777,0.00483359081894927,0.00246066679093715,0.0214083428012183,0.0135543781775185
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GLA,Alpha-galactosidase A,48504,0.0303692384933478,0.0123291575107139,0.00620408977234847,0.0545343872143471,0.0137785272453874
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CREG1,Protein CREG1,51822,0.0318813262639318,0.0129608795260699,0.00647800239283472,0.0572846501350289,0.0139082155318147
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BLMH,Bleomycin hydrolase,52428,0.0244936182477228,0.00996133924160013,0.00496939333418653,0.044017843161259,0.0139446426659013
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ASAH1,Acid ceramidase,48819,0.036417711213492,0.0148833622664468,0.00724632117125617,0.0655891012557278,0.0144185754694393
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STC2,Stanniocalcin-2,52113,-0.0188597051615263,0.00771092954936787,-0.0339731270782873,-0.00374628324476526,0.0144587627182303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BTN3A2,Butyrophilin subfamily 3 member A2,52106,0.029730125757028,0.0121860724154453,0.00584542382275533,0.0536148276913007,0.0147075887421765
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALPP,"Alkaline phosphatase, placental type",52016,0.082958892451436,0.0340140961478976,0.0162912640015568,0.149626520901315,0.0147371269954192
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENDOU,Poly(U)-specific endoribonuclease,47426,-0.044664782634785,0.0183210507445257,-0.0805740420940554,-0.00875552317551458,0.0147822857113277
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COX6B1,Cytochrome c oxidase subunit 6B1,48997,0.0253000670414001,0.0103971383290926,0.00492167591637858,0.0456784581664217,0.0149676056560567
