Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,SEZ6L,Seizure 6-like protein,51816,-0.13237260280893,0.00510749241219707,-0.142383287936837,-0.122361917681024,5.06426758286627e-146
Physical measures,X23098.Weight,NCAN,Neurocan core protein,51969,-0.170995637490219,0.00697801551658834,-0.184672547902732,-0.157318727077705,5.885138576408e-131
Physical measures,X23098.Weight,CHGB,Secretogranin-1,51904,-0.171424709038577,0.00772206643425268,-0.186559959249712,-0.156289458827442,4.59896603883114e-108
Physical measures,X23098.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,51685,-0.103094916417781,0.00486308172892957,-0.112626556606482,-0.0935632762290786,8.44392747989852e-99
Physical measures,X23098.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51758,-0.128369721166437,0.00612017026055247,-0.14036525487712,-0.116374187455754,8.84411292759761e-97
Physical measures,X23098.Weight,SLITRK1,SLIT and NTRK-like protein 1,48072,-0.126919617480098,0.00607868001343463,-0.13883383030643,-0.115005404653766,9.21223017209539e-96
Physical measures,X23098.Weight,SCG3,Secretogranin-3,51758,-0.12773514213267,0.00619903537030246,-0.139885251458462,-0.115585032806877,1.68562916635723e-93
Physical measures,X23098.Weight,MOG,Myelin-oligodendrocyte glycoprotein,51962,-0.12189766233101,0.00622132207213873,-0.134091453592402,-0.109703871069618,8.42487804039294e-85
Physical measures,X23098.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48625,-0.0895380171841179,0.00477790911138391,-0.0989027190424304,-0.0801733153258054,1.07962938823004e-77
Physical measures,X23098.Weight,VGF,Neurosecretory protein VGF,48625,-0.104396623981123,0.00560293908447744,-0.115378384586698,-0.0934148633755467,7.8227827681206e-77
Physical measures,X23098.Weight,LEPR,Leptin receptor,51762,-0.108170857812685,0.00586349380081594,-0.119663305662284,-0.0966784099630854,1.87327251640189e-75
Physical measures,X23098.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51768,-0.0825277048592758,0.00455096741857591,-0.0914476009996846,-0.073607808718867,5.48658754761094e-73
Physical measures,X23098.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51483,-0.110617728390385,0.00627408382908267,-0.122914932695387,-0.0983205240853828,4.08939561975998e-69
Physical measures,X23098.Weight,RTBDN,Retbindin,51647,-0.0968044085703751,0.00559570371519676,-0.107771987852161,-0.0858368292885895,1.24537966255723e-66
Physical measures,X23098.Weight,LEP,Leptin,51762,0.217242971948569,0.0129852476607741,0.191791886533452,0.242694057363687,1.84482287751943e-62
Physical measures,X23098.Weight,MYOM3,Myomesin-3,48211,0.299895663410326,0.0179457390241214,0.264722014923048,0.335069311897604,2.92677475780495e-62
Physical measures,X23098.Weight,KLK14,Kallikrein-14,51962,-0.142209276537094,0.00866280295563919,-0.159188370330146,-0.125230182744041,3.19143234356138e-60
Physical measures,X23098.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,48619,-0.113598137472023,0.00699651735636749,-0.127311311490503,-0.0998849634535425,6.6359393957941e-59
Physical measures,X23098.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51734,0.186521069183114,0.0115896119130535,0.163805429833529,0.209236708532699,5.82182796122687e-58
Physical measures,X23098.Weight,MEPE,Matrix extracellular phosphoglycoprotein,51723,0.0695363832454679,0.00442340574535281,0.0608665079845764,0.0782062585063594,2.13306961771591e-55
Physical measures,X23098.Weight,OPTC,Opticin,51647,-0.13141433545678,0.00845113184989816,-0.147978553882581,-0.11485011703098,3.00667492139029e-54
Physical measures,X23098.Weight,KLK6,Kallikrein-6,51771,-0.0888112948163279,0.00574679598075375,-0.100075014938605,-0.0775475746940505,1.31211862135219e-53
