Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,BGLAP,Osteocalcin,35381,-0.216055432656629,0.0270588406165268,-0.269090760265021,-0.163020105048236,1.64343095899507e-15
Diet and food preferences,X20713.Liking for salad leaves,PGF,Placenta growth factor,36716,-0.428243841651131,0.0750200840260237,-0.575283206342138,-0.281204476960125,1.18070002611553e-08
Diet and food preferences,X20713.Liking for salad leaves,GFRA1,GDNF family receptor alpha-1,36689,-0.39059931764607,0.0690032783412226,-0.525845743194866,-0.255352892097274,1.56013413454004e-08
Diet and food preferences,X20713.Liking for salad leaves,COL6A3,Collagen alpha-3(VI) chain,36725,-0.30381671796721,0.0566872778251774,-0.414923782504557,-0.192709653429862,8.57344575076108e-08
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.274260072873157,0.0515935154040271,-0.37538336306505,-0.173136782681264,1.09029360710444e-07
Diet and food preferences,X20713.Liking for salad leaves,PI3,Elafin,36514,-0.180749785241209,0.0340677642197162,-0.247522603111852,-0.113976967370565,1.15350663759972e-07
Diet and food preferences,X20713.Liking for salad leaves,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.239857299008083,0.0458713642012328,-0.329765172842499,-0.149949425173666,1.74872621240452e-07
Diet and food preferences,X20713.Liking for salad leaves,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.339065748369739,0.0660541820960976,-0.468531945278091,-0.209599551461388,2.91636807385437e-07
Diet and food preferences,X20713.Liking for salad leaves,CTSO,Cathepsin O,36716,-0.297110946868962,0.0588320947904552,-0.412421852658254,-0.18180004107967,4.51084440815424e-07
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.322160440657187,0.0653888218188335,-0.450322531422101,-0.193998349892274,8.52433271483356e-07
Diet and food preferences,X20713.Liking for salad leaves,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.234229479914876,0.0482585884939877,-0.328816313363091,-0.13964264646666,1.23511512495249e-06
Diet and food preferences,X20713.Liking for salad leaves,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.333537056438644,0.0695569811507888,-0.46986873949419,-0.197205373383098,1.65474359175885e-06
Diet and food preferences,X20713.Liking for salad leaves,FSTL3,Follistatin-related protein 3,36616,-0.297654899864812,0.0624493458923363,-0.420055617813791,-0.175254181915833,1.90908942600029e-06
