Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,TLR3,Toll-like receptor 3,36716,0.0645232246089344,0.0288909132727051,0.00789703459443236,0.121149414623436,0.0255537270377767
Diet and food preferences,X20741.Liking for watching television,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0614527294641543,0.027603327505427,-0.115555251374791,-0.00735020755351748,0.0260291539923411
Diet and food preferences,X20741.Liking for watching television,WNT9A,Protein Wnt-9a,36493,0.145829884072787,0.0655244979231121,0.0174018681434873,0.274257900002087,0.0260706300091667
Diet and food preferences,X20741.Liking for watching television,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.145367178397585,0.0653205162499095,0.0173389665477624,0.273395390247408,0.0260788902257565
Diet and food preferences,X20741.Liking for watching television,IL4R,Interleukin-4 receptor subunit alpha,36610,0.112974087983587,0.0507817257187864,0.0134419055747652,0.212506270392408,0.0261291920617451
Diet and food preferences,X20741.Liking for watching television,IFNLR1,Interferon lambda receptor 1,36610,0.112792683074359,0.0508271171270725,0.0131715335052971,0.212413832643421,0.0265048847464066
Diet and food preferences,X20741.Liking for watching television,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.132760214490681,0.0598288167643274,0.0154957336325997,0.250024695348763,0.0265151262805871
Diet and food preferences,X20741.Liking for watching television,IL17D,Interleukin-17D,36493,0.124015279896971,0.0559083570181256,0.0144349001414444,0.233595659652497,0.0265703617453234
Diet and food preferences,X20741.Liking for watching television,CLEC1A,C-type lectin domain family 1 member A,36474,0.124990597060411,0.056454240038237,0.0143402865854665,0.235640907535355,0.0268562455563976
Diet and food preferences,X20741.Liking for watching television,SULT2A1,Bile salt sulfotransferase,36610,0.0722826913836742,0.0326478861119738,0.00829283460420562,0.136272548163143,0.026856296235945
Diet and food preferences,X20741.Liking for watching television,GNLY,Granulysin,36621,0.073804017703986,0.0333886294117281,0.00836230405699899,0.139245731350973,0.0271018456601852
Diet and food preferences,X20741.Liking for watching television,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0864856362858815,0.0391714575378252,0.00970957951174413,0.163261693060019,0.0272866611877497
Diet and food preferences,X20741.Liking for watching television,CLSTN3,Calsyntenin-3,35353,0.158854601579886,0.0719711659992672,0.0177911162213222,0.299918086938449,0.0273337962381856
Diet and food preferences,X20741.Liking for watching television,DSG3,Desmoglein-3,36659,0.116942045101832,0.0530187366825789,0.013025321203977,0.220858768999686,0.0274349922147783
Diet and food preferences,X20741.Liking for watching television,IKZF2,Zinc finger protein Helios,36437,0.0445669653472646,0.0202595626790269,0.00485822249637177,0.0842757081981573,0.0278502820393445
Diet and food preferences,X20741.Liking for watching television,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.103009558993763,0.0468377978981617,0.0112074751133657,0.19481164287416,0.0278861806609746
Diet and food preferences,X20741.Liking for watching television,CXCL17,C-X-C motif chemokine 17,36716,0.096290446814712,0.0438151351582935,0.0104127819044568,0.182168111724967,0.0280020491771358
Diet and food preferences,X20741.Liking for watching television,CTSO,Cathepsin O,36716,0.129515883929918,0.0590444188631958,0.0137888229580544,0.245242944901782,0.0282972902282145
Diet and food preferences,X20741.Liking for watching television,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.0493715131076234,0.0225112423011827,0.00524947819730542,0.0934935480179414,0.0283226058984126
Diet and food preferences,X20741.Liking for watching television,CNTNAP4,Contactin-associated protein-like 4,35194,0.0431955831194924,0.0197607800515491,0.00446445421845604,0.0819267120205287,0.0288561872049535
Diet and food preferences,X20741.Liking for watching television,SELENOP,Selenoprotein P,35383,0.207052477414798,0.0947833920965168,0.0212770289056246,0.39282792592397,0.0289611170822977
Diet and food preferences,X20741.Liking for watching television,SSB,Lupus La protein,36460,0.0695637745342591,0.0318588129365062,0.00712050117870708,0.132007047889811,0.029028382254013
Diet and food preferences,X20741.Liking for watching television,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0768545556582089,0.0353368679264488,0.00759429452236926,0.146114816794049,0.02966589880276
Diet and food preferences,X20741.Liking for watching television,RLN2,Prorelaxin H2,35210,0.0958459734599788,0.0441320078361996,0.0093472381010275,0.18234470881893,0.0299061045797601
Diet and food preferences,X20741.Liking for watching television,CRHR1,Corticotropin-releasing factor receptor 1,36474,0.0648598552165559,0.0298706139429275,0.00631345188841793,0.123406258544694,0.0299337690087125
Diet and food preferences,X20741.Liking for watching television,KLRD1,Natural killer cells antigen CD94,36716,0.0827698617913414,0.0381585412658276,0.00797912091031942,0.157560602672363,0.0301037232825465
Diet and food preferences,X20741.Liking for watching television,SLC39A14,Zinc transporter ZIP14,36460,0.123067901940759,0.0569180760425446,0.0115084728973716,0.234627330984146,0.0306333624075241
Diet and food preferences,X20741.Liking for watching television,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0427995401539386,0.0198331298071799,0.0039266057318661,0.0816724745760112,0.0309644719821896
Diet and food preferences,X20741.Liking for watching television,FCRLB,Fc receptor-like B,36437,0.0667892783390001,0.0309914676745118,0.006046001696957,0.127532554981043,0.0311855023997113
Diet and food preferences,X20741.Liking for watching television,SCGN,Secretagogin,36493,0.0911314221026161,0.0423746604826848,0.0080770875565538,0.174185756648678,0.0315372026022483
Diet and food preferences,X20741.Liking for watching television,KITLG,Kit ligand,36614,0.105581896444055,0.0491480066834046,0.0092518033445821,0.201911989543528,0.0317243135122333
Diet and food preferences,X20741.Liking for watching television,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.208198234080674,0.0970238065704803,0.0180315732025325,0.398364894958815,0.0319206293414072
Diet and food preferences,X20741.Liking for watching television,CA3,Carbonic anhydrase 3,36718,0.063940713422171,0.0298086067816178,0.00551584413020005,0.122365582714142,0.0319791060975552
Diet and food preferences,X20741.Liking for watching television,PCDH1,Protocadherin-1,36692,0.194288636353437,0.0906631967399942,0.0165887707430487,0.371988501963826,0.0321451642682557
Diet and food preferences,X20741.Liking for watching television,IGLC2,Immunoglobulin lambda constant 2,35371,0.182281581617559,0.0851547241425562,0.0153783222981492,0.34918484093697,0.0323425585305191
Diet and food preferences,X20741.Liking for watching television,WIF1,Wnt inhibitory factor 1,36695,0.114917854860483,0.0537357639086577,0.00959575759951389,0.220239952121452,0.0325001405640924
Diet and food preferences,X20741.Liking for watching television,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0660434308667705,0.0309153898965821,0.00544926666946961,0.126637595064071,0.0326883729319896
Diet and food preferences,X20741.Liking for watching television,FAM3C,Protein FAM3C,36605,0.137078394981523,0.0641717680280711,0.0113017296465037,0.262855060316542,0.0327001699165897
Diet and food preferences,X20741.Liking for watching television,CDH5,Cadherin-5,36725,0.126348138882238,0.0591802436350259,0.0103548613575872,0.242341416406889,0.0327931930154897
Diet and food preferences,X20741.Liking for watching television,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.110546415133205,0.0518588786063721,0.00890301306471544,0.212189817201694,0.0330638350580597
Diet and food preferences,X20741.Liking for watching television,NEDD9,Enhancer of filamentation 1,35164,0.12772647663831,0.0600367224134514,0.0100545007079449,0.245398452568674,0.0334180656789929
Diet and food preferences,X20741.Liking for watching television,PGR,Progesterone receptor,35164,0.0443530718943369,0.0208636703349701,0.00346027803779557,0.0852458657508783,0.0335528745679784
Diet and food preferences,X20741.Liking for watching television,NCAN,Neurocan core protein,36706,0.103337311668864,0.0486597969199295,0.00796410970580189,0.198710513631925,0.0337280500183351
Diet and food preferences,X20741.Liking for watching television,CD302,CD302 antigen,36567,0.136930894299589,0.0645301492088659,0.0104518018502118,0.263409986748966,0.0338712570528708
Diet and food preferences,X20741.Liking for watching television,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.124043605662636,0.0585614440274097,0.0092631753689129,0.238824035956359,0.0341908446705868
Diet and food preferences,X20741.Liking for watching television,LTO1,Protein LTO1 homolog,36493,0.0909210458406173,0.0429254098044455,0.00678724262390409,0.17505484905733,0.0341963525282922
Diet and food preferences,X20741.Liking for watching television,SERPINA3,Alpha-1-antichymotrypsin,35350,0.302085067470528,0.142683404889105,0.0224255938878824,0.581744541053174,0.0342819219231405
Diet and food preferences,X20741.Liking for watching television,NME3,Nucleoside diphosphate kinase 3,36634,0.16676161785223,0.0787732607594032,0.0123660267637997,0.32115720894066,0.0342920149320338
Diet and food preferences,X20741.Liking for watching television,CDH1,Cadherin-1,36361,0.0970650267901147,0.0460058489425808,0.00689356286265642,0.187236490717573,0.0349040162379734
Diet and food preferences,X20741.Liking for watching television,CCND2,G1/S-specific cyclin-D2,35253,-0.118468320448212,0.0561578107773829,-0.228537629571882,-0.00839901132454113,0.0349335008907384
Diet and food preferences,X20741.Liking for watching television,OLFM4,Olfactomedin-4,34997,0.0370466199155945,0.0175620318272999,0.00262503753408679,0.0714682022971023,0.0349426349624019
Diet and food preferences,X20741.Liking for watching television,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.122359076570853,0.0580743797794088,0.00853329220321163,0.236184860938494,0.0351604031017484
Diet and food preferences,X20741.Liking for watching television,CCN5,CCN family member 5,36621,0.10248694886988,0.0486999614409385,0.00703502444564065,0.19793887329412,0.0353697173185833
Diet and food preferences,X20741.Liking for watching television,CCL8,C-C motif chemokine 8,36689,0.0612837941758319,0.0291312513200969,0.00418654158844189,0.118381046763222,0.0354343108639856
Diet and food preferences,X20741.Liking for watching television,SEMA4D,Semaphorin-4D,36706,0.124488110424291,0.0591953439632559,0.00846523625630979,0.240510984592273,0.0354961045444258
Diet and food preferences,X20741.Liking for watching television,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0635659764805762,0.0302602074258065,0.00425596992599538,0.122875983035157,0.0357033846174256
Diet and food preferences,X20741.Liking for watching television,ARSB,Arylsulfatase B,36567,0.067649408899255,0.0322093796703853,0.0045190247452998,0.13077979305321,0.0357337169763561
Diet and food preferences,X20741.Liking for watching television,ANGPTL4,Angiopoietin-related protein 4,36647,0.0859824487989663,0.0410158140339749,0.00559145329237544,0.166373444305557,0.0360846130041957
Diet and food preferences,X20741.Liking for watching television,REG4,Regenerating islet-derived protein 4,36634,0.07968375144079,0.0380160821507109,0.00517223042539672,0.154195272456183,0.0361086639758844
Diet and food preferences,X20741.Liking for watching television,CLEC4G,C-type lectin domain family 4 member G,36610,0.11387884307255,0.0543484157841434,0.00735594813562881,0.220401738009471,0.0361714233706527
Diet and food preferences,X20741.Liking for watching television,ANPEP,Aminopeptidase N,36645,0.140103040128414,0.06691545311917,0.00894875201484052,0.271257328241987,0.0363150998467952
Diet and food preferences,X20741.Liking for watching television,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.0961236839511912,0.045925410325305,0.00610987971359336,0.186137488188789,0.0363772390936673
Diet and food preferences,X20741.Liking for watching television,SERPINA11,Serpin A11,36725,0.0906377320513339,0.0433059765949562,0.0057580179252197,0.175517446177448,0.0363835819898203
Diet and food preferences,X20741.Liking for watching television,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.125888567271502,0.0601779576578602,0.00793977026209561,0.243837364280907,0.0364814107601354
Diet and food preferences,X20741.Liking for watching television,SCT,Secretin,35194,-0.0979031063828249,0.0468893257767562,-0.189806184905267,-0.00600002786038284,0.0368396401312335
Diet and food preferences,X20741.Liking for watching television,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0968402743283606,0.0465390275605614,0.00562378030966025,0.188056768347061,0.0374798976946158
Diet and food preferences,X20741.Liking for watching television,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.0867049268804955,0.04169698266388,0.00497884085929071,0.1684310129017,0.0376124327458249
Diet and food preferences,X20741.Liking for watching television,SERPINB8,Serpin B8,36716,0.0606536572221895,0.0291827272061144,0.00345551189820525,0.117851802546174,0.0377030391451758
Diet and food preferences,X20741.Liking for watching television,IL18RAP,Interleukin-18 receptor accessory protein,36498,-0.0221011809332102,0.010636545714846,-0.0429488105343084,-0.00125355133211197,0.0377551405665602
Diet and food preferences,X20741.Liking for watching television,CCL26,C-C motif chemokine 26,36610,0.041266162413821,0.0198929428051109,0.0022759945158036,0.0802563303118383,0.0380729482733113
Diet and food preferences,X20741.Liking for watching television,MMP10,Stromelysin-2,36599,0.066101105090707,0.0319170395048415,0.00354370766121766,0.128658502520196,0.0383881437404411
Diet and food preferences,X20741.Liking for watching television,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.124070194476007,0.0599252269394682,0.00661674967464963,0.241523639277365,0.03845226491688
Diet and food preferences,X20741.Liking for watching television,CDK1,Cyclin-dependent kinase 1,35146,0.121952613534211,0.0589176309732191,0.0064740568267018,0.237431170241721,0.0385024718389551
Diet and food preferences,X20741.Liking for watching television,LDLR,Low-density lipoprotein receptor,36648,0.0727844779763795,0.0351683216372475,0.00385456756737435,0.141714388385385,0.0385213712223891
Diet and food preferences,X20741.Liking for watching television,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.0852842582636161,0.0412295289076749,0.00447438160457324,0.166094134922659,0.0386288960684134
Diet and food preferences,X20741.Liking for watching television,IGSF3,Immunoglobulin superfamily member 3,36567,0.111171221199146,0.0538190062029886,0.00568596904128833,0.216656473357004,0.038893853407666
Diet and food preferences,X20741.Liking for watching television,PI3,Elafin,36514,0.0709302356299657,0.0343518443364002,0.0036006207306213,0.13825985052931,0.0389729555994054
Diet and food preferences,X20741.Liking for watching television,CTSL,Cathepsin L1,36614,0.157373505249293,0.0762642808282444,0.00789551482593379,0.306851495672652,0.0390946201551586
Diet and food preferences,X20741.Liking for watching television,EVI2B,Protein EVI2B,35146,0.111564497136464,0.054244893565828,0.00524450574744106,0.217884488525487,0.0397564222588082
Diet and food preferences,X20741.Liking for watching television,SLC16A1,Monocarboxylate transporter 1,36460,0.0684854902748932,0.0333496649467934,0.00312014697917821,0.133850833570608,0.0400514870770427
Diet and food preferences,X20741.Liking for watching television,MMP12,Macrophage metalloelastase,36635,0.0714715620774108,0.0348515977642942,0.00316243045939417,0.139780693695427,0.0403246850311254
Diet and food preferences,X20741.Liking for watching television,PSAPL1,Proactivator polypeptide-like 1,35352,0.0891832032703265,0.0434880085283417,0.00394670655477677,0.174419699985876,0.0403294857145463
Diet and food preferences,X20741.Liking for watching television,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.112355299764796,0.0547906571338318,0.00496561178248515,0.219744987747106,0.0403415828254372
Diet and food preferences,X20741.Liking for watching television,KDR,Vascular endothelial growth factor receptor 2,36666,0.146071803838458,0.0712993519205754,0.00632507407413047,0.285818533602786,0.0405226596037489
Diet and food preferences,X20741.Liking for watching television,APOD,Apolipoprotein D,35072,-0.106951306021654,0.0522225366205517,-0.209307477797936,-0.00459513424537325,0.0406011659060855
Diet and food preferences,X20741.Liking for watching television,IL24,Interleukin-24,36493,0.0778635520489426,0.0380968220575225,0.00319378081619846,0.152533323281687,0.0410031834062278
Diet and food preferences,X20741.Liking for watching television,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.0282056813130241,0.0138365067541667,0.00108612807485744,0.0553252345511908,0.0415403847086877
Diet and food preferences,X20741.Liking for watching television,CCL5,C-C motif chemokine 5,36653,0.0353557786730355,0.0173542533746018,0.00134144205881609,0.069370115287255,0.0416528921003785
Diet and food preferences,X20741.Liking for watching television,ICAM3,Intercellular adhesion molecule 3,36725,0.139197054354943,0.0683496962247827,0.00523164975436891,0.273162458955517,0.041728312165406
Diet and food preferences,X20741.Liking for watching television,CSF3,Granulocyte colony-stimulating factor,36493,0.0782398758507229,0.0384495357139514,0.00287878585137814,0.153600965850068,0.0418971617334779
Diet and food preferences,X20741.Liking for watching television,IL13,Interleukin-13,36493,0.0723750151422086,0.0355785376165676,0.00264108141373612,0.142108948870681,0.041961569295749
Diet and food preferences,X20741.Liking for watching television,LAMA4,Laminin subunit alpha-4,36661,0.110541864208324,0.054346777408244,0.0040221804881661,0.217061547928483,0.0419833445235936
Diet and food preferences,X20741.Liking for watching television,SPRR1B,Cornifin-B,35253,0.0502822205174308,0.0247374220543304,0.00179687329094316,0.0987675677439184,0.0421288094885226
Diet and food preferences,X20741.Liking for watching television,DSCAM,Down syndrome cell adhesion molecule,35369,0.123021127729097,0.0605302075022208,0.00438192102474408,0.241660334433449,0.0421529684582002
Diet and food preferences,X20741.Liking for watching television,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0586776524781755,0.0289408734170474,0.00195354058076257,0.115401764375588,0.0426442732673224
Diet and food preferences,X20741.Liking for watching television,CLEC11A,C-type lectin domain family 11 member A,36607,0.0765813642202869,0.0377945146786545,0.00250411545012412,0.15065861299045,0.042771675365938
Diet and food preferences,X20741.Liking for watching television,CRH,Corticoliberin,36423,0.0430132298088588,0.0212641124578273,0.00133556939151726,0.0846908902262004,0.0431268729601908
Diet and food preferences,X20741.Liking for watching television,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0575009336556143,0.0284846000883421,-0.113330749828765,-0.00167111748246374,0.0435622562221453
Diet and food preferences,X20741.Liking for watching television,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.155382985071936,0.0769896480208525,0.00448327495106476,0.306282695192807,0.0436003467526591
Diet and food preferences,X20741.Liking for watching television,CCN4,CCN family member 4,36695,0.09502441841871,0.0471655400548476,0.00257995991120871,0.187468876926211,0.0439691218454761
Diet and food preferences,X20741.Liking for watching television,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0563799020028184,0.0279877777626268,0.00152385758806995,0.111235946417567,0.0439960369861842
Diet and food preferences,X20741.Liking for watching television,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0328925304726674,0.0163382347711499,-0.0649154706241212,-0.000869590321213511,0.0441242376739088
Diet and food preferences,X20741.Liking for watching television,IMMT,MICOS complex subunit MIC60,35341,0.101198741419249,0.0503099051632388,0.00259132729930063,0.199806155539197,0.0443116777756673
Diet and food preferences,X20741.Liking for watching television,COL1A1,Collagen alpha-1(I) chain,36725,0.152883895329272,0.0760155161795707,0.0038934836173137,0.301874307041231,0.04433526818354
Diet and food preferences,X20741.Liking for watching television,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.081497812099165,0.0405378250796799,0.0020436749429923,0.160951949255338,0.0444271960037318
Diet and food preferences,X20741.Liking for watching television,NPHS1,Nephrin,35164,-0.129955315387165,0.0646455160754279,-0.256660526895004,-0.00325010387932687,0.0444428963708191
Diet and food preferences,X20741.Liking for watching television,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.103816421911841,0.0517236409154223,0.00243808571761346,0.205194758106069,0.0447688554532798
Diet and food preferences,X20741.Liking for watching television,HDAC9,Histone deacetylase 9,35172,-0.0644817862724351,0.0321565850157969,-0.127508692903397,-0.00145487964147328,0.0449779954915106
Diet and food preferences,X20741.Liking for watching television,IL32,Interleukin-32,36610,-0.0878024340875378,0.0438139055598825,-0.173677688984908,-0.00192717919016798,0.0451052549971183
Diet and food preferences,X20741.Liking for watching television,FGF19,Fibroblast growth factor 19,36661,-0.0454090974806912,0.0226600337583889,-0.0898227636471334,-0.000995431314248944,0.0451111086967848
Diet and food preferences,X20741.Liking for watching television,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.110670541410096,0.0553011319670787,0.0022803227546216,0.21906076006557,0.045401003772516
Diet and food preferences,X20741.Liking for watching television,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0617940758666741,0.0308933987082413,0.00124301439852109,0.122345137334827,0.0455156105040644
Diet and food preferences,X20741.Liking for watching television,SLAMF8,SLAM family member 8,36437,0.07047382190612,0.0352516484560617,0.00138059093223897,0.139567052880001,0.045625134546814
Diet and food preferences,X20741.Liking for watching television,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0974913488381901,0.0488072383478402,0.00182916167642327,0.193153535999957,0.0458078095081387
Diet and food preferences,X20741.Liking for watching television,IL18,Interleukin-18,36604,0.0805426618456,0.0405359702484614,0.00109216015861552,0.159993163532584,0.0469627881474374
Diet and food preferences,X20741.Liking for watching television,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.157213546753127,0.079128134057421,0.00212240400058158,0.312304689505672,0.0469764270271222
Diet and food preferences,X20741.Liking for watching television,ANXA2,Annexin A2,35088,0.0608799928723969,0.0306689983497087,0.000768756106967944,0.120991229637826,0.0471792034122885
Diet and food preferences,X20741.Liking for watching television,MATN2,Matrilin-2,36634,0.123360209270749,0.0622213270590389,0.00140640823503271,0.245314010306465,0.0474458023804369
Diet and food preferences,X20741.Liking for watching television,AFP,Alpha-fetoprotein,36528,-0.0555062031723055,0.0280379271889234,-0.110460540462595,-0.000551865882015695,0.0477737475920731
Diet and food preferences,X20741.Liking for watching television,IL10,Interleukin-10,36493,0.0462448672681788,0.0233716408970055,0.000436451110048058,0.0920532834263096,0.0478874241974679
Diet and food preferences,X20741.Liking for watching television,CR2,Complement receptor type 2,36653,0.077232521749415,0.0390422497877963,0.000709712165334192,0.153755331333496,0.0479426895049097
Diet and food preferences,X20741.Liking for watching television,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0899834759131407,0.0455364839575635,-0.179234984469965,-0.000731967356316185,0.0481883407132227
Diet and food preferences,X20741.Liking for watching television,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.0683600672673863,0.0346148766875513,0.00051490895978569,0.136205225574987,0.0483243056032031
Diet and food preferences,X20741.Liking for watching television,SCRG1,Scrapie-responsive protein 1,35381,0.168891425013712,0.0855503628574773,0.00121271381305638,0.336570136214367,0.0484023707597728
Diet and food preferences,X20741.Liking for watching television,NELL1,Protein kinase C-binding protein NELL1,36666,-0.0880720530147003,0.0446283133038531,-0.175543547090252,-0.00060055893914826,0.0484776476939914
Diet and food preferences,X20741.Liking for watching television,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.152603833735002,0.0773633790977749,0.000971610703363074,0.304236056766641,0.0485805770372029
Diet and food preferences,X20741.Liking for watching television,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,0.0956544771593754,0.0485470489686012,0.000502261180917021,0.190806693137834,0.0488406266783601
Diet and food preferences,X20741.Liking for watching television,PI16,Peptidase inhibitor 16,35382,0.176229168264598,0.0895212468606067,0.000767524417808502,0.351690812111387,0.0490427865633487
Diet and food preferences,X20741.Liking for watching television,CXCL9,C-X-C motif chemokine 9,36661,0.055373619731713,0.0281331089793646,0.000232726132158335,0.110514513331268,0.0490709681259708
Diet and food preferences,X20741.Liking for watching television,PON3,Serum paraoxonase/lactonase 3,36661,-0.12866790453478,0.0654494860675779,-0.256948897227233,-0.000386911842327836,0.0493431296730628
Diet and food preferences,X20741.Liking for watching television,ITGAV,Integrin alpha-V,36695,-0.218113758634192,0.111119487394174,-0.435907953926773,-0.000319563341610235,0.0496948319703339
Diet and food preferences,X20741.Liking for watching television,NECTIN1,Nectin-1,35164,0.12586127123124,0.0641288901519056,0.00016864653350529,0.251553895928975,0.0497314377824679
Diet and food preferences,X20741.Liking for watching television,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.0894402056066621,0.0456590650675816,-5.15619257977495e-05,0.178931973139122,0.0501701222333571
Diet and food preferences,X20741.Liking for watching television,APOC1,Apolipoprotein C-I,35371,-0.110649507317921,0.0565329463132736,-0.221454082091937,0.000155067456095573,0.0503583363119928
Diet and food preferences,X20741.Liking for watching television,RAB37,Ras-related protein Rab-37,36493,0.0425162963749053,0.0217707599162475,-0.000154393060939846,0.0851869858107503,0.0508658008671871
Diet and food preferences,X20741.Liking for watching television,HCG22,Protein PBMUCL2,35152,0.0809799286784983,0.0414869910785644,-0.000334573835487822,0.162294431192484,0.0509884676804293
Diet and food preferences,X20741.Liking for watching television,FRMD4B,FERM domain-containing protein 4B,35152,-0.0589235675082937,0.0301881205016462,-0.11809228369152,0.000245148674932971,0.0509951370527127
Diet and food preferences,X20741.Liking for watching television,CBS,Cystathionine beta-synthase,35186,0.0869078510833472,0.0445271649197545,-0.000365392159371536,0.174181094326066,0.0510050555450588
Diet and food preferences,X20741.Liking for watching television,CST5,Cystatin-D,36447,0.0654112093186764,0.0335582355213652,-0.000362932303199268,0.131185350940552,0.0513089573459099
Diet and food preferences,X20741.Liking for watching television,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.0971977377250276,0.0498812098403318,-0.0005694335620227,0.194964909012078,0.0513805268401974
Diet and food preferences,X20741.Liking for watching television,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.0922511966735126,0.0473556714460706,-0.185068312707811,0.000565919360785844,0.0514516014221441
Diet and food preferences,X20741.Liking for watching television,PRSS22,Brain-specific serine protease 4,35164,0.130546743749244,0.0670169894223258,-0.000806555518514135,0.261900043017003,0.0514617887274375
Diet and food preferences,X20741.Liking for watching television,LXN,Latexin,36520,0.0498142944236337,0.0255739228262549,-0.000310594315825807,0.0999391831630933,0.0514676332712102
Diet and food preferences,X20741.Liking for watching television,JUN,Transcription factor AP-1,36493,0.0704548103831177,0.0362303432989753,-0.000556662482873838,0.141466283249109,0.0518543820524905
Diet and food preferences,X20741.Liking for watching television,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.07934542148236,0.040827948660036,-0.000677357891310515,0.15936820085603,0.052001915993076
Diet and food preferences,X20741.Liking for watching television,SIAE,Sialate O-acetylesterase,36653,0.0745535433400227,0.0383700604090847,-0.000651775061783322,0.149758861741829,0.0520493759207343
Diet and food preferences,X20741.Liking for watching television,PALM3,Paralemmin-3,35152,0.0515075481155493,0.0265191370243065,-0.000469960452091446,0.10348505668319,0.0521462565791131
Diet and food preferences,X20741.Liking for watching television,CTSB,Cathepsin B,36630,-0.0680372194717303,0.0352474510130386,-0.137122223457286,0.00104778451382546,0.0536081752633721
Diet and food preferences,X20741.Liking for watching television,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.0943605412414742,0.0488858047125531,-0.00145563599512992,0.190176718478078,0.0536146615774923
Diet and food preferences,X20741.Liking for watching television,CASP7,Caspase-7,35353,-0.0483154331533618,0.0251153178347292,-0.0975414561094309,0.000910589802707404,0.0544287660867048
Diet and food preferences,X20741.Liking for watching television,CCL4,C-C motif chemokine 4,36633,0.0544074221726001,0.0283197832515213,-0.00109935300038157,0.109914197345582,0.0547443133430675
Diet and food preferences,X20741.Liking for watching television,POF1B,Protein POF1B,35164,0.0974326102694523,0.0507293841474765,-0.00199698265960163,0.196862203198506,0.0548211230829457
Diet and food preferences,X20741.Liking for watching television,NPPC,C-type natriuretic peptide,36610,0.0714239615421524,0.0372029853731794,-0.00149388978927925,0.144341812873584,0.054913011452249
Diet and food preferences,X20741.Liking for watching television,SERPINA5,Plasma serine protease inhibitor,35264,0.133516712757298,0.0696032574547365,-0.00290567185398544,0.269939097368582,0.0551215785089341
Diet and food preferences,X20741.Liking for watching television,ASAH2,Neutral ceramidase,36556,0.0644446505139873,0.0336360212086032,-0.00148195105487497,0.13037125208285,0.0554083755289535
Diet and food preferences,X20741.Liking for watching television,ADH1B,All-trans-retinol dehydrogenase,35228,0.0559313973068952,0.0292140824180435,-0.00132820423246999,0.11319099884626,0.0555948349102168
Diet and food preferences,X20741.Liking for watching television,KIF22,Kinesin-like protein KIF22,35152,-0.0340989994693173,0.0178289996475658,-0.0690438387785464,0.000845839839911731,0.0558482492945443
Diet and food preferences,X20741.Liking for watching television,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0836608425689768,0.0438434096554165,-0.0022722403556396,0.169593925493593,0.0564043291052489
