Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42063,0.160838972888407,0.00320802980973417,0.154551234461328,0.167126711315486,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42108,0.114075516677857,0.0034756191949855,0.107263303055685,0.120887730300028,2.17603295939354e-227
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42097,0.154693813837011,0.00534441254098293,0.144218765256684,0.165168862417337,8.86775247324081e-179
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39868,0.0906834771707757,0.00390631875014362,0.0830270924204942,0.0983398619210572,1.71291309806764e-116
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42222,0.0597405484269481,0.00272301915985061,0.0544034308736409,0.0650776659802553,7.13603264044073e-105
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42077,0.0620686461387278,0.00333927727780105,0.0555236626742378,0.0686136296032179,3.6271236508011e-76
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39858,-0.106986813770751,0.00605959857946797,-0.118863626986508,-0.0951100005549938,7.75156021448019e-69
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,41972,0.129704084781183,0.00768194285691247,0.114647476781634,0.144760692780731,2.65490871262039e-63
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42050,-0.0943991110503321,0.00607517529887854,-0.106306454636134,-0.0824917674645302,5.60432306131364e-54
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42108,-0.0576493342669204,0.00378520182748999,-0.0650683298488008,-0.05023033868504,6.01836226875401e-52
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFP,Properdin,39917,0.0381434553186602,0.00253929994559462,0.0331664274252947,0.0431204832120256,1.63308640507451e-50
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,42222,0.0830720055748244,0.00553943566852763,0.0722147116645103,0.0939292994851386,1.9550881493533e-50
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42029,0.0462291046864004,0.00312312754547807,0.0401077746972634,0.0523504346755374,3.46069501970135e-49
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,42007,-0.0660780548990707,0.00449311683988993,-0.0748845639052549,-0.0572715458928864,1.39896343849182e-48
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42236,0.039227830672441,0.00270407442801305,0.0339278447935354,0.0445278165513466,2.46499635692738e-47
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFHR4,Complement factor H-related protein 4,39883,0.112315832191942,0.00785884090110093,0.0969125040257844,0.1277191603581,6.20428091856929e-46
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,41943,0.0528477602060518,0.00392296368200992,0.0451587513893123,0.0605367690227912,4.27735615536814e-41
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,KITLG,Kit ligand,42072,-0.0535846566414104,0.00411522687722205,-0.0616505013207657,-0.0455188119620552,1.58594842214002e-38
