Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOM,Apolipoprotein M,42199,0.110709222877126,0.00271679561082424,0.105384303479911,0.116034142274342,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.156648470917967,0.00308815304349927,0.150595690952709,0.162701250883226,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LDLR,Low-density lipoprotein receptor,42170,0.293198073566061,0.004531731603859,0.284315879622497,0.302080267509624,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.232405201023007,0.00257955858610616,0.227349266194239,0.237461135851775,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.123676396899617,0.00297696724057351,0.117841541108093,0.129511252691141,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCN1,CCN family member 1,42047,0.250987457462744,0.00694397954419134,0.237377257556129,0.264597657369359,4.20629472925058e-273
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOC1,Apolipoprotein C-I,39959,0.13073535879621,0.00374797606967442,0.123389325699648,0.138081391892772,2.4393478810225e-253
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APCS,Serum amyloid P-component,39870,0.104813288047983,0.0031804927253228,0.0985795223063499,0.111047053789615,1.80272693999963e-227
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.181408235036973,0.00568995746515599,-0.192560551668679,-0.170255918405268,4.48132106387751e-215
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AGRP,Agouti-related protein,42296,0.1591449115433,0.00505555229217746,0.149236029050632,0.169053794035968,4.63983602618296e-210
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NPY,Pro-neuropeptide Y,42262,0.184577841951735,0.00624275197460547,0.172342048081508,0.196813635821961,2.76505144268306e-186
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0740893711981761,0.00251084814192002,0.0691681088400129,0.0790106335563394,1.38215689479366e-185
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0630505200159144,0.00213199725616207,0.0588718053938368,0.0672292346379921,2.95362753194333e-185
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROC,Vitamin K-dependent protein C,42199,0.0726089174060724,0.00252840543376628,0.0676532427558905,0.0775645920562543,3.96751858968333e-176
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.102228592050265,0.00363761166963903,0.0950988731777729,0.109358310922758,4.78960552051736e-168
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.114170756913479,0.00423145255336847,0.105877109908876,0.122464403918081,3.01670885504613e-156
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL27,C-C motif chemokine 27,42145,0.158150578351567,0.00618539624523392,0.146027201710909,0.170273954992226,7.32610662824561e-141
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0866495853882824,0.00341236828642344,0.0799613435468924,0.0933378272296723,5.14851681797316e-139
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFP,Properdin,39979,0.0596024288008939,0.00235567011138727,0.0549853153825748,0.0642195422192129,1.85056206374613e-137
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F7,Coagulation factor VII,42194,0.0767646297745629,0.00307665452363445,0.0707343869082394,0.0827948726408864,2.16642346011948e-134
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GHR,Growth hormone receptor,39736,0.0699574685809067,0.00281631534234593,0.0644374905099087,0.0754774466519047,1.29406768743409e-132
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.188371218282543,0.00765781275491216,0.173361905282915,0.20338053128217,3.2874429055802e-130
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NRP1,Neuropilin-1,42230,-0.0654854350836445,0.00271394926397687,-0.0708047756410392,-0.0601660945262498,5.32485773862183e-126
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0456316129939123,0.00192421613925492,0.0418601493609727,0.049403076626852,7.85817677974117e-122
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0738684983702491,0.00320594503065942,0.0675848461101566,0.0801521506303415,2.85527258208329e-115
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LGALS4,Galectin-4,42123,-0.128316447887233,0.00560971409204563,-0.139311487507642,-0.117321408266823,1.19502225988354e-113
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KLKB1,Plasma kallikrein,39759,0.056041840669728,0.00244739228047589,0.0512449517999953,0.0608387295394608,1.92834668630662e-113
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BCHE,Cholinesterase,39806,0.0594347026540224,0.00268668871465965,0.0541687927732895,0.0647006125347553,3.5740425228093e-106
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0532240061361279,0.00243313345350416,0.0484550645672598,0.0579929477049961,2.83074930982485e-104
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0553130029260338,0.00254419342248556,0.0503263838179621,0.0602996220341055,1.02082993701747e-102
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL23,C-C motif chemokine 23,42185,0.0902202905890785,0.00421307135853964,0.0819626707263408,0.0984779104518162,4.39432837952277e-100
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PTH,Parathyroid hormone,39649,0.177641754498678,0.00831879224978735,0.161336921689095,0.193946587308262,3.53889890308608e-99
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0644717734712298,0.0030225010067426,0.0585476714980143,0.0703958754444453,5.34502514752582e-99
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.070976128644427,0.00333466175211281,0.0644401916102859,0.0775120656785681,6.35244268775088e-99
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0437778660910215,0.00206218040667123,0.0397359924939459,0.0478197396880971,2.30018227755041e-98
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNCA,Alpha-synuclein,39736,0.251243375451081,0.011826166281791,0.228064089538771,0.274422661363392,3.23362837175334e-98
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0558747217677808,0.00263758175663464,0.0507050615247769,0.0610443820107847,5.18080733568655e-98
