Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAMDC2,MAM domain-containing protein 2,48997,0.312222351041506,0.0565911317130496,0.201303732883929,0.423140969199083,3.48708332904911e-08
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCRG1,Scrapie-responsive protein 1,48997,0.231738176865306,0.0433032315691806,0.146863842989712,0.3166125107409,8.81591012490118e-08
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLR2,Folate receptor beta,52344,0.227309573266047,0.0495099768094583,0.130270018719509,0.324349127812585,4.42990355249042e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COL6A3,Collagen alpha-3(VI) chain,52428,0.265140410863385,0.0599223372846826,0.147692629785407,0.382588191941363,9.69891351490238e-06
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL6,Interleukin-6,52016,0.548130492820895,0.126019778973712,0.30113172603242,0.79512925960937,1.36987703958834e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLAMF1,Signaling lymphocytic activation molecule,51723,0.436050691887733,0.10358681348899,0.233020537449313,0.639080846326153,2.56880879232296e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THBS4,Thrombospondin-4,52172,0.326637692769825,0.0785488348891441,0.172681976387103,0.480593409152547,3.21613664071645e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTHRC1,Collagen triple helix repeat-containing protein 1,49004,0.187742848919005,0.0453882311033358,0.0987819159564667,0.276703781881543,3.54244476157185e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300C,CMRF35-like molecule 6,52344,0.246247017307882,0.0595840754554962,0.129462229415109,0.363031805200654,3.59653002693824e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF1,Macrophage colony-stimulating factor 1,52221,0.178580666590484,0.04505811576856,0.0902667596841063,0.266894573496862,7.41254679214005e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TREH,Trehalase,49004,-0.475124828992929,0.121332591301408,-0.712936707943689,-0.23731295004217,9.03650489508822e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MSR1,Macrophage scavenger receptor types I and II,52344,0.315950064318803,0.0807683535319088,0.157644091396262,0.474256037241344,9.18637953896452e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HAVCR2,Hepatitis A virus cellular receptor 2,52145,0.234384666000113,0.0599248808144978,0.116931899603697,0.351837432396528,9.20551771018355e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FBLN2,Fibulin-2,49004,0.199471763434532,0.0512132989110661,0.0990936975688429,0.299849829300222,9.8543739092922e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD80,T-lymphocyte activation antigen CD80,48997,0.212792571712667,0.0546449868621065,0.105688397462938,0.319896745962396,9.88815019977319e-05
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48935,0.13402014465015,0.0350143017863802,0.0653921131488449,0.202648176151455,0.000129795249418102
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDCP1,CUB domain-containing protein 1,51925,0.358964380517708,0.0941952245653793,0.174341740369564,0.543587020665851,0.00013884229104303
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCDC80,Coiled-coil domain-containing protein 80,52132,0.218794101476576,0.0587574504842652,0.103629498527416,0.333958704425735,0.000196795595735254
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DUSP29,Dual specificity phosphatase 29,48454,0.399661554188328,0.108312755477212,0.187368553452993,0.611954554923664,0.000224955329596093
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL10,C-X-C motif chemokine 10,52221,0.404512550687904,0.1098204539062,0.189264461031753,0.619760640344055,0.000230657832301389
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48935,0.20939466365174,0.0570714336168344,0.0975346537627448,0.321254673540736,0.000244129970624511
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MANSC4,MANSC domain-containing protein 4,48304,0.39103334348772,0.106659701999252,0.181980327569187,0.600086359406253,0.00024685051575987
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TRIM21,E3 ubiquitin-protein ligase TRIM21,52106,-0.443827057691806,0.122168066418915,-0.68327646787288,-0.204377647510732,0.000280826160904922
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52245,0.265199224767913,0.0734385352008012,0.121259695774343,0.409138753761483,0.000305446317677348
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300E,CMRF35-like molecule 2,52271,0.25954690524932,0.0721686158148217,0.118096418252269,0.40099739224637,0.000323313370947219
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",48304,0.228216333039132,0.0636795563848909,0.103404402524746,0.353028263553518,0.00033941716799855
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFRA1,GDNF family receptor alpha-1,52307,0.171508450967236,0.0484641690724402,0.0765186795852536,0.266498222349219,0.000402610612062597
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARF2,Scavenger receptor class F member 2,52344,0.168982356223246,0.0478033927855754,0.0752877063635179,0.262677006082973,0.000408636081476649
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ELN,Elastin,48997,0.195474924487847,0.0553182594025218,0.0870511360589047,0.30389871291679,0.000410782238088167
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSPG4,Chondroitin sulfate proteoglycan 4,49004,0.187203876870405,0.0530425643458788,0.0832404507524825,0.291167302988327,0.000417554922698313
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CPXM2,Inactive carboxypeptidase-like protein X2,48997,0.143316769428492,0.0409716424953545,0.0630123501375972,0.223621188719387,0.000469846705573809
Health and medical history,X6151#3.Fractured bone site(s)_Hip,POSTN,Periostin,49004,0.209114166524528,0.0601463530145665,0.0912273146159778,0.327001018433079,0.000508576290409413
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GM2A,Ganglioside GM2 activator,48513,0.212121227795176,0.0614177068738919,0.0917425223223474,0.332499933268004,0.000554005406269561
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRN1,Leucine-rich repeat neuronal protein 1,51723,-0.240173834641709,0.0696295342052356,-0.376647721683971,-0.103699947599447,0.000563023265657098
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANGPT2,Angiopoietin-2,52335,0.223085478320512,0.0649499841027354,0.0957835094791509,0.350387447161874,0.00059416441910791
