Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,LEP,Leptin,42069,-0.103773054768768,0.00625223954414314,-0.116027444275288,-0.0915186652622471,2.93396865643787e-61
Physical activities,X914.Duration of vigorous activity,MXRA8,Matrix remodeling-associated protein 8,40023,0.0311242352447005,0.0027327747635022,0.0257679967082362,0.0364804737811648,6.85657844612468e-30
Physical activities,X914.Duration of vigorous activity,CGA,Glycoprotein hormones alpha chain,42078,0.0600842773996912,0.00542473076236173,0.0494518051054622,0.0707167496939201,2.17493732557844e-28
Physical activities,X914.Duration of vigorous activity,CA14,Carbonic anhydrase 14,42205,0.0357090192673359,0.00332494445428577,0.0291921281369358,0.042225910397736,8.48175639471484e-27
Physical activities,X914.Duration of vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,42060,0.0346473147244362,0.00360127626469929,0.0275888132456256,0.0417058162032469,7.67617412299324e-22
Physical activities,X914.Duration of vigorous activity,CLEC4A,C-type lectin domain family 4 member A,42082,0.0306484405215077,0.00319824809152774,0.0243798742621133,0.0369170067809021,1.10641264689619e-21
Physical activities,X914.Duration of vigorous activity,MYOM3,Myomesin-3,40023,0.0820644514662404,0.00860798095513836,0.0651928087941692,0.0989360941383116,1.82693560548035e-21
Physical activities,X914.Duration of vigorous activity,LPL,Lipoprotein lipase,42069,0.0408205368001008,0.00440412082398757,0.0321884599850852,0.0494526136151165,2.16622526408813e-20
Physical activities,X914.Duration of vigorous activity,ITGAV,Integrin alpha-V,42205,0.0129958014377699,0.00145600042251284,0.0101420406096447,0.015849562265895,4.98963162249353e-19
Physical activities,X914.Duration of vigorous activity,ADAMTSL5,ADAMTS-like protein 5,40307,0.031256211619561,0.00359320575268633,0.0242135283442958,0.0382988948948262,3.80392656140411e-18
Physical activities,X914.Duration of vigorous activity,PLAT,Tissue-type plasminogen activator,42215,-0.0391864140623071,0.00454916131625338,-0.0481027702421638,-0.0302700578824505,7.82523275835468e-18
Physical activities,X914.Duration of vigorous activity,MSTN,Growth/differentiation factor 8,41846,-0.0415824268898952,0.00483335515660626,-0.0510558029968435,-0.0321090507829469,8.61572066536721e-18
Physical activities,X914.Duration of vigorous activity,UPB1,Beta-ureidopropionase,40307,-0.0682397608532864,0.00793659899170621,-0.0837954948770305,-0.0526840268295422,9.13114467819997e-18
Physical activities,X914.Duration of vigorous activity,LEPR,Leptin receptor,42069,0.024026294807354,0.0028156799125992,0.0185075621786595,0.0295450274360484,1.57665882696263e-17
Physical activities,X914.Duration of vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,42232,0.0961530780802707,0.0114445619656084,0.0737217366276782,0.118584419532863,4.83504841610772e-17
Physical activities,X914.Duration of vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42048,-0.0874061747493112,0.010942307778376,-0.108853097994928,-0.0659592515036942,1.48348727188235e-15
Physical activities,X914.Duration of vigorous activity,ITGAM,Integrin alpha-M,42078,0.0228091085158015,0.00286542697703055,0.0171928716408217,0.0284253453907814,1.85567129604475e-15
Physical activities,X914.Duration of vigorous activity,CA6,Carbonic anhydrase 6,42042,0.0455021647648018,0.00572946731099739,0.0342724088352469,0.0567319206943567,2.15055722868078e-15
Physical activities,X914.Duration of vigorous activity,IGSF9,Protein turtle homolog A,40307,-0.0581371735948722,0.00733790973084254,-0.0725194766673236,-0.0437548705224208,2.53095977351424e-15
Physical activities,X914.Duration of vigorous activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,42038,0.0187874100848724,0.00238300577935091,0.0141167187573446,0.0234581014124002,3.41636002071517e-15
Physical activities,X914.Duration of vigorous activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40009,0.0348867455319603,0.00447284785297212,0.0261199637401349,0.0436535273237856,6.74700994332468e-15
Physical activities,X914.Duration of vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41846,-0.0570528668527663,0.00738988727051262,-0.071537045902971,-0.0425686878025616,1.24261752185588e-14
Physical activities,X914.Duration of vigorous activity,FABP4,"Fatty acid-binding protein, adipocyte",42254,-0.0325886781809072,0.00426164838045704,-0.040941509006603,-0.0242358473552114,2.1949883353986e-14
Physical activities,X914.Duration of vigorous activity,GSTA1,Glutathione S-transferase A1,42052,-0.0577748984438893,0.00761391275839787,-0.0726981674503492,-0.0428516294374295,3.46014637709573e-14
Physical activities,X914.Duration of vigorous activity,ITGA11,Integrin alpha-11,42082,0.0227511188628233,0.00301953936032806,0.0168328217165803,0.0286694160090663,5.20869544275887e-14
Physical activities,X914.Duration of vigorous activity,FUOM,Fucose mutarotase,40023,-0.0422257967058242,0.00560402622072474,-0.0532096880984447,-0.0312419053132038,5.25585833398807e-14
Physical activities,X914.Duration of vigorous activity,KRT18,"Keratin, type I cytoskeletal 18",42023,-0.053878827509284,0.00735829473165438,-0.0683010851833265,-0.0394565698352414,2.57846904569245e-13
Physical activities,X914.Duration of vigorous activity,CD300LG,CMRF35-like molecule 9,42078,0.0236880421282842,0.00332086397114479,0.0171791487448404,0.0301969355117279,1.0314352975276e-12
Physical activities,X914.Duration of vigorous activity,ACTN2,Alpha-actinin-2,39909,0.0424571537261142,0.00598078961217961,0.0307348060862421,0.0541795013659862,1.33266693180907e-12
Physical activities,X914.Duration of vigorous activity,MYL3,Myosin light chain 3,39994,0.0499258358901814,0.00704042365585956,0.0361266055246966,0.0637250662556661,1.40710351679042e-12
Physical activities,X914.Duration of vigorous activity,CLEC4M,C-type lectin domain family 4 member M,40303,0.0313195091037623,0.00444911159042706,0.0225992503865252,0.0400397678209993,2.03721870842227e-12
Physical activities,X914.Duration of vigorous activity,CA4,Carbonic anhydrase 4,42254,0.0150749217897077,0.0021589903315003,0.0108433007399671,0.0193065428394483,3.03604021387657e-12
Physical activities,X914.Duration of vigorous activity,FTCD,Formimidoyltransferase-cyclodeaminase,40240,-0.0522620476982478,0.00754108199505527,-0.0670425684085561,-0.0374815269879395,4.42084569662444e-12
Physical activities,X914.Duration of vigorous activity,ADH1B,All-trans-retinol dehydrogenase,40023,-0.0466844128041471,0.00674591193618834,-0.0599064001990763,-0.033462425409218,4.74469284426177e-12
Physical activities,X914.Duration of vigorous activity,CD209,CD209 antigen,42121,0.0246323468995644,0.00356092791858466,0.0176529281791384,0.0316117656199903,4.80708570860502e-12
Physical activities,X914.Duration of vigorous activity,INHBC,Inhibin beta C chain,42078,-0.0250282385383129,0.00363977446698175,-0.0321621964935971,-0.0178942805830286,6.41259341668256e-12
Physical activities,X914.Duration of vigorous activity,COMP,Cartilage oligomeric matrix protein,41962,0.0204413399939531,0.00298354650714057,0.0145935888399576,0.0262890911479486,7.63571625845052e-12
Physical activities,X914.Duration of vigorous activity,IGFBP2,Insulin-like growth factor-binding protein 2,42235,0.0363410907433141,0.00531322459354593,0.0259271705399641,0.0467550109466641,8.27163415330931e-12
Physical activities,X914.Duration of vigorous activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42023,-0.0189833407772661,0.00278560789734765,-0.0244431322560675,-0.0135235492984647,9.84281036000508e-12
Physical activities,X914.Duration of vigorous activity,L1CAM,Neural cell adhesion molecule L1,42115,0.0181764059264821,0.00267872823147038,0.0129260985928001,0.023426713260164,1.20536476619295e-11
Physical activities,X914.Duration of vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39996,-0.0286566394215266,0.00424160882245428,-0.036970192713537,-0.0203430861295162,1.48683637084892e-11
Physical activities,X914.Duration of vigorous activity,CDHR2,Cadherin-related family member 2,42023,-0.0397777746520285,0.00593538915618998,-0.0514111373981609,-0.0281444119058961,2.14089602130536e-11
Physical activities,X914.Duration of vigorous activity,AFM,Afamin,40315,-0.0118063555432516,0.00176546219924315,-0.0152666614537682,-0.00834604963273505,2.37494641198572e-11
Physical activities,X914.Duration of vigorous activity,CRTAC1,Cartilage acidic protein 1,42254,0.0185325641326216,0.00278656144659777,0.01307090369729,0.0239942245679532,3.02817120899633e-11
