Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,AFM,Afamin,35442,0.344183061739158,0.120935300851975,0.107149872069286,0.581216251409029,0.00444025334292959
Health and medical history,X4803.Tinnitus,NACC1,Nucleus accumbens-associated protein 1,35393,-0.129112461517065,0.0454368149194573,-0.218168618759202,-0.0400563042749287,0.00450239891333599
Health and medical history,X4803.Tinnitus,OTUD6B,Deubiquitinase OTUD6B,35398,-0.127285903991868,0.0448707489712223,-0.215232571975464,-0.0393392360082725,0.00457139564048635
Health and medical history,X4803.Tinnitus,DNMBP,Dynamin-binding protein,36306,-0.0994535857707568,0.0351143350658029,-0.168277682499731,-0.030629489041783,0.00463374886588088
Health and medical history,X4803.Tinnitus,SSH3,Protein phosphatase Slingshot homolog 3,35198,-0.251673181050354,0.0890808210713105,-0.426271590350123,-0.0770747717505852,0.00473896835612844
Health and medical history,X4803.Tinnitus,MXRA8,Matrix remodeling-associated protein 8,35274,-0.231541144547701,0.0820339043986469,-0.392327597169049,-0.0707546919263528,0.00477910499498211
Health and medical history,X4803.Tinnitus,FRMD4B,FERM domain-containing protein 4B,35184,-0.0948770187696906,0.0336372540516651,-0.160806036710954,-0.028948000828427,0.00480783831965802
Health and medical history,X4803.Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,35243,-0.090325273356327,0.0320397910636245,-0.153123263841031,-0.027527282871623,0.00482921969784213
Health and medical history,X4803.Tinnitus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35398,-0.0680359621807539,0.0242093718963538,-0.115486331097607,-0.0205855932639005,0.00496346148526765
Health and medical history,X4803.Tinnitus,BRAP,BRCA1-associated protein,35332,-0.0689632874042759,0.0247166814624037,-0.117407983070587,-0.0205185917379647,0.00528316614260694
Health and medical history,X4803.Tinnitus,LPL,Lipoprotein lipase,36383,-0.121586035139973,0.0438064988688191,-0.207446772922858,-0.0357252973570874,0.00552442915192343
Health and medical history,X4803.Tinnitus,ANGPTL3,Angiopoietin-related protein 3,36386,-0.170801385284889,0.0616123029784273,-0.291561499122607,-0.0500412714471717,0.0055811852060815
Health and medical history,X4803.Tinnitus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36348,-0.142964928309449,0.0515879595214686,-0.244077328971528,-0.0418525276473709,0.00559687978384388
Health and medical history,X4803.Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,36197,-0.0949279561614402,0.0343092764849029,-0.16217413807185,-0.0276817742510305,0.00567411160582181
Health and medical history,X4803.Tinnitus,NAA10,N-alpha-acetyltransferase 10,35184,-0.13975614589743,0.0508393801468127,-0.239401330985183,-0.0401109608096775,0.00599451644836766
Health and medical history,X4803.Tinnitus,CGN,Cingulin,35243,0.185958032051667,0.0676725771231214,0.0533197808903494,0.318596283212985,0.00601387210223541
Health and medical history,X4803.Tinnitus,EPGN,Epigen,35393,-0.159109897618337,0.0580106073222297,-0.272810687969907,-0.0454091072667663,0.00610826481889404
Health and medical history,X4803.Tinnitus,KIF1C,Kinesin-like protein KIF1C,35184,-0.205822871600501,0.0757964984586555,-0.354384008579466,-0.0572617346215364,0.00663551712090749
Health and medical history,X4803.Tinnitus,CEP170,Centrosomal protein of 170 kDa,35263,-0.0885295098265187,0.0326154371175328,-0.152455766576883,-0.0246032530761545,0.00665782322543027
Health and medical history,X4803.Tinnitus,CFI,Complement factor I,35442,0.33341551463374,0.123108008476293,0.0921238180202051,0.574707211247275,0.00677936447872291
Health and medical history,X4803.Tinnitus,C2orf69,UPF0565 protein C2orf69,35243,-0.133365241297797,0.0493093587771639,-0.230011584501039,-0.0367188980945562,0.00685479051920378
Health and medical history,X4803.Tinnitus,GART,Trifunctional purine biosynthetic protein adenosine-3,35416,-0.272297588540815,0.100737119667137,-0.469742343088405,-0.0748528339932262,0.00688765706476083
Health and medical history,X4803.Tinnitus,IL3RA,Interleukin-3 receptor subunit alpha,36223,-0.185718589895247,0.0689104226489322,-0.320783018287154,-0.0506541615033399,0.00705276985696374
Health and medical history,X4803.Tinnitus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36477,0.198223230107722,0.074304352254656,0.0525866996885959,0.343859760526847,0.00765241236802607
Health and medical history,X4803.Tinnitus,FGFR2,Fibroblast growth factor receptor 2,36423,0.249908103749748,0.094102260238351,0.0654676736825805,0.434348533816916,0.00793026722927599
Health and medical history,X4803.Tinnitus,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36193,-0.0910520395192364,0.0343194743625585,-0.158318209269851,-0.0237858697686218,0.00799289148811002
Health and medical history,X4803.Tinnitus,TBCC,Tubulin-specific chaperone C,36306,-0.0744405827332681,0.0281329989770449,-0.129581260728276,-0.0192999047382601,0.00816096159436136
Health and medical history,X4803.Tinnitus,OGA,Protein O-GlcNAcase,35398,-0.097057270873094,0.0367038160890071,-0.168996750407548,-0.0251177913386402,0.00820391879865497
Health and medical history,X4803.Tinnitus,CD83,CD83 antigen,36371,0.164955199213068,0.0623974169287188,0.0426562620327793,0.287254136393357,0.00821889012824232
Health and medical history,X4803.Tinnitus,ARFIP1,Arfaptin-1,35416,-0.0963129652181512,0.0364591070175844,-0.167772814972617,-0.0248531154636858,0.00826866071206675
Health and medical history,X4803.Tinnitus,SMTN,Smoothelin,35392,-0.0669919747673203,0.0253769911045717,-0.116730877332281,-0.0172530722023597,0.00831273336538932
Health and medical history,X4803.Tinnitus,SLMAP,Sarcolemmal membrane-associated protein,35398,-0.076881935261415,0.029145006714075,-0.134006148421002,-0.019757722101828,0.00836085510501105
Health and medical history,X4803.Tinnitus,REEP4,Receptor expression-enhancing protein 4,35416,-0.0981076830538592,0.0373251218367737,-0.171264921853936,-0.0249504442537827,0.00859642680266875
Health and medical history,X4803.Tinnitus,NCR1,Natural cytotoxicity triggering receptor 1,36357,0.14774872873211,0.0562919090631429,0.03741658696835,0.25808087049587,0.0086898362439176
Health and medical history,X4803.Tinnitus,KLK14,Kallikrein-14,36459,-0.119006154167185,0.0454761009421144,-0.208139312013729,-0.0298729963206408,0.00889037488081395
Health and medical history,X4803.Tinnitus,SCP2,Non-specific lipid-transfer protein,36193,-0.0786003099824524,0.0300618326160626,-0.137521501909935,-0.0196791180549697,0.00895029659567064
Health and medical history,X4803.Tinnitus,RBPMS2,RNA-binding protein with multiple splicing 2,35263,-0.0639243517440737,0.0244715107789702,-0.111888512870855,-0.0159601906172922,0.00901649705179543
Health and medical history,X4803.Tinnitus,EHBP1,EH domain-binding protein 1,35431,-0.0852498591937286,0.0326454067082232,-0.149234856341846,-0.0212648620456111,0.00903724836471677
Health and medical history,X4803.Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,35393,-0.080804265672472,0.030976964791992,-0.141519116664776,-0.0200894146801676,0.0091131939110968
Health and medical history,X4803.Tinnitus,PDZD2,PDZ domain-containing protein 2,35184,-0.109000127003937,0.0419033889565421,-0.19113076935876,-0.0268694846491146,0.00930995262428619
Health and medical history,X4803.Tinnitus,ENDOU,Poly(U)-specific endoribonuclease,34902,-0.117325961952651,0.0452417451707663,-0.205999782487353,-0.0286521414179491,0.00952763782149831
Health and medical history,X4803.Tinnitus,SERPIND1,Heparin cofactor 2,35434,0.217206464156568,0.0837870218835731,0.0529839012647649,0.381429027048372,0.00955218990167353
Health and medical history,X4803.Tinnitus,PTK7,Inactive tyrosine-protein kinase 7,36197,-0.149911009404547,0.0578430050006361,-0.263283299205794,-0.0365387196033004,0.00956892381418109
Health and medical history,X4803.Tinnitus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35184,-0.132830114569392,0.0516169692559353,-0.233999374311025,-0.031660854827759,0.0100927297242717
Health and medical history,X4803.Tinnitus,COMP,Cartilage oligomeric matrix protein,36309,-0.166577332355425,0.0648105445543879,-0.293605999682025,-0.039548665028825,0.0101820212864585
Health and medical history,X4803.Tinnitus,CFB,Complement factor B,35321,0.193731138646201,0.0755458705899114,0.0456612322899746,0.341801045002427,0.0103564604354288
Health and medical history,X4803.Tinnitus,ADAMTSL2,ADAMTS-like protein 2,35437,0.182008318484756,0.0710216341607811,0.0428059155296249,0.321210721439887,0.0104069078992387
Health and medical history,X4803.Tinnitus,BECN1,Beclin-1,35263,-0.110822013973567,0.0432541109700922,-0.195600071474947,-0.0260439564721858,0.0104254841556393
Health and medical history,X4803.Tinnitus,IST1,IST1 homolog,35334,-0.0704163433527879,0.0275801518320558,-0.124473440943617,-0.0163592457619587,0.0106971259785338
Health and medical history,X4803.Tinnitus,DAAM1,Disheveled-associated activator of morphogenesis 1,35274,-0.0781155470859988,0.0311099253133214,-0.139091000700109,-0.0171400934718887,0.0120640410918142
Health and medical history,X4803.Tinnitus,CDC26,Anaphase-promoting complex subunit CDC26,35373,-0.0895699728687756,0.0357284233733925,-0.159597682680625,-0.0195422630569263,0.0122004554521739
Health and medical history,X4803.Tinnitus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36435,-0.054797779349007,0.0218662276175527,-0.0976555854794102,-0.0119399732186038,0.012229078147544
Health and medical history,X4803.Tinnitus,OPHN1,Oligophrenin-1,35415,-0.0595620120734984,0.0238700004407682,-0.106347212937404,-0.0127768112095928,0.0126097400775652
Health and medical history,X4803.Tinnitus,IMPA1,Inositol monophosphatase 1,36306,-0.0909570951371992,0.0364827837091587,-0.16246335120715,-0.0194508390672481,0.0126823203135392
Health and medical history,X4803.Tinnitus,AP3B1,AP-3 complex subunit beta-1,35398,-0.082783645201031,0.0332099499112785,-0.147875147027137,-0.0176921433749252,0.0126999234888401
Health and medical history,X4803.Tinnitus,GP1BB,Platelet glycoprotein Ib beta chain,35184,-0.0929497913152835,0.0374197876552325,-0.166292575119539,-0.0196070075110278,0.0130172119442618
Health and medical history,X4803.Tinnitus,HGFAC,Hepatocyte growth factor activator,35366,-0.226616748317015,0.0912413667416864,-0.405449827130721,-0.0477836695033099,0.0130263414224953
Health and medical history,X4803.Tinnitus,ARG2,"Arginase-2, mitochondrial",35393,-0.157782137303668,0.0635359697458254,-0.282312638005485,-0.0332516366018497,0.0130392180156587
Health and medical history,X4803.Tinnitus,PTP4A3,Protein tyrosine phosphatase type IVA 3,35205,0.121893809867102,0.0491141124277126,0.0256301495087849,0.218157470225418,0.0130949535991552
Health and medical history,X4803.Tinnitus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35306,-0.0595014914252585,0.023981526691211,-0.106505283740032,-0.0124976991104849,0.0131206839181627
Health and medical history,X4803.Tinnitus,TBC1D23,TBC1 domain family member 23,36348,-0.0576278477674404,0.0232829037459272,-0.103262339109458,-0.0119933564254232,0.0133405945237753
Health and medical history,X4803.Tinnitus,HRG,Histidine-rich glycoprotein,35409,0.191154207382392,0.0772386980593733,0.0397663591860206,0.342542055578764,0.0133533872219124
Health and medical history,X4803.Tinnitus,COL2A1,Collagen alpha-1(II) chain,35263,-0.081399454490167,0.0329865540010744,-0.146053100332273,-0.0167458086480611,0.0136250654173497
Health and medical history,X4803.Tinnitus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35191,-0.165384067854681,0.0671295459118988,-0.296957977842002,-0.033810157867359,0.0137781926218807
Health and medical history,X4803.Tinnitus,BIN2,Bridging integrator 2,36386,-0.0588974354222561,0.0239136540093761,-0.105768197280633,-0.0120266735638789,0.0138025277214277
Health and medical history,X4803.Tinnitus,RAB33A,Ras-related protein Rab-33A,35184,-0.0966413617890704,0.0392742361846596,-0.173618864711003,-0.0196638588671376,0.0138928610731442
Health and medical history,X4803.Tinnitus,CDC27,Cell division cycle protein 27 homolog,36193,-0.0860787762864341,0.0351127586299883,-0.154899783201211,-0.0172577693716571,0.0142487703772607
Health and medical history,X4803.Tinnitus,GAST,Gastrin,35415,0.0464930136252036,0.018976945124626,0.00929820118093672,0.0836878260694705,0.0143116600354849
Health and medical history,X4803.Tinnitus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35398,-0.149218137321702,0.0609218048849149,-0.268624874896135,-0.0298113997472687,0.0143369507262826
Health and medical history,X4803.Tinnitus,SYTL4,Synaptotagmin-like protein 4,35431,-0.0809348994071794,0.0332589493603661,-0.146122440153497,-0.0157473586608618,0.0149800552910311
Health and medical history,X4803.Tinnitus,RAB27B,Ras-related protein Rab-27B,35431,-0.0758619438351369,0.0311951611623686,-0.137004459713379,-0.0147194279568944,0.0150474770096816
Health and medical history,X4803.Tinnitus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36306,-0.0666617483310089,0.0274742119239511,-0.120511203701953,-0.0128122929600647,0.0152748223190215
Health and medical history,X4803.Tinnitus,PKD2,Polycystin-2,35184,-0.10349047071958,0.042770295770175,-0.187320250429123,-0.0196606910100368,0.0155610512833055
Health and medical history,X4803.Tinnitus,NFAT5,Nuclear factor of activated T-cells 5,35205,-0.0695985075737214,0.0288825963156719,-0.126208396352438,-0.0129886187950044,0.0159926530645351
Health and medical history,X4803.Tinnitus,LETM1,Mitochondrial proton/calcium exchanger protein,35416,-0.114933182936109,0.0476965485134259,-0.208418418022424,-0.0214479478497947,0.0159930781950621
Health and medical history,X4803.Tinnitus,MICALL2,MICAL-like protein 2,35243,-0.0823949054925099,0.0342608136340849,-0.149546100215316,-0.0152437107697034,0.0162026984728343
Health and medical history,X4803.Tinnitus,MTSS2,Protein MTSS 2,35393,-0.0620516253424292,0.0258383568009675,-0.112694804672326,-0.0114084460125328,0.0163533175881888
Health and medical history,X4803.Tinnitus,MAVS,Mitochondrial antiviral-signaling protein,36193,-0.0564948082996246,0.0235758314768552,-0.102703437994261,-0.0102861786049885,0.0165854993447303
Health and medical history,X4803.Tinnitus,JAM3,Junctional adhesion molecule C,35274,-0.120416904749379,0.0502760408965011,-0.218957944906521,-0.0218758645922367,0.0166425577200465
Health and medical history,X4803.Tinnitus,DDC,Aromatic-L-amino-acid decarboxylase,36371,-0.108495279724337,0.0453690942618902,-0.197418704477642,-0.0195718549710322,0.0168082791984817
Health and medical history,X4803.Tinnitus,CIRBP,Cold-inducible RNA-binding protein,35398,-0.0648235736525986,0.0271553538676508,-0.118048067233194,-0.0115990800720031,0.0170073027111291
Health and medical history,X4803.Tinnitus,HAVCR1,Hepatitis A virus cellular receptor 1,36446,0.0773896060788728,0.0324210246413143,0.0138443977818967,0.140934814375849,0.017009158762277
Health and medical history,X4803.Tinnitus,DNAJB14,DnaJ homolog subfamily B member 14,35398,-0.0957635142383998,0.0401449806939964,-0.174447676398633,-0.0170793520781668,0.0170858607801885
Health and medical history,X4803.Tinnitus,SPART,Spartin,35274,-0.0799598642329256,0.0335810569213893,-0.145778735798849,-0.0141409926670025,0.0172889080180399
Health and medical history,X4803.Tinnitus,FETUB,Fetuin-B,36403,0.159238271850469,0.0668995830842323,0.0281150890053741,0.290361454695565,0.0173243998828712
Health and medical history,X4803.Tinnitus,SLC27A4,Long-chain fatty acid transport protein 4,36197,-0.0654053313104796,0.0275498171516667,-0.119402972927746,-0.0114076896932129,0.0176176972388868
Health and medical history,X4803.Tinnitus,RAB6A,Ras-related protein Rab-6A,36371,-0.107172976722537,0.0454712118379574,-0.196296551924933,-0.0180494015201404,0.0184508376746745
Health and medical history,X4803.Tinnitus,MCEMP1,Mast cell-expressed membrane protein 1,35205,-0.0695680789200678,0.0295342448121537,-0.127455198751889,-0.0116809590882465,0.0185266064827681
Health and medical history,X4803.Tinnitus,ENO2,Gamma-enolase,36453,-0.0815784913858158,0.0346821299827544,-0.149555466152014,-0.0136015166196172,0.0186884773440744
Health and medical history,X4803.Tinnitus,CNDP1,Beta-Ala-His dipeptidase,36417,-0.102168058107454,0.0435230542547436,-0.187473244446751,-0.0168628717681562,0.018927383273734
Health and medical history,X4803.Tinnitus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35263,0.128274234417901,0.0547199906860473,0.0210230526732483,0.235525416162554,0.0190975168029808
Health and medical history,X4803.Tinnitus,CLEC1A,C-type lectin domain family 1 member A,36228,-0.150817295487356,0.0643447811921954,-0.276933066624059,-0.024701524350653,0.0191091736312576
Health and medical history,X4803.Tinnitus,DNM1,Dynamin-1,35398,-0.0516838494776894,0.0220969020855997,-0.0949937775654648,-0.0083739213899139,0.0193661457727862
Health and medical history,X4803.Tinnitus,ABHD14B,Protein ABHD14B,36286,-0.0908297283576038,0.0389167323343329,-0.167106523732896,-0.0145529329823113,0.019623959170961
Health and medical history,X4803.Tinnitus,PLTP,Phospholipid transfer protein,36474,-0.131963613244442,0.0565566741220462,-0.242814694523652,-0.0211125319652313,0.0196575282303736
Health and medical history,X4803.Tinnitus,C1RL,Complement C1r subcomponent-like protein,35426,0.291233388194224,0.124829611215744,0.0465673502113653,0.535899426177082,0.0196745739802095
Health and medical history,X4803.Tinnitus,WASHC3,WASH complex subunit 3,35415,-0.0743833624516235,0.0319543570265432,-0.137013902223648,-0.0117528226795988,0.019951846485371
Health and medical history,X4803.Tinnitus,NAGK,N-acetyl-D-glucosamine kinase,35252,-0.107324531856303,0.0461307373748684,-0.197740777111045,-0.0169082866015606,0.0200202047067364
Health and medical history,X4803.Tinnitus,EEF1D,Elongation factor 1-delta,35431,-0.0636063741816403,0.0273839263308705,-0.117278869790146,-0.00993387857313401,0.0202211219159739
Health and medical history,X4803.Tinnitus,DNAJC21,DnaJ homolog subfamily C member 21,35415,-0.143490068456751,0.0619070131373031,-0.264827814205865,-0.0221523227076372,0.0204879200884051
Health and medical history,X4803.Tinnitus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36193,-0.114855043384894,0.0495978237242577,-0.212066777884439,-0.0176433088853487,0.0205996730103718
Health and medical history,X4803.Tinnitus,CASP9,Caspase-9,35205,-0.0942961211966514,0.0407566170363474,-0.174179090587892,-0.0144131518054105,0.0207180654637963
Health and medical history,X4803.Tinnitus,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35398,-0.0429198235287337,0.0185719547601079,-0.0793208548585452,-0.00651879219892215,0.0208625328234712
Health and medical history,X4803.Tinnitus,IL1RN,Interleukin-1 receptor antagonist protein,36357,0.0909562927828704,0.0393669406982853,0.0137970890142312,0.168115496551509,0.0208880431549409
Health and medical history,X4803.Tinnitus,NEXN,Nexilin,35436,-0.0798567209880428,0.0345692061095978,-0.147612364962855,-0.0121010770132311,0.020914835511253
Health and medical history,X4803.Tinnitus,PPP3R1,Calcineurin subunit B type 1,36306,-0.122395983701849,0.0530027934290856,-0.226281458822857,-0.0185105085808417,0.0209567895898028
Health and medical history,X4803.Tinnitus,ADIPOQ,Adiponectin,35442,-0.0809861204182605,0.0352428790284421,-0.150062163314007,-0.0119100775225139,0.0215950816536465
Health and medical history,X4803.Tinnitus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35306,-0.0516982419998366,0.0225128378902008,-0.0958234042646302,-0.00757307973504296,0.0216843278921055
Health and medical history,X4803.Tinnitus,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35274,-0.0991444212306518,0.0431939439535745,-0.183804551379658,-0.0144842910816457,0.021745017042394
Health and medical history,X4803.Tinnitus,RABEPK,Rab9 effector protein with kelch motifs,36193,-0.0891676728795051,0.0388488948868362,-0.165311506857704,-0.013023838901306,0.0217463216127361
Health and medical history,X4803.Tinnitus,PYDC1,Pyrin domain-containing protein 1,35263,-0.142829631253544,0.062501833461326,-0.265333224837743,-0.0203260376693446,0.0223319777020845
Health and medical history,X4803.Tinnitus,GUCA2A,Guanylin,36339,-0.143224910325109,0.0626954101685831,-0.266107914255532,-0.020341906394686,0.0223716997885911
Health and medical history,X4803.Tinnitus,GFAP,Glial fibrillary acidic protein,36177,-0.109335102546512,0.047890880757731,-0.203201228831665,-0.0154689762613589,0.022457674955528
Health and medical history,X4803.Tinnitus,NOTCH3,Neurogenic locus notch homolog protein 3,36497,-0.142806197516453,0.0626853286852889,-0.26566944173962,-0.0199429532932871,0.0227446108214126
Health and medical history,X4803.Tinnitus,DDX53,Probable ATP-dependent RNA helicase DDX53,35243,0.155813167728622,0.0684798347604943,0.0215926915980532,0.290033643859191,0.0229187920954977
Health and medical history,X4803.Tinnitus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36193,-0.0487971439018748,0.0214567087191745,-0.0908522929914569,-0.00674199481229275,0.0229809220272154
Health and medical history,X4803.Tinnitus,ART3,Ecto-ADP-ribosyltransferase 3,36417,-0.135302009102452,0.0595146190083707,-0.251950662358858,-0.0186533558460451,0.0230276108235543
Health and medical history,X4803.Tinnitus,PLIN3,Perilipin-3,36383,-0.116226761772793,0.0511276510263194,-0.216436957784379,-0.0160165657612068,0.0230372809648017
Health and medical history,X4803.Tinnitus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35393,-0.0529839040681946,0.0233135841777086,-0.0986785290565034,-0.00728927907988584,0.023077654689597
Health and medical history,X4803.Tinnitus,MMP3,Stromelysin-1,36386,-0.0981063016949984,0.0431855085545622,-0.18274989846194,-0.0134627049280565,0.0231293161370424
Health and medical history,X4803.Tinnitus,LRRC59,Leucine-rich repeat-containing protein 59,35431,-0.116689503634866,0.0513645515245722,-0.217364024623027,-0.0160149826467043,0.0231301362929986
Health and medical history,X4803.Tinnitus,OBP2B,Odorant-binding protein 2b,36275,-0.0846557555761155,0.0372720253485674,-0.157708925259308,-0.0116025858929235,0.0231567210858785
Health and medical history,X4803.Tinnitus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35263,-0.0593888925084955,0.026194201849285,-0.110729528133094,-0.00804825688389692,0.0234066643920335
Health and medical history,X4803.Tinnitus,SUGP1,SURP and G-patch domain-containing protein 1,35398,-0.140097454617536,0.0617973361499545,-0.261220233471447,-0.0189746757636251,0.0234186507569002
Health and medical history,X4803.Tinnitus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35274,0.114178635616428,0.0506046754206423,0.0149934717919686,0.213363799440887,0.0240849462541265
Health and medical history,X4803.Tinnitus,DBN1,Drebrin,35205,-0.110628976804524,0.0490715846626078,-0.206809282743235,-0.0144486708658124,0.0242010989432273
Health and medical history,X4803.Tinnitus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35393,-0.0973064725316393,0.043197659768091,-0.181973885677098,-0.012639059386181,0.0243170219502689
Health and medical history,X4803.Tinnitus,ANGPTL1,Angiopoietin-related protein 1,36243,-0.168481100523173,0.0748149916689505,-0.315118484194316,-0.0218437168520304,0.0243524612664613
Health and medical history,X4803.Tinnitus,CNTN4,Contactin-4,36386,0.201052473658284,0.0892969183710832,0.0260305136509613,0.376074433665608,0.024381333300977
Health and medical history,X4803.Tinnitus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35431,-0.0739344467933663,0.0329728321710913,-0.138561197848705,-0.00930769573802742,0.0249750067616454
