Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,BCHE,Cholinesterase,48306,0.0783270066947866,0.00397224963175535,0.0705413974165461,0.0861126159730271,1.00206697665788e-85
Physical measures,X23128.Trunk fat mass,CPM,Carboxypeptidase M,51838,0.100068079767383,0.00507991000009368,0.0901114561671994,0.110024703367567,1.10524041119379e-85
Physical measures,X23128.Trunk fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,52005,-0.366507480822828,0.018717172253525,-0.403193138439737,-0.329821823205919,1.06302167936214e-84
Physical measures,X23128.Trunk fat mass,DCXR,L-xylulose reductase,51803,0.157628898120031,0.00805266479488563,0.141845675122055,0.173412121118007,1.22383793848493e-84
Physical measures,X23128.Trunk fat mass,ITGAV,Integrin alpha-V,51949,-0.0479556819949554,0.00246000368298398,-0.052777289213604,-0.0431340747763068,5.72845112626909e-84
Physical measures,X23128.Trunk fat mass,OMD,Osteomodulin,51827,-0.118538035448511,0.00609793538279712,-0.130489988798794,-0.106586082098229,1.66384671816361e-83
Physical measures,X23128.Trunk fat mass,PRAP1,Proline-rich acidic protein 1,48657,0.111385781475511,0.00572757582458335,0.100159732859328,0.122611830091695,1.80418491978427e-83
Physical measures,X23128.Trunk fat mass,MXRA8,Matrix remodeling-associated protein 8,48199,-0.086825505886099,0.00451555227463791,-0.0956759883443894,-0.0779750234278087,1.21639504481926e-81
Physical measures,X23128.Trunk fat mass,ITGB6,Integrin beta-6,51340,-0.0870793636045788,0.00456243874490955,-0.0960217435446015,-0.078136983664556,1.40537860061629e-80
Physical measures,X23128.Trunk fat mass,BOC,Brother of CDO,51325,-0.066046354690259,0.00346882150995284,-0.0728452448497666,-0.0592474645307514,3.35169220620569e-80
Physical measures,X23128.Trunk fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,48564,0.238956772312107,0.012637950045215,0.214186390223486,0.263727154400729,4.81989837915939e-79
Physical measures,X23128.Trunk fat mass,UPB1,Beta-ureidopropionase,48654,0.249700903025576,0.0132798779110142,0.223672342319988,0.275729463731163,3.36170508220451e-78
Physical measures,X23128.Trunk fat mass,FAM20A,Pseudokinase FAM20A,48654,0.0773681579642165,0.00412330701948203,0.0692864762060317,0.0854498397224013,6.96248639019362e-78
Physical measures,X23128.Trunk fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51668,0.14700216926915,0.00796303422677891,0.131394622184664,0.162609716353637,1.50215825175316e-75
Physical measures,X23128.Trunk fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51803,0.067456696209847,0.00365687695792911,0.0602892173723059,0.074624175047388,1.9266422753641e-75
Physical measures,X23128.Trunk fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51712,0.141270471915906,0.00766526499514521,0.126246552525422,0.156294391306391,2.61890839079845e-75
Physical measures,X23128.Trunk fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48657,-0.0728967554166538,0.00395628476014311,-0.0806510735465343,-0.0651424372867734,3.42078110707062e-75
Physical measures,X23128.Trunk fat mass,FUOM,Fucose mutarotase,48199,0.173566285353945,0.00942683852523261,0.155089681844489,0.192042888863401,4.52837250608962e-75
Physical measures,X23128.Trunk fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,48657,-0.0894286053373744,0.00487093776309208,-0.0989756433530349,-0.079881567321714,1.13122772098149e-74
Physical measures,X23128.Trunk fat mass,SFRP1,Secreted frizzled-related protein 1,51463,0.114940334005169,0.00632705588164463,0.102539304477146,0.127341363533193,3.11613878557506e-73
Physical measures,X23128.Trunk fat mass,LEPR,Leptin receptor,51749,-0.0846566265265445,0.00466404148689766,-0.0937981478408639,-0.0755151052122251,4.06152111080629e-73
Physical measures,X23128.Trunk fat mass,FGF21,Fibroblast growth factor 21,51921,0.321361731540137,0.0179483074066476,0.286183049023108,0.356540414057167,3.24245228221689e-71
Physical measures,X23128.Trunk fat mass,COL1A1,Collagen alpha-1(I) chain,52037,-0.0626396956721428,0.00350885276106302,-0.0695170470838263,-0.0557623442604593,8.22939556928262e-71
Physical measures,X23128.Trunk fat mass,CES1,Liver carboxylesterase 1,51812,0.222757648622043,0.0125421878255457,0.198174960483973,0.247340336760113,4.15019380339285e-70
Physical measures,X23128.Trunk fat mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51710,-0.104841506007679,0.0059230883250964,-0.116450759124868,-0.0932322528904902,1.19894264580244e-69
Physical measures,X23128.Trunk fat mass,SORD,Sorbitol dehydrogenase,51846,0.180278230438603,0.0102159867908137,0.160254896328608,0.200301564548598,3.05428846499183e-69
Physical measures,X23128.Trunk fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,48582,0.138844835184697,0.00789477249567631,0.123371081093172,0.154318589276223,1.02213443009798e-68
Physical measures,X23128.Trunk fat mass,ASGR1,Asialoglycoprotein receptor 1,51548,0.0782698732616648,0.0044559864576381,0.0695361398046941,0.0870036067186355,1.28262235034019e-68
Physical measures,X23128.Trunk fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51890,0.0825339085960805,0.00473147171126909,0.0732602240419931,0.0918075931501679,1.03800346399364e-67
Physical measures,X23128.Trunk fat mass,GSTA3,Glutathione S-transferase A3,51200,0.199173921556634,0.0114698996034282,0.176692918333915,0.221654924779354,4.14946860006154e-67
Physical measures,X23128.Trunk fat mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51745,-0.0846858784515274,0.00488333999133267,-0.0942572248345395,-0.0751145320685154,6.03187710417781e-67
Physical measures,X23128.Trunk fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48160,0.123379614145211,0.00713871981991843,0.109387723298171,0.137371504992251,1.96309067975832e-66
Physical measures,X23128.Trunk fat mass,PAMR1,Inactive serine protease PAMR1,51755,0.0683335105325886,0.0039636884727449,0.0605646811260086,0.0761023399391687,3.45413678651096e-66
Physical measures,X23128.Trunk fat mass,COL4A1,Collagen alpha-1(IV) chain,51749,-0.100134871838244,0.00581642516110715,-0.111535065154014,-0.0887346785224741,5.20397139482421e-66
Physical measures,X23128.Trunk fat mass,PROC,Vitamin K-dependent protein C,51818,0.065274113716796,0.00379781190858188,0.0578304023759755,0.0727178250576165,8.44659717395509e-66
Physical measures,X23128.Trunk fat mass,ITGA5,Integrin alpha-5,51755,0.0636880538178526,0.00372104488817528,0.056394805837029,0.0709813017986761,2.86173300283956e-65
Physical measures,X23128.Trunk fat mass,ITGA11,Integrin alpha-11,51721,-0.0863604806849311,0.005049727031702,-0.096257945667067,-0.0764630157027952,3.61030060188222e-65
Physical measures,X23128.Trunk fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51749,-0.0681064688803214,0.00400158196222906,-0.0759495695262903,-0.0602633682343524,1.44560585046513e-64
Physical measures,X23128.Trunk fat mass,RTN4R,Reticulon-4 receptor,51949,0.0847074272803226,0.00498968619241289,0.0749276423431933,0.0944872122174518,2.97947544933129e-64
Physical measures,X23128.Trunk fat mass,LGALS9,Galectin-9,51715,0.0782667529285161,0.00462269781004272,0.0692062652208324,0.0873272406361998,6.46114528025819e-64
Physical measures,X23128.Trunk fat mass,ADH1B,All-trans-retinol dehydrogenase,48199,0.190608624484122,0.0112572815381977,0.168544352669255,0.212672896298989,7.43164730284285e-64
Physical measures,X23128.Trunk fat mass,C3,Complement C3,47654,0.111716361432098,0.00665235133791091,0.0986777528097931,0.124754970054404,7.70759482022102e-63
Physical measures,X23128.Trunk fat mass,MYOM3,Myomesin-3,48199,-0.239776045085783,0.0143116698913498,-0.267826918072828,-0.211725172098737,1.44575412387891e-62
Physical measures,X23128.Trunk fat mass,CRTAC1,Cartilage acidic protein 1,52037,-0.0768113529220087,0.00460595161091045,-0.0858390180793932,-0.0677836877646243,4.42733688647665e-62
Physical measures,X23128.Trunk fat mass,SCLY,Selenocysteine lyase,51886,0.119723878925519,0.00718798205117115,0.105635434105223,0.133812323745814,6.23830204863518e-62
Physical measures,X23128.Trunk fat mass,KRT18,"Keratin, type I cytoskeletal 18",51634,0.206241765507477,0.0124625444918075,0.181815178303534,0.23066835271142,3.67658302987172e-61
Physical measures,X23128.Trunk fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48199,0.123094685784005,0.00744881321153184,0.108495011889403,0.137694359678607,6.22300839278651e-61
Physical measures,X23128.Trunk fat mass,GUSB,Beta-glucuronidase,51844,0.148495345921394,0.00910726337483883,0.13064510970671,0.166345582136078,1.93983490849628e-59
Physical measures,X23128.Trunk fat mass,CXCL10,C-X-C motif chemokine 10,51827,0.158492875977479,0.00973970705957334,0.139403050140716,0.177582701814243,3.27148410164416e-59
Physical measures,X23128.Trunk fat mass,CDHR5,Cadherin-related family member 5,51749,0.0932615665241309,0.00575197428523907,0.0819876969250623,0.104535436123199,8.49312786408596e-59
Physical measures,X23128.Trunk fat mass,DCN,Decorin,51325,-0.054766629700143,0.00338126136334251,-0.0613939019722943,-0.0481393574279917,1.12705981987676e-58
Physical measures,X23128.Trunk fat mass,FN1,Fibronectin,48678,0.0640610992849442,0.00400043526633253,0.0562202461629324,0.0719019524069559,2.32999006748791e-57
Physical measures,X23128.Trunk fat mass,HAO1,Hydroxyacid oxidase 1,51949,0.292219077128965,0.018298577543615,0.256353865143479,0.32808428911445,4.18428521689292e-57
Physical measures,X23128.Trunk fat mass,HGF,Hepatocyte growth factor,52018,0.0823002597422723,0.00521468910717082,0.0720794690922175,0.0925210503923271,7.98160912480935e-56
Physical measures,X23128.Trunk fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51853,0.100543245252803,0.00637450466587205,0.0880492161076938,0.113037274397912,9.33202287719603e-56
Physical measures,X23128.Trunk fat mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51325,0.213230113344078,0.0135335209593732,0.186704412263706,0.239755814424449,1.23688338329342e-55
Physical measures,X23128.Trunk fat mass,MYOC,Myocilin,51755,-0.105071890227913,0.00667986757346283,-0.118164430671901,-0.0919793497839263,1.83618488997096e-55
Physical measures,X23128.Trunk fat mass,ANGPTL2,Angiopoietin-related protein 2,51745,0.0930102718541293,0.00591421632155237,0.0814184078638866,0.104602135844372,1.92718568209661e-55
Physical measures,X23128.Trunk fat mass,WIF1,Wnt inhibitory factor 1,51949,-0.0782207235400096,0.00503966249249196,-0.0880984620252938,-0.0683429850547254,4.65833487138734e-54
Physical measures,X23128.Trunk fat mass,PRSS8,Prostasin,51632,0.096402324381869,0.00622347585131619,0.0842043117132893,0.108600337050449,7.56485659713287e-54
Physical measures,X23128.Trunk fat mass,COMP,Cartilage oligomeric matrix protein,51518,-0.0764244499365004,0.00498637265962332,-0.0861977403493621,-0.0666511595236387,9.27265914780534e-53
Physical measures,X23128.Trunk fat mass,LPL,Lipoprotein lipase,51749,-0.109513625685488,0.00722000396170103,-0.123664833450422,-0.0953624179205538,1.02019701715678e-51
Physical measures,X23128.Trunk fat mass,CNTN3,Contactin-3,51755,0.064249694561166,0.00425320159821408,0.0559134194286664,0.0725859696936656,2.58958154332114e-51
Physical measures,X23128.Trunk fat mass,CD248,Endosialin,48657,-0.0899253574459915,0.00595653744815941,-0.101600170844384,-0.0782505440475991,3.2446451222478e-51
Physical measures,X23128.Trunk fat mass,GGH,Gamma-glutamyl hydrolase,51369,0.0764722773234265,0.00506947380697054,0.0665361086617642,0.0864084459850887,3.60141128755941e-51
Physical measures,X23128.Trunk fat mass,ANG,Angiogenin,51704,0.0737218378518209,0.00492013515895896,0.0640783729402613,0.0833653027633804,1.62120582218597e-50
Physical measures,X23128.Trunk fat mass,GLA,Alpha-galactosidase A,48167,0.0859054933733725,0.0057449690407849,0.0746453540534341,0.0971656326933109,2.81539945809115e-50
Physical measures,X23128.Trunk fat mass,PSPN,Persephin,51721,0.19495233021895,0.0130619035341571,0.169350999292002,0.220553661145898,3.86581984845652e-50
Physical measures,X23128.Trunk fat mass,F7,Coagulation factor VII,51811,0.0680728012711502,0.00457132698910372,0.0591130003725069,0.0770326021697935,6.38848479409727e-50
Physical measures,X23128.Trunk fat mass,NOMO1,Nodal modulator 1,51755,0.0519156754497303,0.00349678693248682,0.0450619730620561,0.0587693778374044,1.23697549305563e-49
Physical measures,X23128.Trunk fat mass,CTSD,Cathepsin D,50269,0.0908336195181022,0.00616658166342283,0.0787471194577934,0.102920119578411,7.1335023443921e-49
Physical measures,X23128.Trunk fat mass,ORM1,Alpha-1-acid glycoprotein 1,48602,0.0436497712735648,0.00296541994183952,0.0378375481875594,0.0494619943595703,8.68728369067539e-49
Physical measures,X23128.Trunk fat mass,GPC1,Glypican-1,51949,-0.0643978528266094,0.00437789679469078,-0.0729785305442033,-0.0558171751090155,9.22540103880576e-49
Physical measures,X23128.Trunk fat mass,CALB2,Calretinin,51231,0.0628309307995552,0.00428390877705047,0.0544344695965362,0.0712273920025741,1.75824811921483e-48
Physical measures,X23128.Trunk fat mass,EPHA1,Ephrin type-A receptor 1,51782,0.0703101474848778,0.00480291211054123,0.060896439748217,0.0797238552215386,2.60046221807157e-48
Physical measures,X23128.Trunk fat mass,CLSTN2,Calsyntenin-2,52018,-0.0862193469444081,0.00590015306974758,-0.0977836469611133,-0.0746550469277028,3.77818002933378e-48
Physical measures,X23128.Trunk fat mass,ATRN,"Attractin, Isoform 2",48678,0.0359571578151625,0.00246267956335656,0.0311303058709837,0.0407840097593414,4.89242200060278e-48
Physical measures,X23128.Trunk fat mass,FGA,Fibrinogen alpha chain,48216,0.0665800319945943,0.00456540012439025,0.0576318477507894,0.0755282162383992,6.36354748221519e-48
Physical measures,X23128.Trunk fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51844,0.0504213541800326,0.00346547251394339,0.0436290280527036,0.0572136803073617,9.52337424595181e-48
Physical measures,X23128.Trunk fat mass,KHK,Ketohexokinase,48106,0.134806314673993,0.00928039602918381,0.116616738456793,0.152995890891193,1.47076052814623e-47
Physical measures,X23128.Trunk fat mass,DPT,Dermatopontin,52037,0.054721677795759,0.00378724153443258,0.0472986843882712,0.0621446712032469,4.05855422879444e-47
Physical measures,X23128.Trunk fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51623,0.0422174774195057,0.00293663589266757,0.0364616710698772,0.0479732837691341,1.1637464621239e-46
Physical measures,X23128.Trunk fat mass,IL18R1,Interleukin-18 receptor 1,52018,0.0703972799285616,0.00490029765749277,0.0607926965198758,0.0800018633372474,1.33653643465931e-46
Physical measures,X23128.Trunk fat mass,CFP,Properdin,48678,0.0481378655958052,0.00336048258417878,0.0415513197308148,0.0547244114607956,2.59549944063908e-46
Physical measures,X23128.Trunk fat mass,RNASE4,Ribonuclease 4,48029,0.0578528458511417,0.00407313365190928,0.0498695038933995,0.0658361878088839,1.47309965901392e-45
Physical measures,X23128.Trunk fat mass,NTRK3,NT-3 growth factor receptor,51956,-0.0449928474135103,0.00317162578212799,-0.0512092339464811,-0.0387764608805394,1.72744226015013e-45
Physical measures,X23128.Trunk fat mass,C2,Complement C2,51818,0.0477635263374462,0.00336938364325056,0.0411595343966751,0.0543675182782173,2.00334623843718e-45
Physical measures,X23128.Trunk fat mass,VNN1,Pantetheinase,48681,0.151828621096185,0.0107655078451441,0.130728225719703,0.172929016472668,5.94522597580834e-45
Physical measures,X23128.Trunk fat mass,STAB2,Stabilin-2,48657,0.0577313822568671,0.00412619604514113,0.0496440380083905,0.0658187265053437,2.84008003679921e-44
Physical measures,X23128.Trunk fat mass,PLA2G10,Group 10 secretory phospholipase A2,51548,-0.121437815455686,0.00870442473201508,-0.138498487930435,-0.104377142980936,4.6781033190016e-44
Physical measures,X23128.Trunk fat mass,BMP4,Bone morphogenetic protein 4,51506,-0.0981298293727193,0.00704144875084617,-0.111931068924378,-0.0843285898210608,5.78642379012256e-44
Physical measures,X23128.Trunk fat mass,ESM1,Endothelial cell-specific molecule 1,51710,-0.0721474694314529,0.00519803592599347,-0.0823356198464001,-0.0619593190165057,1.257853236431e-43
Physical measures,X23128.Trunk fat mass,PLG,Plasminogen,48179,0.0447302977924885,0.00322683244766436,0.0384057061950663,0.0510548893899106,1.7281701361721e-43
Physical measures,X23128.Trunk fat mass,MYL3,Myosin light chain 3,48106,-0.160222084982383,0.0115886808596479,-0.182935899467293,-0.137508270497473,2.85268176226488e-43
Physical measures,X23128.Trunk fat mass,SERPINF1,Pigment epithelium-derived factor,48370,0.0537083967012642,0.00390638517770371,0.0460518817529649,0.0613649116495635,8.14307467063398e-43
Physical measures,X23128.Trunk fat mass,KLKB1,Plasma kallikrein,48265,0.0500681686109794,0.00365883220242441,0.0428968574942276,0.0572394797277312,1.9746488723044e-42
Physical measures,X23128.Trunk fat mass,LAMP2,Lysosome-associated membrane glycoprotein 2,51040,0.0421939048692088,0.00310357573458594,0.0361108964294203,0.0482769133089972,6.26419015770698e-42
Physical measures,X23128.Trunk fat mass,CD276,CD276 antigen,51710,-0.0717536046029941,0.00529277558825808,-0.08212744475598,-0.0613797644500083,1.04150088566724e-41
Physical measures,X23128.Trunk fat mass,NHLRC3,NHL repeat-containing protein 3,47734,0.0643714980973929,0.00476751927936281,0.0550271603098418,0.073715835884944,2.3511285071072e-41
Physical measures,X23128.Trunk fat mass,GH1,Somatotropin,51718,-0.359973892829705,0.0266957087028395,-0.41229748188727,-0.307650303772139,2.7708664028949e-41
Physical measures,X23128.Trunk fat mass,FLT4,Vascular endothelial growth factor receptor 3,51803,0.0689805130904438,0.00512386750804215,0.0589377327746812,0.0790232934062065,3.70685693610151e-41
Physical measures,X23128.Trunk fat mass,PROS1,Vitamin K-dependent protein S,48678,0.0504816945322831,0.00374895055912764,0.0431337514363929,0.0578296376281733,3.76391953547985e-41
Physical measures,X23128.Trunk fat mass,ANGPTL1,Angiopoietin-related protein 1,51390,-0.0574103803628011,0.00429712423614458,-0.0658327438656445,-0.0489880168599578,1.4682821689404e-40
Physical measures,X23128.Trunk fat mass,CPB2,Carboxypeptidase B2,48645,0.0446352643257953,0.00334416058987456,0.0380807095696412,0.0511898190819494,1.83026406083516e-40
Physical measures,X23128.Trunk fat mass,LGALS1,Galectin-1,51749,0.0693652652301483,0.00519904939695163,0.0591751284121231,0.0795554020481735,1.86286225925397e-40
Physical measures,X23128.Trunk fat mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51672,-0.051909911696435,0.00389338086822438,-0.0595409381981548,-0.0442788851947153,2.10372850422879e-40
Physical measures,X23128.Trunk fat mass,PI16,Peptidase inhibitor 16,48681,-0.0475967038603213,0.0035794477261982,-0.0546124214036698,-0.0405809863169728,3.55293526040737e-40
Physical measures,X23128.Trunk fat mass,C19orf12,Protein C19orf12,51231,0.131429749773441,0.00989115732118838,0.112043081423912,0.15081641812297,3.86317841516691e-40
Physical measures,X23128.Trunk fat mass,CRHBP,Corticotropin-releasing factor-binding protein,51710,0.0538813725056794,0.00407008048043573,0.0459040147640254,0.0618587302473335,7.35620776654178e-40
Physical measures,X23128.Trunk fat mass,KYNU,Kynureninase,52018,0.0893887321539351,0.00676146800038188,0.0761362548731866,0.102641209434684,9.30042005396555e-40
Physical measures,X23128.Trunk fat mass,MYOM2,Myomesin-2,47970,-0.109096321303061,0.00826876982039247,-0.12530311015103,-0.092889532455092,1.41191763192035e-39
Physical measures,X23128.Trunk fat mass,ALDH1A1,Retinal dehydrogenase 1,51755,0.105319967854613,0.00803091252057894,0.0895793793142783,0.121060556394948,3.75975214728857e-39
Physical measures,X23128.Trunk fat mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48657,-0.0548515622114565,0.00418304774109492,-0.0630503357840025,-0.0466527886389104,4.02823697509368e-39
Physical measures,X23128.Trunk fat mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52037,0.058357218029957,0.0044736341737253,0.0495888950494554,0.0671255410104585,9.29740979830193e-39
Physical measures,X23128.Trunk fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51749,-0.054809083055496,0.00420425364211575,-0.0630494201940429,-0.0465687459169492,1.0374386209559e-38
Physical measures,X23128.Trunk fat mass,ACP5,Tartrate-resistant acid phosphatase type 5,51844,0.0645037277874013,0.00497288422635208,0.0547568747037512,0.0742505808710514,2.425103669285e-38
Physical measures,X23128.Trunk fat mass,SOST,Sclerostin,51718,0.075303823599703,0.00581951094775191,0.0638975821421092,0.0867100650572967,3.63719512376337e-38
Physical measures,X23128.Trunk fat mass,CD34,Hematopoietic progenitor cell antigen CD34,51884,-0.046173229092393,0.0035747699949922,-0.0531797782825777,-0.0391666799022083,4.91394500586997e-38
Physical measures,X23128.Trunk fat mass,CA9,Carbonic anhydrase 9,51949,-0.0891705221467962,0.00693766071098131,-0.10276833714032,-0.0755727071532728,1.10897725874252e-37
Physical measures,X23128.Trunk fat mass,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48654,0.142781480441854,0.0111398390003268,0.120947396001214,0.164615564882495,1.84323419461191e-37
Physical measures,X23128.Trunk fat mass,A1BG,Alpha-1B-glycoprotein,48678,0.0318034714123566,0.00249458167765273,0.0269140913241573,0.036692851500556,4.39642041560064e-37
Physical measures,X23128.Trunk fat mass,FETUB,Fetuin-B,51818,0.0609109403850463,0.00479207791969445,0.0515184676624452,0.0703034131076474,6.84045860420334e-37
Physical measures,X23128.Trunk fat mass,PLTP,Phospholipid transfer protein,51970,-0.0711134298998427,0.00560187341360892,-0.0820931017905161,-0.0601337580091692,8.3842894668215e-37
Physical measures,X23128.Trunk fat mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48106,-0.0613967245504078,0.00486158363162238,-0.0709254284683877,-0.051868020632428,2.03024120243755e-36
Physical measures,X23128.Trunk fat mass,NOS1,"Nitric oxide synthase, brain",51231,-0.110218086759594,0.00874027738102438,-0.127349030426402,-0.0930871430927863,2.45333188812646e-36
Physical measures,X23128.Trunk fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51755,0.0682213095838999,0.00542037885548528,0.0575973670271488,0.0788452521406511,3.30979930834559e-36
Physical measures,X23128.Trunk fat mass,SPINK6,Serine protease inhibitor Kazal-type 6,51949,-0.0997435972279614,0.00792812177031489,-0.115282715897779,-0.0842044785581442,3.52067540438093e-36
Physical measures,X23128.Trunk fat mass,AGXT,Serine--pyruvate aminotransferase,51749,0.142416002296087,0.0113310017951184,0.120207238777655,0.164624765814519,4.11793555029714e-36
