Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPC2,NPC intracellular cholesterol transporter 2,33027,-0.0214379500842458,0.00485908899902054,-0.0309617645223261,-0.0119141356461656,1.04889182457567e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33657,-0.024078619492606,0.00548467877017634,-0.0348285898821516,-0.0133286491030604,1.15576595273736e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP6,Insulin-like growth factor-binding protein 6,33685,-0.0206692012263904,0.00471657372472727,-0.0299136857268559,-0.011424716725925,1.19825609154066e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SHISA5,Protein shisa-5,33107,-0.0170667333264198,0.00396285470324883,-0.0248339285447875,-0.00929953810805212,1.69250283713835e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GUCA2A,Guanylin,33678,-0.0225949947236205,0.00526141071929705,-0.0329073597334427,-0.0122826297137983,1.78374172951534e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CST3,Cystatin-C,33711,-0.0185163069218815,0.00434300497384031,-0.0270285966706085,-0.0100040171731545,2.04897156894903e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,33726,-0.0172513220500448,0.00406382187539972,-0.0252164129258283,-0.00928623117426136,2.22360322701968e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDHR2,Cadherin-related family member 2,33689,0.0427655009306279,0.0101342943470382,0.022902284010433,0.0626287178508228,2.48687118178479e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD300E,CMRF35-like molecule 2,33735,-0.0261596223307151,0.00625454603521512,-0.0384185325597367,-0.0139007121016935,2.93130581507471e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ULBP2,UL16-binding protein 2,33657,-0.0247201897318074,0.00595188791999011,-0.036385890054988,-0.0130544894086268,3.33063429392195e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33596,-0.0280003752495499,0.00674900465145171,-0.0412284243663952,-0.0147723261327045,3.39752406745634e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33692,-0.0219774618032069,0.00533075484871908,-0.0324257413066963,-0.0115291822997175,3.80304144049768e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOA1,Apolipoprotein A-I,33118,0.016665129439386,0.00406213772354376,0.00870333950124027,0.0246269193775318,4.15815207064747e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HLA_E,,33695,-0.017996848723425,0.00440998848570661,-0.02664042615541,-0.0093532712914401,4.55421492447714e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33718,-0.0242406006638217,0.00594170747518842,-0.035886347315191,-0.0125948540124524,4.57724734497594e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA11,Serpin A11,33775,-0.0265785012594893,0.00652089750416732,-0.0393594603676573,-0.0137975421513214,4.65243790597566e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN5,Contactin-5,33721,0.0227545250200747,0.00560455376335286,0.0117695996439031,0.0337394503962463,4.98035163744125e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33726,0.0285309787863694,0.00703184583763518,0.0147485609446044,0.0423133966281343,5.03609061948416e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BTN2A1,Butyrophilin subfamily 2 member A1,33712,-0.0160370452056701,0.0040024570575901,-0.0238818610385467,-0.00819222937279349,6.24217601833258e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33704,-0.0180920176579581,0.00452100085646921,-0.0269531793366378,-0.00923085597927847,6.37604711548552e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RELT,Tumor necrosis factor receptor superfamily member 19L,33704,-0.0174880711879869,0.00441566433963743,-0.0261427732936762,-0.00883336908229751,7.58237261850261e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYBPC1,"Myosin-binding protein C, slow-type",33111,-0.0463693577323206,0.0117529114291681,-0.0694050641334901,-0.023333651331151,8.08942569026021e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33685,-0.0255638903791602,0.00650462611604469,-0.0383129575666078,-0.0128148231917126,8.60346644270974e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGSF9,Protein turtle homolog A,33111,0.0500701780362669,0.0127460526465779,0.0250879148489744,0.0750524412235595,8.68313208145897e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EFNA4,Ephrin-A4,33652,-0.0181641349859148,0.00463125867914703,-0.027241401997043,-0.00908686797478666,8.89545388264583e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CKAP4,Cytoskeleton-associated protein 4,33747,-0.0166772686688044,0.00426062196091532,-0.0250280877121985,-0.00832644962541041,9.18455030029035e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",B2M,Beta-2-microglobulin,33118,-0.0179351949640218,0.00458774265998661,-0.0269271705775956,-0.00894321935044804,9.38922706909797e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AGRN,Agrin,33712,-0.020892978854211,0.00534897086703487,-0.0313769617535993,-0.0104089959548226,9.50546034933877e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KRT19,"Keratin, type I cytoskeletal 19",33692,-0.0403042220546628,0.0103193485048081,-0.0605301451240867,-0.0200782989852389,9.51717929484808e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33765,-0.0227944968807865,0.0058380175670125,-0.034237011312131,-0.011351982449442,9.56271622990037e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACY1,Aminoacylase-1,33715,0.0365817475113574,0.00938605364510994,0.0181850823669419,0.0549784126557729,9.84508248228778e-05
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF149,E3 ubiquitin-protein ligase RNF149,32999,-0.0187135491164569,0.00480879827741427,-0.0281387937401888,-0.00928830449272488,0.000101090653106731
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRLF1,Cytokine receptor-like factor 1,33712,0.0150165092655652,0.00386557426403503,0.00743998370805659,0.0225930348230739,0.000103760644582105
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCARB2,Lysosome membrane protein 2,33570,-0.0186134845062603,0.00482697205654707,-0.0280743497370926,-0.00915261927542802,0.000116647212834416
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33704,-0.0212184783430641,0.00550437116620032,-0.0320070458288167,-0.0104299108573115,0.000117228094884006
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL9,C-X-C motif chemokine 9,33712,-0.0386526270876333,0.0100447822091995,-0.0583404002176642,-0.0189648539576023,0.000120522843402576
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNER,Delta and Notch-like epidermal growth factor-related receptor,33673,0.0155385287415297,0.00404060931890114,0.00761893447648347,0.023458123006576,0.000121736320612397
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REG3A,Regenerating islet-derived protein 3-alpha,33775,-0.0375298534042077,0.00977610701305572,-0.0566910231497969,-0.0183686836586185,0.000125043097709992
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD302,CD302 antigen,33689,-0.0177403308794264,0.00463449340359054,-0.0268239379504639,-0.00865672380838892,0.000130798097367695
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33749,-0.0262372932060083,0.00690165409316523,-0.0397645352286122,-0.0127100511834044,0.000145429443912832
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33663,-0.0154120411032426,0.00406848733614092,-0.0233862762820789,-0.00743780592440643,0.000153533604456534
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TFF3,Trefoil factor 3,33696,-0.0194886778745352,0.00515081141394708,-0.0295842682458715,-0.00939308750319896,0.000156341221433196
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32999,0.012433594229827,0.00330281633395461,0.00596007421527592,0.018907114244378,0.000169030755944234
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STC2,Stanniocalcin-2,33697,0.0143684283429697,0.00382124082943881,0.00687879631726967,0.0218580603686698,0.000171715823789844
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP6V1D,V-type proton ATPase subunit D,33689,0.015066872710668,0.00401035748470319,0.00720657204064977,0.0229271733806863,0.000173892969072704
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD83,CD83 antigen,33695,-0.0195491380250865,0.00520895666161127,-0.0297586930818446,-0.00933958296832845,0.00017668547630252
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33692,-0.0176295811036843,0.00470105290569016,-0.026843644798837,-0.00841551740853153,0.000178701850589917
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NECTIN4,Nectin-4,33726,-0.0184100207185034,0.00491117562575068,-0.0280359249449748,-0.00878411649203211,0.000179784252269966
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33657,-0.0193321809137766,0.00516672911927631,-0.0294589699875582,-0.00920539183999508,0.000184829706328735
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NECTIN2,Nectin-2,33710,-0.017535793334716,0.0047013006950661,-0.0267503426970455,-0.00832124397238642,0.000193564945274689
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33765,-0.0258214974683544,0.00692285293086391,-0.0393902892128477,-0.0122527057238612,0.000193615607506077
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RARRES2,Retinoic acid receptor responder protein 2,33736,-0.0278571810751297,0.00747411269077764,-0.0425064419490539,-0.0132079202012056,0.000195735471676515
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33689,0.0164266190561136,0.00442133252669686,0.0077608073037878,0.0250924308084395,0.000205131605071497
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAST,Gastrin,33103,-0.0701309149945688,0.0189485377330248,-0.107270048951297,-0.0329917810378402,0.000217210719700546
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BTN3A2,Butyrophilin subfamily 3 member A2,33695,-0.0210090045103009,0.00569830599727388,-0.0321776842649577,-0.00984032475564408,0.000229377303065591
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33587,-0.0171374653877677,0.00466690445291549,-0.0262845981154821,-0.00799033266005337,0.000243059258754909
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINK6,Serine protease inhibitor Kazal-type 6,33753,-0.0308608246026195,0.00842840282161721,-0.0473804941329892,-0.0143411550722497,0.000253229701633531
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33692,0.0144430597478925,0.00394656236772163,0.00670779750715813,0.0221783219886269,0.000255111491282079
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP4,Insulin-like growth factor-binding protein 4,33629,-0.0243999858714119,0.00670139240411285,-0.0375347149834731,-0.0112652567593507,0.000274278251507564
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,33766,0.0114551666916464,0.00315297018164865,0.00527534513561501,0.0176349882476777,0.000282717219543562
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TTR,Transthyretin,33078,0.0135657337178919,0.0037343143534457,0.00624647758513832,0.0208849898506455,0.000283586696370855
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GDF15,Growth/differentiation factor 15,33775,-0.0257095163710969,0.00710234912291382,-0.039630120652008,-0.0117889120901858,0.000297579585362295
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL12B,Interleukin-12 subunit beta,33765,-0.0306575546461249,0.00849868627618382,-0.0473149797474452,-0.0140001295448046,0.000312290925974641
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33689,0.0207581650084163,0.00575635329541975,0.00947571254939362,0.032040617467439,0.000313775157943812
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP12,Macrophage metalloelastase,33716,-0.0297535245970377,0.00828726676649129,-0.0459965674593606,-0.0135104817347148,0.000333433593605757
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,33765,-0.0212227132067416,0.00592134083409963,-0.0328285412415768,-0.00961688517190627,0.000341356294403005
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OMG,Oligodendrocyte-myelin glycoprotein,33689,0.036194120440206,0.0101304475508373,0.0163384432405648,0.0560497976398472,0.000356446186976994
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYL3,Myosin light chain 3,32999,-0.0425190818121843,0.0119097019132632,-0.0658620975621801,-0.0191760660621885,0.000360627934565619
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCHE,Cholinesterase,33034,0.0143242387944136,0.00403220599140836,0.00642111505125319,0.022227362537574,0.000385621817682253
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOD,Apolipoprotein D,32935,0.0217154478308779,0.00612997828093065,0.00970069040025379,0.0337302052615019,0.000400527322443027
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN4,Contactin-4,33704,0.0130032982198601,0.00367636869212264,0.00579761558329976,0.0202089808564205,0.000408303943670428
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TGFBR2,TGF-beta receptor type-2,33726,-0.0176743817654348,0.00501444605726287,-0.0275026960376701,-0.00784606749319962,0.000427677412813272
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN3,Contactin-3,33704,0.0158864889148916,0.00453909659889877,0.00698985958105006,0.0247831182487332,0.000469368619831731
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CBLN4,Cerebellin-4,33753,0.017408194041454,0.00497473458336833,0.00765771425805209,0.0271586738248559,0.000470389002151315
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNF,Tumor necrosis factor,33592,-0.0193137409188416,0.00552802153708847,-0.030148663131535,-0.00847881870614818,0.000480350194813115
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBFOX3,RNA binding protein fox-1 homolog 3,33103,-0.0210643420607345,0.00603641597163993,-0.0328957173651487,-0.0092329667563202,0.00048847995938942
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FBLN2,Fibulin-2,33107,-0.0168329247172231,0.00483625033016909,-0.0263119753643545,-0.0073538740700917,0.000505084851918114
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DLL1,Delta-like protein 1,33726,-0.0158278638354928,0.00454790340805644,-0.0247417545152834,-0.00691397315570215,0.000505109203521586
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIP,Gastric inhibitory polypeptide,32999,-0.0259062113357504,0.00747331301134698,-0.0405539048379905,-0.0112585178335103,0.000532333989776824
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL6A3,Collagen alpha-3(VI) chain,33775,-0.018450680016548,0.00533592891632767,-0.0289091006925502,-0.00799225934054578,0.000548951366773291
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP3,Insulin-like growth factor-binding protein 3,33718,0.0172009001039898,0.00498516230417125,0.00742998198781417,0.0269718182201655,0.000564238180264015
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRTG,Protogenin,33753,0.0131632749432845,0.00381663061403077,0.00568267893978423,0.0206438709467848,0.000567330278943143
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACHE,Acetylcholinesterase,33011,0.0172517925819821,0.0050123180307465,0.00742764924171898,0.0270759359222453,0.000583055531137256
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAVCR2,Hepatitis A virus cellular receptor 2,33704,-0.0182092364416753,0.00529631520252249,-0.0285900142386193,-0.00782845864473118,0.000590504050762572
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ECE1,Endothelin-converting enzyme 1,33580,0.019240013823034,0.00559768146809643,0.00826855814556497,0.030211469500503,0.000592703499363946
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32964,-0.0326117745222884,0.00951358480563923,-0.0512584007413413,-0.0139651483032355,0.00061385835006357
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGA2,Integrin alpha-2,33011,0.0184311781685492,0.00539992451401197,0.00784732612108576,0.0290150302160127,0.000647761276167676
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLAUR,Urokinase plasminogen activator surface receptor,33658,-0.0150868901777639,0.00443291862837214,-0.0237754106893733,-0.00639836966615455,0.000670754669068532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HMOX1,Heme oxygenase 1,33670,0.0258464613523134,0.00759570041287299,0.0109588885430824,0.0407340341615445,0.00067221618966116
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GZMB,Granzyme B,33695,0.0345097536261849,0.0101777089815256,0.0145614440223948,0.0544580632299751,0.000702395170913784
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LTBR,Tumor necrosis factor receptor superfamily member 3,33671,-0.0148678159471076,0.00440222468105233,-0.0234961763219702,-0.00623945557224504,0.000737411067230471
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRL,Prolactin,33749,-0.0387754909307337,0.0115054078322797,-0.0613260902820019,-0.0162248915794654,0.000756669687998416
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,33587,0.0255408421568048,0.00758181144254361,0.0106804917294193,0.0404011925841902,0.00076096456053738
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WNT9A,Protein Wnt-9a,33596,-0.0149266434949771,0.00443479448145199,-0.023618840678623,-0.00623444631133115,0.00076897071946434
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPR37,Prosaposin receptor GPR37,33598,-0.0341624988364478,0.0101526424723636,-0.0540616780822804,-0.0142633195906151,0.000771518078450408
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLUL1,Clusterin-like protein 1,33710,0.0232091019337495,0.00691757252623694,0.00965065978232508,0.0367675440851739,0.000799164839985085
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFAP4,Microfibril-associated glycoprotein 4,33011,0.0166709416661324,0.00497834444166807,0.006913386560463,0.0264284967718018,0.000818750206569624
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33756,-0.0190145263976493,0.00569088089058947,-0.0301686529432046,-0.00786039985209391,0.000840022385013823
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPTX1,Neuronal pentraxin-1,33704,0.021209476397163,0.00635860967402633,0.00874660143607143,0.0336723513582546,0.000857379714381793
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FOLR2,Folate receptor beta,33749,-0.0149879228009434,0.00450644094670129,-0.0238205470564779,-0.00615529854540884,0.000887541545922331
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD4,T-cell surface glycoprotein CD4,33692,-0.014992328998607,0.00451849837354259,-0.0238485858107505,-0.00613607218646357,0.000913043401304098
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33753,-0.016311306048943,0.00492533546955843,-0.0259649635692775,-0.00665764852860846,0.000933646308347412
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCXR,L-xylulose reductase,33726,0.0264209434490365,0.007988183820697,0.0107641031604704,0.0420777837376027,0.000947802563849233
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHGA,Chromogranin-A,33107,-0.0422785988560637,0.0128052034830604,-0.0673767976828622,-0.0171804000292653,0.000968584278373182
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KRT5,"Keratin, type II cytoskeletal 5",33580,-0.0259928423647198,0.00787925515968104,-0.0414361824776946,-0.0105495022517449,0.000977477661657523
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MCAM,Cell surface glycoprotein MUC18,33718,0.0162555408144895,0.00495166629345747,0.00655027487931285,0.0259608067496661,0.00103455846762458
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PODXL,Podocalyxin,33689,0.00778756647382083,0.00237249346604993,0.00313747928036298,0.0124376536672787,0.00103607451437223
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACTN2,Alpha-actinin-2,32959,-0.0327201049750092,0.00997278251212028,-0.0522667586987649,-0.0131734512512534,0.00104275531372063
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPOCK1,Testican-1,33657,0.0133775438502615,0.00409024532250551,0.0053606630181507,0.0213944246823723,0.00108039802591674
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VSTM1,V-set and transmembrane domain-containing protein 1,33580,-0.0254218210871025,0.00777499375650462,-0.0406608088498516,-0.0101828333243534,0.0010839710291681
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAMDC4,Apical endosomal glycoprotein,33092,0.0277279576390319,0.00848922933047172,0.0110890681513073,0.0443668471267565,0.00109799612416561
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL4R,Interleukin-4 receptor subunit alpha,33695,-0.018984818781627,0.00582329286794139,-0.0303984728027921,-0.00757116476046186,0.00112084362446278
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD7,T-cell antigen CD7,32957,-0.0217990272613579,0.00674561464469052,-0.0350204319649513,-0.00857762255776448,0.00124021695006608
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EGFR,Epidermal growth factor receptor,33775,0.00817179132803419,0.00253607754360276,0.00320107934257278,0.0131425033134956,0.00127991003821426
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GM2A,Ganglioside GM2 activator,32991,-0.0186848903884029,0.00581821603232485,-0.0300885938117596,-0.00728118696504623,0.00133021270573721
